label,4_c_200_p
time_s,envelope
0.000000000,0.659786
0.000113379,0.660899
0.000226757,0.662023
0.000340136,0.663159
0.000453515,0.664306
0.000566893,0.665465
0.000680272,0.666636
0.000793651,0.667818
0.000907029,0.669013
0.001020408,0.670219
0.001133787,0.671437
0.001247166,0.672668
0.001360544,0.673910
0.001473923,0.675165
0.001587302,0.676431
0.001700680,0.677710
0.001814059,0.679002
0.001927438,0.680306
0.002040816,0.681622
0.002154195,0.682950
0.002267574,0.684292
0.002380952,0.685646
0.002494331,0.687012
0.002607710,0.688392
0.002721088,0.689784
0.002834467,0.691189
0.002947846,0.692607
0.003061224,0.694038
0.003174603,0.695482
0.003287982,0.696940
0.003401361,0.698410
0.003514739,0.699894
0.003628118,0.701391
0.003741497,0.702901
0.003854875,0.704425
0.003968254,0.705962
0.004081633,0.707512
0.004195011,0.709077
0.004308390,0.710655
0.004421769,0.712246
0.004535147,0.713851
0.004648526,0.715470
0.004761905,0.717103
0.004875283,0.718749
0.004988662,0.720410
0.005102041,0.722085
0.005215420,0.723773
0.005328798,0.725475
0.005442177,0.727192
0.005555556,0.728923
0.005668934,0.730668
0.005782313,0.732427
0.005895692,0.734201
0.006009070,0.735988
0.006122449,0.737790
0.006235828,0.739607
0.006349206,0.741438
0.006462585,0.743284
0.006575964,0.745144
0.006689342,0.747018
0.006802721,0.748907
0.006916100,0.750811
0.007029478,0.752730
0.007142857,0.754663
0.007256236,0.756611
0.007369615,0.758574
0.007482993,0.760551
0.007596372,0.762544
0.007709751,0.764551
0.007823129,0.766573
0.007936508,0.768610
0.008049887,0.770662
0.008163265,0.772729
0.008276644,0.774811
0.008390023,0.776908
0.008503401,0.779020
0.008616780,0.781147
0.008730159,0.783289
0.008843537,0.785446
0.008956916,0.787618
0.009070295,0.789805
0.009183673,0.792008
0.009297052,0.794225
0.009410431,0.796457
0.009523810,0.798705
0.009637188,0.800968
0.009750567,0.803245
0.009863946,0.805538
0.009977324,0.807846
0.010090703,0.810169
0.010204082,0.812507
0.010317460,0.814860
0.010430839,0.817229
0.010544218,0.819612
0.010657596,0.822010
0.010770975,0.824423
0.010884354,0.826851
0.010997732,0.829294
0.011111111,0.831752
0.011224490,0.834225
0.011337868,0.836713
0.011451247,0.839216
0.011564626,0.841733
0.011678005,0.844265
0.011791383,0.846812
0.011904762,0.849374
0.012018141,0.851951
0.012131519,0.854542
0.012244898,0.857147
0.012358277,0.859768
0.012471655,0.862403
0.012585034,0.865052
0.012698413,0.867716
0.012811791,0.870394
0.012925170,0.873087
0.013038549,0.875794
0.013151927,0.878516
0.013265306,0.881251
0.013378685,0.884001
0.013492063,0.886765
0.013605442,0.889543
0.013718821,0.892334
0.013832200,0.895140
0.013945578,0.897960
0.014058957,0.900793
0.014172336,0.903640
0.014285714,0.906501
0.014399093,0.909375
0.014512472,0.912263
0.014625850,0.915164
0.014739229,0.918079
0.014852608,0.921007
0.014965986,0.923947
0.015079365,0.926901
0.015192744,0.929868
0.015306122,0.932848
0.015419501,0.935840
0.015532880,0.938845
0.015646259,0.941863
0.015759637,0.944893
0.015873016,0.947936
0.015986395,0.950990
0.016099773,0.954057
0.016213152,0.957136
0.016326531,0.960226
0.016439909,0.963329
0.016553288,0.966443
0.016666667,0.969569
0.016780045,0.972706
0.016893424,0.975855
0.017006803,0.979014
0.017120181,0.982185
0.017233560,0.985367
0.017346939,0.988559
0.017460317,0.991762
0.017573696,0.994976
0.017687075,0.998200
0.017800454,1.001434
0.017913832,1.004679
0.018027211,1.007934
0.018140590,1.011198
0.018253968,1.014472
0.018367347,1.017756
0.018480726,1.021049
0.018594104,1.024352
0.018707483,1.027664
0.018820862,1.030985
0.018934240,1.034314
0.019047619,1.037652
0.019160998,1.040999
0.019274376,1.044354
0.019387755,1.047718
0.019501134,1.051089
0.019614512,1.054469
0.019727891,1.057856
0.019841270,1.061250
0.019954649,1.064652
0.020068027,1.068061
0.020181406,1.071477
0.020294785,1.074900
0.020408163,1.078330
0.020521542,1.081766
0.020634921,1.085208
0.020748299,1.088657
0.020861678,1.092111
0.020975057,1.095571
0.021088435,1.099037
0.021201814,1.102508
0.021315193,1.105984
0.021428571,1.109465
0.021541950,1.112951
0.021655329,1.116442
0.021768707,1.119937
0.021882086,1.123436
0.021995465,1.126939
0.022108844,1.130446
0.022222222,1.133956
0.022335601,1.137470
0.022448980,1.140987
0.022562358,1.144508
0.022675737,1.148030
0.022789116,1.151556
0.022902494,1.155084
0.023015873,1.158614
0.023129252,1.162146
0.023242630,1.165680
0.023356009,1.169215
0.023469388,1.172752
0.023582766,1.176290
0.023696145,1.179829
0.023809524,1.183369
0.023922902,1.186909
0.024036281,1.190450
0.024149660,1.193991
0.024263039,1.197531
0.024376417,1.201072
0.024489796,1.204611
0.024603175,1.208150
0.024716553,1.211688
0.024829932,1.215225
0.024943311,1.218760
0.025056689,1.222294
0.025170068,1.225826
0.025283447,1.229356
0.025396825,1.232883
0.025510204,1.236408
0.025623583,1.239930
0.025736961,1.243450
0.025850340,1.246966
0.025963719,1.250478
0.026077098,1.253987
0.026190476,1.257492
0.026303855,1.260993
0.026417234,1.264489
0.026530612,1.267981
0.026643991,1.271468
0.026757370,1.274950
0.026870748,1.278427
0.026984127,1.281898
0.027097506,1.285364
0.027210884,1.288823
0.027324263,1.292277
0.027437642,1.295724
0.027551020,1.299164
0.027664399,1.302598
0.027777778,1.306024
0.027891156,1.309443
0.028004535,1.312855
0.028117914,1.316259
0.028231293,1.319655
0.028344671,1.323042
0.028458050,1.326422
0.028571429,1.329792
0.028684807,1.333154
0.028798186,1.336507
0.028911565,1.339851
0.029024943,1.343185
0.029138322,1.346509
0.029251701,1.349823
0.029365079,1.353127
0.029478458,1.356421
0.029591837,1.359704
0.029705215,1.362977
0.029818594,1.366238
0.029931973,1.369488
0.030045351,1.372727
0.030158730,1.375954
0.030272109,1.379169
0.030385488,1.382372
0.030498866,1.385563
0.030612245,1.388741
0.030725624,1.391906
0.030839002,1.395058
0.030952381,1.398197
0.031065760,1.401323
0.031179138,1.404435
0.031292517,1.407534
0.031405896,1.410618
0.031519274,1.413688
0.031632653,1.416743
0.031746032,1.419784
0.031859410,1.422810
0.031972789,1.425821
0.032086168,1.428817
0.032199546,1.431797
0.032312925,1.434761
0.032426304,1.437710
0.032539683,1.440642
0.032653061,1.443558
0.032766440,1.446458
0.032879819,1.449341
0.032993197,1.452207
0.033106576,1.455056
0.033219955,1.457888
0.033333333,1.460702
0.033446712,1.463499
0.033560091,1.466278
0.033673469,1.469039
0.033786848,1.471782
0.033900227,1.474506
0.034013605,1.477212
0.034126984,1.479899
0.034240363,1.482567
0.034353741,1.485216
0.034467120,1.487846
0.034580499,1.490457
0.034693878,1.493048
0.034807256,1.495619
0.034920635,1.498170
0.035034014,1.500701
0.035147392,1.503212
0.035260771,1.505702
0.035374150,1.508172
0.035487528,1.510621
0.035600907,1.513049
0.035714286,1.515456
0.035827664,1.517841
0.035941043,1.520205
0.036054422,1.522548
0.036167800,1.524869
0.036281179,1.527168
0.036394558,1.529444
0.036507937,1.531699
0.036621315,1.533931
0.036734694,1.536141
0.036848073,1.538328
0.036961451,1.540492
0.037074830,1.542633
0.037188209,1.544751
0.037301587,1.546846
0.037414966,1.548917
0.037528345,1.550964
0.037641723,1.552988
0.037755102,1.554989
0.037868481,1.556965
0.037981859,1.558917
0.038095238,1.560844
0.038208617,1.562748
0.038321995,1.564626
0.038435374,1.566481
0.038548753,1.568310
0.038662132,1.570115
0.038775510,1.571894
0.038888889,1.573648
0.039002268,1.575377
0.039115646,1.577081
0.039229025,1.578760
0.039342404,1.580412
0.039455782,1.582039
0.039569161,1.583640
0.039682540,1.585215
0.039795918,1.586765
0.039909297,1.588288
0.040022676,1.589785
0.040136054,1.591255
0.040249433,1.592699
0.040362812,1.594117
0.040476190,1.595508
0.040589569,1.596872
0.040702948,1.598210
0.040816327,1.599521
0.040929705,1.600805
0.041043084,1.602062
0.041156463,1.603291
0.041269841,1.604494
0.041383220,1.605669
0.041496599,1.606817
0.041609977,1.607938
0.041723356,1.609031
0.041836735,1.610096
0.041950113,1.611134
0.042063492,1.612145
0.042176871,1.613127
0.042290249,1.614082
0.042403628,1.615008
0.042517007,1.615907
0.042630385,1.616778
0.042743764,1.617621
0.042857143,1.618436
0.042970522,1.619222
0.043083900,1.619981
0.043197279,1.620711
0.043310658,1.621413
0.043424036,1.622086
0.043537415,1.622731
0.043650794,1.623348
0.043764172,1.623936
0.043877551,1.624496
0.043990930,1.625027
0.044104308,1.625530
0.044217687,1.626004
0.044331066,1.626450
0.044444444,1.626867
0.044557823,1.627255
0.044671202,1.627615
0.044784580,1.627946
0.044897959,1.628249
0.045011338,1.628523
0.045124717,1.628768
0.045238095,1.628984
0.045351474,1.629172
0.045464853,1.629331
0.045578231,1.629462
0.045691610,1.629563
0.045804989,1.629636
0.045918367,1.629681
0.046031746,1.629697
0.046145125,1.629684
0.046258503,1.629642
0.046371882,1.629572
0.046485261,1.629473
0.046598639,1.629346
0.046712018,1.629190
0.046825397,1.629005
0.046938776,1.628793
0.047052154,1.628551
0.047165533,1.628281
0.047278912,1.627983
0.047392290,1.627656
0.047505669,1.627300
0.047619048,1.626917
0.047732426,1.626505
0.047845805,1.626064
0.047959184,1.625596
0.048072562,1.625099
0.048185941,1.624574
0.048299320,1.624021
0.048412698,1.623440
0.048526077,1.622830
0.048639456,1.622193
0.048752834,1.621528
0.048866213,1.620834
0.048979592,1.620113
0.049092971,1.619364
0.049206349,1.618588
0.049319728,1.617783
0.049433107,1.616951
0.049546485,1.616092
0.049659864,1.615205
0.049773243,1.614290
0.049886621,1.613348
0.050000000,1.612380
0.050113379,1.611383
0.050226757,1.610360
0.050340136,1.609310
0.050453515,1.608232
0.050566893,1.607128
0.050680272,1.605998
0.050793651,1.604840
0.050907029,1.603656
0.051020408,1.602445
0.051133787,1.601209
0.051247166,1.599945
0.051360544,1.598656
0.051473923,1.597340
0.051587302,1.595999
0.051700680,1.594632
0.051814059,1.593239
0.051927438,1.591820
0.052040816,1.590376
0.052154195,1.588906
0.052267574,1.587411
0.052380952,1.585891
0.052494331,1.584346
0.052607710,1.582775
0.052721088,1.581180
0.052834467,1.579560
0.052947846,1.577916
0.053061224,1.576247
0.053174603,1.574553
0.053287982,1.572836
0.053401361,1.571094
0.053514739,1.569329
0.053628118,1.567539
0.053741497,1.565726
0.053854875,1.563889
0.053968254,1.562029
0.054081633,1.560145
0.054195011,1.558239
0.054308390,1.556309
0.054421769,1.554356
0.054535147,1.552381
0.054648526,1.550383
0.054761905,1.548362
0.054875283,1.546319
0.054988662,1.544254
0.055102041,1.542168
0.055215420,1.540059
0.055328798,1.537928
0.055442177,1.535776
0.055555556,1.533603
0.055668934,1.531409
0.055782313,1.529193
0.055895692,1.526957
0.056009070,1.524700
0.056122449,1.522422
0.056235828,1.520125
0.056349206,1.517807
0.056462585,1.515469
0.056575964,1.513111
0.056689342,1.510734
0.056802721,1.508337
0.056916100,1.505921
0.057029478,1.503486
0.057142857,1.501033
0.057256236,1.498560
0.057369615,1.496069
0.057482993,1.493560
0.057596372,1.491033
0.057709751,1.488488
0.057823129,1.485926
0.057936508,1.483345
0.058049887,1.480748
0.058163265,1.478133
0.058276644,1.475502
0.058390023,1.472854
0.058503401,1.470190
0.058616780,1.467509
0.058730159,1.464812
0.058843537,1.462099
0.058956916,1.459371
0.059070295,1.456627
0.059183673,1.453868
0.059297052,1.451094
0.059410431,1.448306
0.059523810,1.445502
0.059637188,1.442684
0.059750567,1.439852
0.059863946,1.437007
0.059977324,1.434147
0.060090703,1.431274
0.060204082,1.428388
0.060317460,1.425488
0.060430839,1.422576
0.060544218,1.419651
0.060657596,1.416713
0.060770975,1.413764
0.060884354,1.410802
0.060997732,1.407829
0.061111111,1.404844
0.061224490,1.401848
0.061337868,1.398842
0.061451247,1.395824
0.061564626,1.392795
0.061678005,1.389756
0.061791383,1.386707
0.061904762,1.383648
0.062018141,1.380580
0.062131519,1.377502
0.062244898,1.374415
0.062358277,1.371319
0.062471655,1.368214
0.062585034,1.365100
0.062698413,1.361979
0.062811791,1.358849
0.062925170,1.355712
0.063038549,1.352567
0.063151927,1.349415
0.063265306,1.346255
0.063378685,1.343089
0.063492063,1.339916
0.063605442,1.336737
