label,4_c_200_p
0.014852608,2.042918
0.014965986,2.044953
0.015079365,2.046969
0.015192744,2.048968
0.015306122,2.050948
0.015419501,2.052910
0.015532880,2.054853
0.015646259,2.056777
0.015759637,2.058683
0.015873016,2.060570
0.015986395,2.062438
0.016099773,2.064287
0.016213152,2.066117
0.016326531,2.067927
0.016439909,2.069718
0.016553288,2.071490
0.016666667,2.073242
0.016780045,2.074974
0.016893424,2.076686
0.017006803,2.078379
0.017120181,2.080052
0.017233560,2.081704
0.017346939,2.083337
0.017460317,2.084949
0.017573696,2.086541
0.017687075,2.088113
0.017800454,2.089664
0.017913832,2.091194
0.018027211,2.092704
0.018140590,2.094193
0.018253968,2.095661
0.018367347,2.097109
0.018480726,2.098535
0.018594104,2.099941
0.018707483,2.101325
0.018820862,2.102688
0.018934240,2.104030
0.019047619,2.105351
0.019160998,2.106650
0.019274376,2.107928
0.019387755,2.109184
0.019501134,2.110418
0.019614512,2.111631
0.019727891,2.112822
0.019841270,2.113991
0.019954649,2.115139
0.020068027,2.116264
0.020181406,2.117368
0.020294785,2.118449
0.020408163,2.119509
0.020521542,2.120546
0.020634921,2.121560
0.020748299,2.122553
0.020861678,2.123523
0.020975057,2.124471
0.021088435,2.125396
0.021201814,2.126300
0.021315193,2.127180
0.021428571,2.128038
0.021541950,2.128873
0.021655329,2.129686
0.021768707,2.130475
0.021882086,2.131243
0.021995465,2.131987
0.022108844,2.132708
0.022222222,2.133407
0.022335601,2.134082
0.022448980,2.134735
0.022562358,2.135365
0.022675737,2.135972
0.022789116,2.136556
0.022902494,2.137116
0.023015873,2.137654
0.023129252,2.138169
0.023242630,2.138660
0.023356009,2.139129
0.023469388,2.139574
0.023582766,2.139996
0.023696145,2.140395
0.023809524,2.140770
0.023922902,2.141123
0.024036281,2.141452
0.024149660,2.141758
0.024263039,2.142040
0.024376417,2.142299
0.024489796,2.142535
0.024603175,2.142748
0.024716553,2.142937
0.024829932,2.143104
0.024943311,2.143246
0.025056689,2.143365
0.025170068,2.143461
0.025283447,2.143534
0.025396825,2.143583
0.025510204,2.143609
0.025623583,2.143611
0.025736961,2.143590
0.025850340,2.143546
0.025963719,2.143478
0.026077098,2.143387
0.026190476,2.143273
0.026303855,2.143135
0.026417234,2.142974
0.026530612,2.142790
0.026643991,2.142582
0.026757370,2.142351
0.026870748,2.142097
0.026984127,2.141819
0.027097506,2.141518
0.027210884,2.141194
0.027324263,2.140846
0.027437642,2.140476
0.027551020,2.140082
0.027664399,2.139665
0.027777778,2.139225
0.027891156,2.138762
0.028004535,2.138276
0.028117914,2.137767
0.028231293,2.137234
0.028344671,2.136679
0.028458050,2.136101
0.028571429,2.135500
0.028684807,2.134876
0.028798186,2.134229
0.028911565,2.133559
0.029024943,2.132867
0.029138322,2.132152
0.029251701,2.131413
0.029365079,2.130653
0.029478458,2.129870
0.029591837,2.129064
0.029705215,2.128236
0.029818594,2.127385
0.029931973,2.126512
0.030045351,2.125616
0.030158730,2.124698
0.030272109,2.123758
0.030385488,2.122796
0.030498866,2.121811
0.030612245,2.120804
0.030725624,2.119775
0.030839002,2.118724
0.030952381,2.117651
0.031065760,2.116556
0.031179138,2.115439
0.031292517,2.114301
0.031405896,2.113141
0.031519274,2.111959
0.031632653,2.110755
0.031746032,2.109529
0.031859410,2.108283
0.031972789,2.107014
0.032086168,2.105725
0.032199546,2.104414
0.032312925,2.103081
0.032426304,2.101728
0.032539683,2.100353
0.032653061,2.098958
0.032766440,2.097541
0.032879819,2.096103
0.032993197,2.094645
0.033106576,2.093166
0.033219955,2.091666
0.033333333,2.090146
0.033446712,2.088605
0.033560091,2.087043
0.033673469,2.085462
0.033786848,2.083860
0.033900227,2.082237
0.034013605,2.080595
0.034126984,2.078933
0.034240363,2.077251
0.034353741,2.075549
0.034467120,2.073827
0.034580499,2.072086
0.034693878,2.070325
0.034807256,2.068544
0.034920635,2.066745
0.035034014,2.064926
0.035147392,2.063088
0.035260771,2.061231
0.035374150,2.059354
0.035487528,2.057459
0.035600907,2.055546
0.035714286,2.053613
0.035827664,2.051662
0.035941043,2.049693
0.036054422,2.047705
0.036167800,2.045699
0.036281179,2.043675
0.036394558,2.041633
0.036507937,2.039573
0.036621315,2.037495
0.036734694,2.035400
0.036848073,2.033287
0.036961451,2.031156
0.037074830,2.029008
0.037188209,2.026843
0.037301587,2.024661
0.037414966,2.022462
0.037528345,2.020246
0.037641723,2.018013
0.037755102,2.015764
0.037868481,2.013498
0.037981859,2.011216
0.038095238,2.008918
0.038208617,2.006603
0.038321995,2.004273
0.038435374,2.001926
0.038548753,1.999564
0.038662132,1.997187
0.038775510,1.994794
0.038888889,1.992385
0.039002268,1.989962
0.039115646,1.987523
0.039229025,1.985070
0.039342404,1.982602
0.039455782,1.980119
0.039569161,1.977622
0.039682540,1.975110
0.039795918,1.972584
0.039909297,1.970045
0.040022676,1.967491
0.040136054,1.964924
0.040249433,1.962344
0.040362812,1.959750
0.040476190,1.957142
0.040589569,1.954522
0.040702948,1.951889
0.040816327,1.949243
0.040929705,1.946584
0.041043084,1.943913
0.041156463,1.941230
0.041269841,1.938534
0.041383220,1.935827
0.041496599,1.933108
0.041609977,1.930377
0.041723356,1.927635
0.041836735,1.924882
0.041950113,1.922117
0.042063492,1.919342
0.042176871,1.916555
0.042290249,1.913758
0.042403628,1.910951
0.042517007,1.908133
0.042630385,1.905305
0.042743764,1.902467
0.042857143,1.899619
0.042970522,1.896761
0.043083900,1.893894
0.043197279,1.891018
0.043310658,1.888133
0.043424036,1.885238
0.043537415,1.882335
0.043650794,1.879423
0.043764172,1.876503
0.043877551,1.873574
0.043990930,1.870638
0.044104308,1.867693
0.044217687,1.864740
0.044331066,1.861780
0.044444444,1.858813
0.044557823,1.855838
0.044671202,1.852856
0.044784580,1.849867
0.044897959,1.846872
0.045011338,1.843870
0.045124717,1.840861
0.045238095,1.837846
0.045351474,1.834825
0.045464853,1.831799
0.045578231,1.828766
0.045691610,1.825728
0.045804989,1.822685
0.045918367,1.819636
0.046031746,1.816582
0.046145125,1.813524
0.046258503,1.810460
0.046371882,1.807392
0.046485261,1.804320
0.046598639,1.801244
0.046712018,1.798164
0.046825397,1.795079
0.046938776,1.791991
0.047052154,1.788900
0.047165533,1.785805
0.047278912,1.782707
0.047392290,1.779605
0.047505669,1.776501
0.047619048,1.773395
0.047732426,1.770285
0.047845805,1.767173
0.047959184,1.764059
0.048072562,1.760943
0.048185941,1.757825
0.048299320,1.754706
0.048412698,1.751584
0.048526077,1.748461
0.048639456,1.745337
0.048752834,1.742212
0.048866213,1.739086
0.048979592,1.735958
0.049092971,1.732831
0.049206349,1.729702
0.049319728,1.726574
0.049433107,1.723445
0.049546485,1.720316
0.049659864,1.717187
0.049773243,1.714058
0.049886621,1.710929
0.050000000,1.707801
0.050113379,1.704674
0.050226757,1.701548
0.050340136,1.698422
0.050453515,1.695298
0.050566893,1.692175
0.050680272,1.689053
0.050793651,1.685933
0.050907029,1.682815
0.051020408,1.679698
0.051133787,1.676583
0.051247166,1.673471
0.051360544,1.670361
0.051473923,1.667253
0.051587302,1.664147
0.051700680,1.661045
0.051814059,1.657945
0.051927438,1.654848
0.052040816,1.651754
0.052154195,1.648664
0.052267574,1.645576
0.052380952,1.642493
0.052494331,1.639413
0.052607710,1.636337
0.052721088,1.633264
0.052834467,1.630196
0.052947846,1.627132
0.053061224,1.624072
0.053174603,1.621016
0.053287982,1.617965
0.053401361,1.614919
0.053514739,1.611877
0.053628118,1.608841
0.053741497,1.605809
0.053854875,1.602783
0.053968254,1.599761
0.054081633,1.596746
0.054195011,1.593736
0.054308390,1.590731
0.054421769,1.587732
0.054535147,1.584739
0.054648526,1.581753
0.054761905,1.578772
0.054875283,1.575797
0.054988662,1.572829
0.055102041,1.569867
0.055215420,1.566912
0.055328798,1.563964
0.055442177,1.561022
0.055555556,1.558087
0.055668934,1.555159
0.055782313,1.552239
0.055895692,1.549326
0.056009070,1.546420
0.056122449,1.543521
0.056235828,1.540631
0.056349206,1.537748
0.056462585,1.534872
0.056575964,1.532005
0.056689342,1.529146
0.056802721,1.526295
0.056916100,1.523452
0.057029478,1.520618
0.057142857,1.517792
0.057256236,1.514975
0.057369615,1.512167
0.057482993,1.509367
0.057596372,1.506577
0.057709751,1.503795
0.057823129,1.501023
0.057936508,1.498260
0.058049887,1.495506
0.058163265,1.492762
0.058276644,1.490027
0.058390023,1.487302
0.058503401,1.484587
0.058616780,1.481881
0.058730159,1.479186
0.058843537,1.476501
0.058956916,1.473825
0.059070295,1.471161
0.059183673,1.468506
0.059297052,1.465862
0.059410431,1.463228
0.059523810,1.460605
0.059637188,1.457993
0.059750567,1.455391
0.059863946,1.452801
0.059977324,1.450221
0.060090703,1.447652
0.060204082,1.445095
0.060317460,1.442548
0.060430839,1.440013
0.060544218,1.437489
0.060657596,1.434977
0.060770975,1.432476
0.060884354,1.429987
0.060997732,1.427510
0.061111111,1.425044
0.061224490,1.422590
0.061337868,1.420148
0.061451247,1.417718
0.061564626,1.415300
0.061678005,1.412895
0.061791383,1.410501
0.061904762,1.408120
0.062018141,1.405752
0.062131519,1.403395
0.062244898,1.401052
0.062358277,1.398720
0.062471655,1.396402
0.062585034,1.394096
0.062698413,1.391803
0.062811791,1.389523
0.062925170,1.387256
0.063038549,1.385002
0.063151927,1.382761
0.063265306,1.380533
0.063378685,1.378318
0.063492063,1.376116
0.063605442,1.373928
0.063718821,1.371754
0.063832200,1.369592
0.063945578,1.367444
0.064058957,1.365310
0.064172336,1.363189
0.064285714,1.361082
0.064399093,1.358989
0.064512472,1.356910
0.064625850,1.354844
0.064739229,1.352792
0.064852608,1.350754
0.064965986,1.348730
0.065079365,1.346720
0.065192744,1.344723
0.065306122,1.342741
0.065419501,1.340773
0.065532880,1.338819
0.065646259,1.336880
0.065759637,1.334954
0.065873016,1.333043
0.065986395,1.331146
0.066099773,1.329263
0.066213152,1.327395
0.066326531,1.325541
0.066439909,1.323701
0.066553288,1.321876
0.066666667,1.320065
0.066780045,1.318269
0.066893424,1.316487
0.067006803,1.314720
0.067120181,1.312967
0.067233560,1.311229
0.067346939,1.309505
0.067460317,1.307797
0.067573696,1.306102
0.067687075,1.304423
0.067800454,1.302758
0.067913832,1.301108
0.068027211,1.299473
0.068140590,1.297853
0.068253968,1.296247
0.068367347,1.294657
0.068480726,1.293081
0.068594104,1.291520
0.068707483,1.289974
0.068820862,1.288443
0.068934240,1.286927
0.069047619,1.285426
0.069160998,1.283939
0.069274376,1.282468
0.069387755,1.281012
0.069501134,1.279571
0.069614512,1.278145
0.069727891,1.276734
0.069841270,1.275339
0.069954649,1.273958
0.070068027,1.272592
0.070181406,1.271242
0.070294785,1.269906
0.070408163,1.268586
0.070521542,1.267281
0.070634921,1.265991
0.070748299,1.264716
0.070861678,1.263456
0.070975057,1.262212
0.071088435,1.260983
0.071201814,1.259768
0.071315193,1.258569
0.071428571,1.257386
0.071541950,1.256217
0.071655329,1.255064
0.071768707,1.253925
0.071882086,1.252802
0.071995465,1.251694
0.072108844,1.250601
0.072222222,1.249524
0.072335601,1.248461
0.072448980,1.247414
0.072562358,1.246382
0.072675737,1.245365
0.072789116,1.244364
0.072902494,1.243377
0.073015873,1.242406
0.073129252,1.241450
0.073242630,1.240509
0.073356009,1.239584
0.073469388,1.238673
0.073582766,1.237778
0.073696145,1.236898
0.073809524,1.236033
0.073922902,1.235183
0.074036281,1.234349
0.074149660,1.233530
0.074263039,1.232726
0.074376417,1.231938
0.074489796,1.231164
0.074603175,1.230406
0.074716553,1.229663
0.074829932,1.228936
0.074943311,1.228223
0.075056689,1.227526
0.075170068,1.226845
0.075283447,1.226178
0.075396825,1.225527
0.075510204,1.224891
0.075623583,1.224270
0.075736961,1.223665
0.075850340,1.223075
0.075963719,1.222500
0.076077098,1.221940
0.076190476,1.221396
0.076303855,1.220867
0.076417234,1.220353
0.076530612,1.219855
0.076643991,1.219371
0.076757370,1.218903
0.076870748,1.218451
0.076984127,1.218013
0.077097506,1.217591
0.077210884,1.217184
0.077324263,1.216792
0.077437642,1.216415
0.077551020,1.216054
0.077664399,1.215707
0.077777778,1.215376
0.077891156,1.215061
0.078004535,1.214760
0.078117914,1.214475
0.078231293,1.214205
0.078344671,1.213950
0.078458050,1.213710
0.078571429,1.213485
0.078684807,1.213276
0.078798186,1.213082
0.078911565,1.212903
0.079024943,1.212739
0.079138322,1.212591
0.079251701,1.212457
0.079365079,1.212340
0.079478458,1.212237
0.079591837,1.212150
0.079705215,1.212077
0.079818594,1.212021
0.079931973,1.211979
0.080045351,1.211953
0.080158730,1.211942
0.080272109,1.211946
0.080385488,1.211966
0.080498866,1.212001
0.080612245,1.212051
0.080725624,1.212117
0.080839002,1.212198
0.080952381,1.212294
0.081065760,1.212406
0.081179138,1.212533
0.081292517,1.212676
0.081405896,1.212834
0.081519274,1.213007
0.081632653,1.213196
0.081746032,1.213400
0.081859410,1.213620
0.081972789,1.213854
0.082086168,1.214105
0.082199546,1.214371
0.082312925,1.214652
0.082426304,1.214948
0.082539683,1.215261
0.082653061,1.215588
0.082766440,1.215931
0.082879819,1.216289
0.082993197,1.216663
0.083106576,1.217052
0.083219955,1.217457
0.083333333,1.217877
0.083446712,1.218313
0.083560091,1.218764
0.083673469,1.219231
0.083786848,1.219713
0.083900227,1.220211
0.084013605,1.220724
0.084126984,1.221253
0.084240363,1.221798
0.084353741,1.222358
0.084467120,1.222934
0.084580499,1.223525
0.084693878,1.224132
0.084807256,1.224755
0.084920635,1.225393
0.085034014,1.226047
0.085147392,1.226716
0.085260771,1.227401
0.085374150,1.228102
0.085487528,1.228819
0.085600907,1.229552
0.085714286,1.230300
0.085827664,1.231063
0.085941043,1.231843
0.086054422,1.232638
0.086167800,1.233450
0.086281179,1.234277
0.086394558,1.235119
0.086507937,1.235978
0.086621315,1.236852
0.086734694,1.237742
0.086848073,1.238648
0.086961451,1.239570
0.087074830,1.240508
0.087188209,1.241461
0.087301587,1.242430
0.087414966,1.243416
0.087528345,1.244417
0.087641723,1.245433
0.087755102,1.246466
0.087868481,1.247514
0.087981859,1.248579
0.088095238,1.249659
0.088208617,1.250755
0.088321995,1.251867
0.088435374,1.252995
0.088548753,1.254138
0.088662132,1.255298
0.088775510,1.256473
0.088888889,1.257664
0.089002268,1.258871
0.089115646,1.260094
0.089229025,1.261332
0.089342404,1.262587
0.089455782,1.263857
0.089569161,1.265143
0.089682540,1.266445
0.089795918,1.267763
0.089909297,1.269096
0.090022676,1.270446
0.090136054,1.271811
0.090249433,1.273192
0.090362812,1.274589
0.090476190,1.276002
0.090589569,1.277430
0.090702948,1.278875
0.090816327,1.280335
0.090929705,1.281811
0.091043084,1.283303
0.091156463,1.284810
0.091269841,1.286334
0.091383220,1.287873
0.091496599,1.289428
0.091609977,1.290998
0.091723356,1.292585
0.091836735,1.294186
0.091950113,1.295804
0.092063492,1.297438
0.092176871,1.299087
0.092290249,1.300751
0.092403628,1.302432
0.092517007,1.304128
0.092630385,1.305839
0.092743764,1.307567
0.092857143,1.309309
0.092970522,1.311067
0.093083900,1.312841
0.093197279,1.314630
0.093310658,1.316435
0.093424036,1.318255
0.093537415,1.320090
0.093650794,1.321941
0.093764172,1.323808
0.093877551,1.325689
0.093990930,1.327586
0.094104308,1.329498
0.094217687,1.331425
0.094331066,1.333367
0.094444444,1.335325
0.094557823,1.337298
0.094671202,1.339285
0.094784580,1.341288
0.094897959,1.343306
0.095011338,1.345339
0.095124717,1.347387
0.095238095,1.349450
0.095351474,1.351527
0.095464853,1.353620
0.095578231,1.355727
0.095691610,1.357849
0.095804989,1.359986
0.095918367,1.362137
0.096031746,1.364303
0.096145125,1.366484
0.096258503,1.368679
0.096371882,1.370889
0.096485261,1.373113
0.096598639,1.375352
0.096712018,1.377605
0.096825397,1.379873
0.096938776,1.382154
0.097052154,1.384450
0.097165533,1.386760
0.097278912,1.389084
0.097392290,1.391422
0.097505669,1.393775
0.097619048,1.396141
0.097732426,1.398521
0.097845805,1.400914
0.097959184,1.403322
0.098072562,1.405743
0.098185941,1.408178
0.098299320,1.410626
0.098412698,1.413088
0.098526077,1.415563
0.098639456,1.418051
0.098752834,1.420553
0.098866213,1.423068
0.098979592,1.425596
0.099092971,1.428137
0.099206349,1.430691
0.099319728,1.433258
0.099433107,1.435837
0.099546485,1.438429
0.099659864,1.441034
0.099773243,1.443651
0.099886621,1.446281
0.100000000,1.448923
0.100113379,1.451578
0.100226757,1.454244
0.100340136,1.456923
0.100453515,1.459614
0.100566893,1.462316
0.100680272,1.465031
0.100793651,1.467757
0.100907029,1.470495
0.101020408,1.473244
0.101133787,1.476005
0.101247166,1.478777
0.101360544,1.481561
0.101473923,1.484355
0.101587302,1.487161
0.101700680,1.489978
0.101814059,1.492805
0.101927438,1.495644
0.102040816,1.498493
0.102154195,1.501352
0.102267574,1.504222
0.102380952,1.507103
0.102494331,1.509994
0.102607710,1.512894
0.102721088,1.515805
0.102834467,1.518726
0.102947846,1.521657
0.103061224,1.524597
0.103174603,1.527547
0.103287982,1.530506
0.103401361,1.533474
0.103514739,1.536452
0.103628118,1.539439
0.103741497,1.542435
0.103854875,1.545439
0.103968254,1.548453
0.104081633,1.551475
0.104195011,1.554506
0.104308390,1.557544
0.104421769,1.560592
0.104535147,1.563647
0.104648526,1.566710
0.104761905,1.569781
0.104875283,1.572860
0.104988662,1.575946
0.105102041,1.579040
0.105215420,1.582141
0.105328798,1.585249
0.105442177,1.588365
0.105555556,1.591487
0.105668934,1.594616
0.105782313,1.597752
0.105895692,1.600894
0.106009070,1.604043
0.106122449,1.607198
0.106235828,1.610359
0.106349206,1.613526
0.106462585,1.616699
0.106575964,1.619878
0.106689342,1.623062
0.106802721,1.626252
0.106916100,1.629447
0.107029478,1.632647
0.107142857,1.635852
0.107256236,1.639063
0.107369615,1.642278
0.107482993,1.645497
0.107596372,1.648722
0.107709751,1.651950
0.107823129,1.655183
0.107936508,1.658419
0.108049887,1.661660
0.108163265,1.664904
0.108276644,1.668152
0.108390023,1.671404
0.108503401,1.674659
0.108616780,1.677916
0.108730159,1.681177
0.108843537,1.684441
0.108956916,1.687707
0.109070295,1.690976
0.109183673,1.694247
0.109297052,1.697521
0.109410431,1.700796
0.109523810,1.704074
0.109637188,1.707353
0.109750567,1.710633
0.109863946,1.713915
0.109977324,1.717198
0.110090703,1.720483
0.110204082,1.723768
0.110317460,1.727054
0.110430839,1.730340
0.110544218,1.733627
0.110657596,1.736914
0.110770975,1.740202
0.110884354,1.743489
0.110997732,1.746776
0.111111111,1.750062
0.111224490,1.753348
0.111337868,1.756634
0.111451247,1.759918
0.111564626,1.763201
0.111678005,1.766483
0.111791383,1.769763
0.111904762,1.773042
0.112018141,1.776319
0.112131519,1.779594
0.112244898,1.782867
0.112358277,1.786137
0.112471655,1.789405
0.112585034,1.792671
0.112698413,1.795933
0.112811791,1.799193
0.112925170,1.802449
0.113038549,1.805702
0.113151927,1.808952
0.113265306,1.812197
0.113378685,1.815439
0.113492063,1.818677
0.113605442,1.821911
0.113718821,1.825140
0.113832200,1.828364
0.113945578,1.831584
0.114058957,1.834798
0.114172336,1.838008
0.114285714,1.841212
0.114399093,1.844411
0.114512472,1.847603
0.114625850,1.850791
0.114739229,1.853971
0.114852608,1.857146
0.114965986,1.860314
0.115079365,1.863476
0.115192744,1.866630
0.115306122,1.869778
0.115419501,1.872918
0.115532880,1.876051
0.115646259,1.879177
0.115759637,1.882294
0.115873016,1.885404
0.115986395,1.888505
0.116099773,1.891599
0.116213152,1.894683
0.116326531,1.897759
0.116439909,1.900827
0.116553288,1.903885
0.116666667,1.906934
0.116780045,1.909973
0.116893424,1.913003
0.117006803,1.916023
0.117120181,1.919033
0.117233560,1.922033
0.117346939,1.925023
0.117460317,1.928002
0.117573696,1.930971
0.117687075,1.933929
0.117800454,1.936876
0.117913832,1.939811
0.118027211,1.942735
0.118140590,1.945648
0.118253968,1.948549
0.118367347,1.951437
0.118480726,1.954314
0.118594104,1.957179
0.118707483,1.960031
0.118820862,1.962870
0.118934240,1.965696
0.119047619,1.968510
0.119160998,1.971310
0.119274376,1.974097
0.119387755,1.976871
0.119501134,1.979631
0.119614512,1.982377
0.119727891,1.985109
0.119841270,1.987827
0.119954649,1.990530
0.120068027,1.993219
0.120181406,1.995893
0.120294785,1.998553
0.120408163,2.001197
0.120521542,2.003826
0.120634921,2.006440
0.120748299,2.009038
0.120861678,2.011621
0.120975057,2.014188
0.121088435,2.016738
0.121201814,2.019273
0.121315193,2.021791
0.121428571,2.024293
0.121541950,2.026778
0.121655329,2.029246
0.121768707,2.031698
0.121882086,2.034132
0.121995465,2.036549
0.122108844,2.038949
0.122222222,2.041331
0.122335601,2.043695
0.122448980,2.046042
0.122562358,2.048371
0.122675737,2.050681
0.122789116,2.052973
0.122902494,2.055247
0.123015873,2.057503
0.123129252,2.059739
0.123242630,2.061957
0.123356009,2.064156
0.123469388,2.066336
0.123582766,2.068497
0.123696145,2.070638
0.123809524,2.072760
0.123922902,2.074863
0.124036281,2.076946
0.124149660,2.079009
0.124263039,2.081052
0.124376417,2.083074
0.124489796,2.085077
0.124603175,2.087059
0.124716553,2.089022
0.124829932,2.090963
0.124943311,2.092884
0.125056689,2.094784
0.125170068,2.096663
0.125283447,2.098521
0.125396825,2.100357
0.125510204,2.102173
0.125623583,2.103967
0.125736961,2.105740
0.125850340,2.107491
0.125963719,2.109220
0.126077098,2.110928
0.126190476,2.112613
0.126303855,2.114277
0.126417234,2.115919
0.126530612,2.117538
0.126643991,2.119135
0.126757370,2.120710
0.126870748,2.122262
0.126984127,2.123792
0.127097506,2.125299
0.127210884,2.126784
0.127324263,2.128245
0.127437642,2.129684
0.127551020,2.131100
0.127664399,2.132492
0.127777778,2.133862
0.127891156,2.135208
0.128004535,2.136531
0.128117914,2.137830
0.128231293,2.139106
0.128344671,2.140358
0.128458050,2.141587
0.128571429,2.142792
0.128684807,2.143974
0.128798186,2.145131
0.128911565,2.146265
0.129024943,2.147374
0.129138322,2.148460
0.129251701,2.149521
0.129365079,2.150559
0.129478458,2.151572
0.129591837,2.152561
0.129705215,2.153526
0.129818594,2.154466
0.129931973,2.155382
0.130045351,2.156273
0.130158730,2.157140
0.130272109,2.157983
0.130385488,2.158800
0.130498866,2.159594
0.130612245,2.160362
0.130725624,2.161106
0.130839002,2.161824
0.130952381,2.162519
0.131065760,2.163188
0.131179138,2.163832
0.131292517,2.164451
0.131405896,2.165045
0.131519274,2.165614
0.131632653,2.166158
0.131746032,2.166677
0.131859410,2.167171
0.131972789,2.167640
0.132086168,2.168083
0.132199546,2.168502
0.132312925,2.168895
0.132426304,2.169262
0.132539683,2.169605
0.132653061,2.169922
0.132766440,2.170214
0.132879819,2.170480
0.132993197,2.170722
0.133106576,2.170938
0.133219955,2.171128
0.133333333,2.171293
0.133446712,2.171433
0.133560091,2.171547
0.133673469,2.171636
0.133786848,2.171700
0.133900227,2.171738
0.134013605,2.171750
0.134126984,2.171738
0.134240363,2.171700
0.134353741,2.171636
0.134467120,2.171547
0.134580499,2.171433
0.134693878,2.171293
0.134807256,2.171128
0.134920635,2.170938
0.135034014,2.170722
0.135147392,2.170481
0.135260771,2.170214
0.135374150,2.169923
0.135487528,2.169605
0.135600907,2.169263
0.135714286,2.168895
0.135827664,2.168502
0.135941043,2.168084
0.136054422,2.167641
0.136167800,2.167172
0.136281179,2.166678
0.136394558,2.166159
0.136507937,2.165615
0.136621315,2.165046
0.136734694,2.164452
0.136848073,2.163832
0.136961451,2.163188
0.137074830,2.162519
0.137188209,2.161825
0.137301587,2.161105
0.137414966,2.160362
0.137528345,2.159593
0.137641723,2.158799
0.137755102,2.157981
0.137868481,2.157138
0.137981859,2.156271
0.138095238,2.155379
0.138208617,2.154462
0.138321995,2.153521
0.138435374,2.152555
0.138548753,2.151566
0.138662132,2.150551
0.138775510,2.149513
0.138888889,2.148450
0.139002268,2.147363
0.139115646,2.146253
0.139229025,2.145118
0.139342404,2.143959
0.139455782,2.142777
0.139569161,2.141571
0.139682540,2.140341
0.139795918,2.139087
0.139909297,2.137810
0.140022676,2.136510
0.140136054,2.135186
0.140249433,2.133839
0.140362812,2.132469
0.140476190,2.131075
0.140589569,2.129659
0.140702948,2.128220
0.140816327,2.126758
0.140929705,2.125273
0.141043084,2.123765
0.141156463,2.122235
0.141269841,2.120682
0.141383220,2.119107
0.141496599,2.117510
0.141609977,2.115891
0.141723356,2.114249
0.141836735,2.112586
0.141950113,2.110900
0.142063492,2.109193
0.142176871,2.107464
0.142290249,2.105713
0.142403628,2.103941
0.142517007,2.102148
0.142630385,2.100333
0.142743764,2.098497
0.142857143,2.096640
0.142970522,2.094762
0.143083900,2.092864
0.143197279,2.090944
0.143310658,2.089004
0.143424036,2.087044
0.143537415,2.085063
0.143650794,2.083062
0.143764172,2.081041
0.143877551,2.079000
