label,4_c_200_p
0.057936508,1.423216
0.058049887,1.426395
0.058163265,1.429557
0.058276644,1.432700
0.058390023,1.435825
0.058503401,1.438932
0.058616780,1.442019
0.058730159,1.445088
0.058843537,1.448138
0.058956916,1.451168
0.059070295,1.454180
0.059183673,1.457171
0.059297052,1.460143
0.059410431,1.463094
0.059523810,1.466026
0.059637188,1.468938
0.059750567,1.471829
0.059863946,1.474699
0.059977324,1.477549
0.060090703,1.480378
0.060204082,1.483185
0.060317460,1.485972
0.060430839,1.488737
0.060544218,1.491481
0.060657596,1.494203
0.060770975,1.496903
0.060884354,1.499582
0.060997732,1.502238
0.061111111,1.504872
0.061224490,1.507484
0.061337868,1.510073
0.061451247,1.512639
0.061564626,1.515183
0.061678005,1.517704
0.061791383,1.520202
0.061904762,1.522676
0.062018141,1.525128
0.062131519,1.527556
0.062244898,1.529960
0.062358277,1.532341
0.062471655,1.534697
0.062585034,1.537030
0.062698413,1.539339
0.062811791,1.541623
0.062925170,1.543884
0.063038549,1.546119
0.063151927,1.548331
0.063265306,1.550517
0.063378685,1.552679
0.063492063,1.554815
0.063605442,1.556927
0.063718821,1.559014
0.063832200,1.561075
0.063945578,1.563110
0.064058957,1.565121
0.064172336,1.567105
0.064285714,1.569064
0.064399093,1.570997
0.064512472,1.572904
0.064625850,1.574785
0.064739229,1.576640
0.064852608,1.578468
0.064965986,1.580270
0.065079365,1.582046
0.065192744,1.583795
0.065306122,1.585517
0.065419501,1.587212
0.065532880,1.588881
0.065646259,1.590522
0.065759637,1.592137
0.065873016,1.593724
0.065986395,1.595284
0.066099773,1.596817
0.066213152,1.598322
0.066326531,1.599800
0.066439909,1.601250
0.066553288,1.602672
0.066666667,1.604067
0.066780045,1.605434
0.066893424,1.606773
0.067006803,1.608084
0.067120181,1.609367
0.067233560,1.610622
0.067346939,1.611848
0.067460317,1.613047
0.067573696,1.614217
0.067687075,1.615359
0.067800454,1.616472
0.067913832,1.617556
0.068027211,1.618613
0.068140590,1.619640
0.068253968,1.620639
0.068367347,1.621609
0.068480726,1.622551
0.068594104,1.623463
0.068707483,1.624347
0.068820862,1.625202
0.068934240,1.626028
0.069047619,1.626824
0.069160998,1.627592
0.069274376,1.628331
0.069387755,1.629040
0.069501134,1.629720
0.069614512,1.630371
0.069727891,1.630993
0.069841270,1.631585
0.069954649,1.632148
0.070068027,1.632682
0.070181406,1.633186
0.070294785,1.633661
0.070408163,1.634106
0.070521542,1.634522
0.070634921,1.634908
0.070748299,1.635265
0.070861678,1.635592
0.070975057,1.635890
0.071088435,1.636158
0.071201814,1.636396
0.071315193,1.636605
0.071428571,1.636784
0.071541950,1.636934
0.071655329,1.637054
0.071768707,1.637144
0.071882086,1.637205
0.071995465,1.637236
0.072108844,1.637238
0.072222222,1.637210
0.072335601,1.637152
0.072448980,1.637065
0.072562358,1.636948
0.072675737,1.636802
0.072789116,1.636626
0.072902494,1.636420
0.073015873,1.636185
0.073129252,1.635921
0.073242630,1.635627
0.073356009,1.635303
0.073469388,1.634951
0.073582766,1.634568
0.073696145,1.634157
0.073809524,1.633716
0.073922902,1.633246
0.074036281,1.632746
0.074149660,1.632218
0.074263039,1.631660
0.074376417,1.631073
0.074489796,1.630457
0.074603175,1.629812
0.074716553,1.629137
0.074829932,1.628434
0.074943311,1.627702
0.075056689,1.626941
0.075170068,1.626151
0.075283447,1.625333
0.075396825,1.624486
0.075510204,1.623610
0.075623583,1.622705
0.075736961,1.621772
0.075850340,1.620811
0.075963719,1.619821
0.076077098,1.618803
0.076190476,1.617756
0.076303855,1.616681
0.076417234,1.615578
0.076530612,1.614447
0.076643991,1.613289
0.076757370,1.612102
0.076870748,1.610887
0.076984127,1.609645
0.077097506,1.608375
0.077210884,1.607077
0.077324263,1.605752
0.077437642,1.604399
0.077551020,1.603020
0.077664399,1.601613
0.077777778,1.600179
0.077891156,1.598718
0.078004535,1.597230
0.078117914,1.595715
0.078231293,1.594174
0.078344671,1.592606
0.078458050,1.591011
0.078571429,1.589391
0.078684807,1.587744
0.078798186,1.586071
0.078911565,1.584371
0.079024943,1.582646
0.079138322,1.580895
0.079251701,1.579119
0.079365079,1.577317
0.079478458,1.575489
0.079591837,1.573636
0.079705215,1.571758
0.079818594,1.569855
0.079931973,1.567927
0.080045351,1.565974
0.080158730,1.563996
0.080272109,1.561994
0.080385488,1.559967
0.080498866,1.557916
0.080612245,1.555840
0.080725624,1.553741
0.080839002,1.551617
0.080952381,1.549470
0.081065760,1.547299
0.081179138,1.545105
0.081292517,1.542887
0.081405896,1.540646
0.081519274,1.538381
0.081632653,1.536094
0.081746032,1.533784
0.081859410,1.531452
0.081972789,1.529096
0.082086168,1.526719
0.082199546,1.524319
0.082312925,1.521897
0.082426304,1.519453
0.082539683,1.516987
0.082653061,1.514500
0.082766440,1.511991
0.082879819,1.509461
0.082993197,1.506910
0.083106576,1.504338
0.083219955,1.501745
0.083333333,1.499131
0.083446712,1.496497
0.083560091,1.493843
0.083673469,1.491168
0.083786848,1.488474
0.083900227,1.485759
0.084013605,1.483025
0.084126984,1.480272
0.084240363,1.477499
0.084353741,1.474707
0.084467120,1.471896
0.084580499,1.469067
0.084693878,1.466218
0.084807256,1.463352
0.084920635,1.460467
0.085034014,1.457564
0.085147392,1.454643
0.085260771,1.451704
0.085374150,1.448748
0.085487528,1.445774
0.085600907,1.442783
0.085714286,1.439775
0.085827664,1.436751
0.085941043,1.433709
0.086054422,1.430651
0.086167800,1.427576
0.086281179,1.424486
0.086394558,1.421379
0.086507937,1.418256
0.086621315,1.415118
0.086734694,1.411964
0.086848073,1.408795
0.086961451,1.405611
0.087074830,1.402412
0.087188209,1.399198
0.087301587,1.395970
0.087414966,1.392727
0.087528345,1.389470
0.087641723,1.386199
0.087755102,1.382914
0.087868481,1.379615
0.087981859,1.376303
0.088095238,1.372977
0.088208617,1.369639
0.088321995,1.366287
0.088435374,1.362923
0.088548753,1.359546
0.088662132,1.356157
0.088775510,1.352755
0.088888889,1.349341
0.089002268,1.345916
0.089115646,1.342479
0.089229025,1.339031
0.089342404,1.335571
0.089455782,1.332100
0.089569161,1.328618
0.089682540,1.325126
0.089795918,1.321623
0.089909297,1.318110
0.090022676,1.314587
0.090136054,1.311053
0.090249433,1.307510
0.090362812,1.303958
0.090476190,1.300396
0.090589569,1.296825
0.090702948,1.293245
0.090816327,1.289656
0.090929705,1.286058
0.091043084,1.282453
0.091156463,1.278838
0.091269841,1.275216
0.091383220,1.271586
0.091496599,1.267948
0.091609977,1.264303
0.091723356,1.260650
0.091836735,1.256991
0.091950113,1.253324
0.092063492,1.249650
0.092176871,1.245970
0.092290249,1.242283
0.092403628,1.238591
0.092517007,1.234892
0.092630385,1.231187
0.092743764,1.227477
0.092857143,1.223761
0.092970522,1.220039
0.093083900,1.216313
0.093197279,1.212582
0.093310658,1.208846
0.093424036,1.205105
0.093537415,1.201360
0.093650794,1.197611
0.093764172,1.193857
0.093877551,1.190100
0.093990930,1.186339
0.094104308,1.182575
0.094217687,1.178807
0.094331066,1.175037
0.094444444,1.171263
0.094557823,1.167487
0.094671202,1.163708
0.094784580,1.159926
0.094897959,1.156143
0.095011338,1.152358
0.095124717,1.148571
0.095238095,1.144782
0.095351474,1.140992
0.095464853,1.137200
0.095578231,1.133408
0.095691610,1.129615
0.095804989,1.125821
0.095918367,1.122027
0.096031746,1.118232
0.096145125,1.114437
0.096258503,1.110643
0.096371882,1.106848
0.096485261,1.103055
0.096598639,1.099261
0.096712018,1.095469
0.096825397,1.091678
0.096938776,1.087888
0.097052154,1.084099
0.097165533,1.080312
0.097278912,1.076526
0.097392290,1.072742
0.097505669,1.068961
0.097619048,1.065182
0.097732426,1.061405
0.097845805,1.057631
0.097959184,1.053859
0.098072562,1.050091
0.098185941,1.046326
0.098299320,1.042564
0.098412698,1.038805
0.098526077,1.035051
0.098639456,1.031299
0.098752834,1.027553
0.098866213,1.023810
0.098979592,1.020072
0.099092971,1.016338
0.099206349,1.012609
0.099319728,1.008884
0.099433107,1.005165
0.099546485,1.001451
0.099659864,0.997743
0.099773243,0.994040
0.099886621,0.990343
0.100000000,0.986651
0.100113379,0.982966
0.100226757,0.979287
0.100340136,0.975615
0.100453515,0.971949
0.100566893,0.968290
0.100680272,0.964638
0.100793651,0.960992
0.100907029,0.957355
0.101020408,0.953724
0.101133787,0.950101
0.101247166,0.946487
0.101360544,0.942879
0.101473923,0.939281
0.101587302,0.935690
0.101700680,0.932107
0.101814059,0.928534
0.101927438,0.924969
0.102040816,0.921413
0.102154195,0.917865
0.102267574,0.914327
0.102380952,0.910799
0.102494331,0.907280
0.102607710,0.903770
0.102721088,0.900270
0.102834467,0.896781
0.102947846,0.893301
0.103061224,0.889831
0.103174603,0.886372
0.103287982,0.882923
0.103401361,0.879485
0.103514739,0.876057
0.103628118,0.872640
0.103741497,0.869235
0.103854875,0.865840
0.103968254,0.862457
0.104081633,0.859085
0.104195011,0.855725
0.104308390,0.852376
0.104421769,0.849039
0.104535147,0.845714
0.104648526,0.842401
0.104761905,0.839100
0.104875283,0.835811
0.104988662,0.832535
0.105102041,0.829271
0.105215420,0.826020
0.105328798,0.822781
0.105442177,0.819555
0.105555556,0.816342
0.105668934,0.813143
0.105782313,0.809956
0.105895692,0.806783
0.106009070,0.803623
0.106122449,0.800476
0.106235828,0.797343
0.106349206,0.794224
0.106462585,0.791119
0.106575964,0.788028
0.106689342,0.784950
0.106802721,0.781887
0.106916100,0.778838
0.107029478,0.775803
0.107142857,0.772783
0.107256236,0.769777
0.107369615,0.766786
0.107482993,0.763810
0.107596372,0.760848
0.107709751,0.757901
0.107823129,0.754969
0.107936508,0.752053
0.108049887,0.749151
0.108163265,0.746265
0.108276644,0.743394
0.108390023,0.740538
0.108503401,0.737698
0.108616780,0.734873
0.108730159,0.732064
0.108843537,0.729270
0.108956916,0.726493
0.109070295,0.723731
0.109183673,0.720984
0.109297052,0.718254
0.109410431,0.715540
0.109523810,0.712842
0.109637188,0.710160
0.109750567,0.707494
0.109863946,0.704844
0.109977324,0.702211
0.110090703,0.699594
0.110204082,0.696993
0.110317460,0.694409
0.110430839,0.691841
0.110544218,0.689290
0.110657596,0.686755
0.110770975,0.684237
0.110884354,0.681736
0.110997732,0.679252
0.111111111,0.676784
0.111224490,0.674333
0.111337868,0.671899
0.111451247,0.669482
0.111564626,0.667082
0.111678005,0.664699
0.111791383,0.662334
0.111904762,0.659985
0.112018141,0.657654
0.112131519,0.655339
0.112244898,0.653042
0.112358277,0.650763
0.112471655,0.648501
0.112585034,0.646256
0.112698413,0.644029
0.112811791,0.641819
0.112925170,0.639627
0.113038549,0.637453
0.113151927,0.635296
0.113265306,0.633157
0.113378685,0.631035
0.113492063,0.628931
0.113605442,0.626846
0.113718821,0.624777
0.113832200,0.622727
0.113945578,0.620695
0.114058957,0.618681
0.114172336,0.616684
0.114285714,0.614706
0.114399093,0.612745
0.114512472,0.610802
0.114625850,0.608878
0.114739229,0.606971
0.114852608,0.605083
0.114965986,0.603213
0.115079365,0.601360
0.115192744,0.599526
0.115306122,0.597710
0.115419501,0.595912
0.115532880,0.594132
0.115646259,0.592370
0.115759637,0.590627
0.115873016,0.588902
0.115986395,0.587195
0.116099773,0.585506
0.116213152,0.583835
0.116326531,0.582182
0.116439909,0.580548
0.116553288,0.578932
0.116666667,0.577335
0.116780045,0.575755
0.116893424,0.574194
0.117006803,0.572652
0.117120181,0.571127
0.117233560,0.569622
0.117346939,0.568134
0.117460317,0.566665
0.117573696,0.565214
0.117687075,0.563782
0.117800454,0.562368
0.117913832,0.560972
0.118027211,0.559595
0.118140590,0.558237
0.118253968,0.556897
0.118367347,0.555576
0.118480726,0.554273
0.118594104,0.552988
0.118707483,0.551723
0.118820862,0.550475
0.118934240,0.549247
0.119047619,0.548037
0.119160998,0.546845
0.119274376,0.545672
0.119387755,0.544518
0.119501134,0.543383
0.119614512,0.542266
0.119727891,0.541167
0.119841270,0.540087
0.119954649,0.539026
0.120068027,0.537984
0.120181406,0.536960
0.120294785,0.535955
0.120408163,0.534968
0.120521542,0.534000
0.120634921,0.533051
0.120748299,0.532120
0.120861678,0.531208
0.120975057,0.530315
0.121088435,0.529440
0.121201814,0.528584
0.121315193,0.527747
0.121428571,0.526928
0.121541950,0.526128
0.121655329,0.525346
0.121768707,0.524583
0.121882086,0.523839
0.121995465,0.523113
0.122108844,0.522406
0.122222222,0.521717
0.122335601,0.521047
0.122448980,0.520396
0.122562358,0.519764
0.122675737,0.519150
0.122789116,0.518555
0.122902494,0.517978
0.123015873,0.517420
0.123129252,0.516881
0.123242630,0.516360
0.123356009,0.515859
0.123469388,0.515376
0.123582766,0.514911
0.123696145,0.514466
0.123809524,0.514039
0.123922902,0.513631
0.124036281,0.513242
0.124149660,0.512871
0.124263039,0.512520
0.124376417,0.512187
0.124489796,0.511873
0.124603175,0.511578
0.124716553,0.511302
0.124829932,0.511045
0.124943311,0.510806
0.125056689,0.510586
0.125170068,0.510386
0.125283447,0.510204
0.125396825,0.510041
0.125510204,0.509897
0.125623583,0.509772
0.125736961,0.509666
0.125850340,0.509579
0.125963719,0.509511
0.126077098,0.509462
0.126190476,0.509432
0.126303855,0.509421
0.126417234,0.509429
0.126530612,0.509456
0.126643991,0.509503
0.126757370,0.509568
0.126870748,0.509652
0.126984127,0.509755
0.127097506,0.509877
0.127210884,0.510019
0.127324263,0.510179
0.127437642,0.510359
0.127551020,0.510558
0.127664399,0.510776
0.127777778,0.511013
0.127891156,0.511269
0.128004535,0.511544
0.128117914,0.511839
0.128231293,0.512152
0.128344671,0.512485
0.128458050,0.512838
0.128571429,0.513209
0.128684807,0.513600
0.128798186,0.514010
0.128911565,0.514439
0.129024943,0.514888
0.129138322,0.515356
0.129251701,0.515844
0.129365079,0.516351
0.129478458,0.516877
0.129591837,0.517423
0.129705215,0.517988
0.129818594,0.518573
0.129931973,0.519177
0.130045351,0.519801
0.130158730,0.520445
0.130272109,0.521108
0.130385488,0.521790
0.130498866,0.522493
0.130612245,0.523215
0.130725624,0.523956
0.130839002,0.524718
0.130952381,0.525499
0.131065760,0.526299
0.131179138,0.527120
0.131292517,0.527960
0.131405896,0.528820
0.131519274,0.529699
0.131632653,0.530599
0.131746032,0.531518
0.131859410,0.532457
0.131972789,0.533416
0.132086168,0.534395
0.132199546,0.535393
0.132312925,0.536411
0.132426304,0.537450
0.132539683,0.538508
0.132653061,0.539585
0.132766440,0.540683
0.132879819,0.541801
0.132993197,0.542938
0.133106576,0.544096
0.133219955,0.545273
0.133333333,0.546470
0.133446712,0.547687
0.133560091,0.548925
0.133673469,0.550182
0.133786848,0.551459
0.133900227,0.552756
0.134013605,0.554073
0.134126984,0.555410
0.134240363,0.556767
0.134353741,0.558144
0.134467120,0.559542
0.134580499,0.560959
0.134693878,0.562396
0.134807256,0.563854
0.134920635,0.565332
0.135034014,0.566829
0.135147392,0.568347
0.135260771,0.569885
0.135374150,0.571443
0.135487528,0.573021
0.135600907,0.574620
0.135714286,0.576238
0.135827664,0.577877
0.135941043,0.579535
0.136054422,0.581214
0.136167800,0.582913
0.136281179,0.584632
0.136394558,0.586372
0.136507937,0.588131
0.136621315,0.589911
0.136734694,0.591710
0.136848073,0.593530
0.136961451,0.595369
0.137074830,0.597229
0.137188209,0.599109
0.137301587,0.601009
0.137414966,0.602929
0.137528345,0.604869
0.137641723,0.606828
0.137755102,0.608808
0.137868481,0.610808
0.137981859,0.612827
0.138095238,0.614867
0.138208617,0.616926
0.138321995,0.619005
0.138435374,0.621104
0.138548753,0.623222
0.138662132,0.625360
0.138775510,0.627518
0.138888889,0.629696
0.139002268,0.631893
0.139115646,0.634110
0.139229025,0.636346
0.139342404,0.638602
0.139455782,0.640878
0.139569161,0.643173
0.139682540,0.645487
0.139795918,0.647821
0.139909297,0.650174
0.140022676,0.652546
0.140136054,0.654938
0.140249433,0.657349
0.140362812,0.659779
0.140476190,0.662229
0.140589569,0.664697
0.140702948,0.667185
0.140816327,0.669691
0.140929705,0.672217
0.141043084,0.674761
0.141156463,0.677324
0.141269841,0.679906
0.141383220,0.682507
0.141496599,0.685127
0.141609977,0.687765
0.141723356,0.690421
0.141836735,0.693096
0.141950113,0.695789
0.142063492,0.698501
0.142176871,0.701231
0.142290249,0.703979
0.142403628,0.706745
0.142517007,0.709529
0.142630385,0.712331
0.142743764,0.715151
0.142857143,0.717989
0.142970522,0.720844
0.143083900,0.723717
0.143197279,0.726608
0.143310658,0.729515
0.143424036,0.732441
0.143537415,0.735383
0.143650794,0.738343
0.143764172,0.741319
0.143877551,0.744313
