label,12_u1_220_p
time_s,raw
0.000000000,3081.500000
0.000113379,-782.500000
0.000226757,-2322.500000
0.000340136,3236.000000
0.000453515,-1188.500000
0.000566893,-2276.000000
0.000680272,3093.000000
0.000793651,-1719.500000
0.000907029,-1819.500000
0.001020408,3043.500000
0.001133787,-1911.000000
0.001247166,-1437.000000
0.001360544,3308.000000
0.001473923,-2030.500000
0.001587302,-844.500000
0.001700680,3006.000000
0.001814059,-2822.500000
0.001927438,-792.500000
0.002040816,3050.000000
0.002154195,-2619.000000
0.002267574,626.500000
0.002380952,3055.000000
0.002494331,-2744.500000
0.002607710,359.000000
0.002721088,2636.000000
0.002834467,-2904.000000
0.002947846,934.500000
0.003061224,2581.500000
0.003174603,-3132.500000
0.003287982,1107.000000
0.003401361,1850.000000
0.003514739,-3271.500000
0.003628118,1611.500000
0.003741497,1689.500000
0.003854875,-3410.000000
0.003968254,1873.500000
0.004081633,1206.000000
0.004195011,-3299.000000
0.004308390,2158.500000
0.004421769,504.500000
0.004535147,-3551.500000
0.004648526,2253.500000
0.004761905,368.000000
0.004875283,-3015.000000
0.004988662,2661.500000
0.005102041,-54.000000
0.005215420,-2824.000000
0.005328798,2972.000000
0.005442177,-271.500000
0.005555556,-2449.500000
0.005668934,3232.500000
0.005782313,-980.500000
0.005895692,-2460.500000
0.006009070,3031.500000
0.006122449,-1236.000000
0.006235828,-1882.000000
0.006349206,3517.000000
0.006462585,-1583.500000
0.006575964,-1540.500000
0.006689342,3099.000000
0.006802721,-2059.000000
0.006916100,-994.500000
0.007029478,3351.000000
0.007142857,-2201.000000
0.007256236,-430.000000
0.007369615,3165.000000
0.007482993,-2282.500000
0.007596372,2.000000
0.007709751,3530.000000
0.007823129,-2273.500000
0.007936508,273.500000
0.008049887,2808.500000
0.008163265,-3081.500000
0.008276644,263.500000
0.008390023,2390.500000
0.008503401,-3374.000000
0.008616780,842.500000
0.008730159,2068.000000
0.008843537,-3480.000000
0.008956916,1182.500000
0.009070295,2070.000000
0.009183673,-3093.000000
0.009297052,2125.000000
0.009410431,1841.000000
0.009523810,-3498.000000
0.009637188,1924.500000
0.009750567,1149.000000
0.009863946,-2896.500000
0.009977324,2883.500000
0.010090703,1164.500000
0.010204082,-2855.000000
0.010317460,2667.000000
0.010430839,302.500000
0.010544218,-2915.500000
0.010657596,2874.000000
0.010770975,-6.000000
0.010884354,-2865.000000
0.010997732,2676.500000
0.011111111,-787.500000
0.011224490,-2656.000000
0.011337868,3172.000000
0.011451247,-832.000000
0.011564626,-2034.500000
0.011678005,3400.000000
0.011791383,-1094.500000
0.011904762,-1426.000000
0.012018141,3823.000000
0.012131519,-1606.000000
0.012244898,-1271.000000
0.012358277,2896.000000
0.012471655,-2147.000000
0.012585034,-1117.500000
0.012698413,3256.500000
0.012811791,-2373.000000
0.012925170,-565.500000
0.013038549,3011.000000
0.013151927,-2760.000000
0.013265306,-168.000000
0.013378685,2789.500000
0.013492063,-3034.000000
0.013605442,-38.500000
0.013718821,2311.000000
0.013832200,-3347.500000
0.013945578,795.500000
0.014058957,2619.000000
0.014172336,-2956.500000
0.014285714,1291.500000
0.014399093,2202.000000
0.014512472,-3180.000000
0.014625850,1780.000000
0.014739229,1990.000000
0.014852608,-2880.000000
0.014965986,2391.500000
0.015079365,1698.500000
0.015192744,-2899.000000
0.015306122,2400.000000
0.015419501,1098.500000
0.015532880,-3143.500000
0.015646259,2128.500000
0.015759637,508.500000
0.015873016,-3270.500000
0.015986395,2539.000000
0.016099773,-132.500000
0.016213152,-3395.000000
0.016326531,2355.500000
0.016439909,-458.500000
0.016553288,-2637.000000
0.016666667,3469.000000
0.016780045,-383.500000
0.016893424,-1865.000000
0.017006803,3507.500000
0.017120181,-779.500000
0.017233560,-1758.500000
0.017346939,3283.500000
0.017460317,-1314.000000
0.017573696,-1827.000000
0.017687075,3051.000000
0.017800454,-2084.000000
0.017913832,-1487.000000
0.018027211,2838.000000
0.018140590,-2409.000000
0.018253968,-1309.000000
0.018367347,2686.000000
0.018480726,-2867.000000
0.018594104,-461.500000
0.018707483,3060.500000
0.018820862,-2618.000000
0.018934240,-253.500000
0.019047619,2624.000000
0.019160998,-3258.500000
0.019274376,652.000000
0.019387755,2783.500000
0.019501134,-2420.000000
0.019614512,1277.500000
0.019727891,2149.500000
0.019841270,-3635.000000
0.019954649,504.000000
0.020068027,1273.500000
0.020181406,-3254.500000
0.020294785,1361.000000
0.020408163,1601.500000
0.020521542,-3519.000000
0.020634921,1267.000000
0.020748299,535.000000
0.020861678,-3485.500000
0.020975057,2098.000000
0.021088435,1205.500000
0.021201814,-2954.000000
0.021315193,2489.000000
0.021428571,263.000000
0.021541950,-2977.500000
0.021655329,3017.000000
0.021768707,396.000000
0.021882086,-2406.500000
0.021995465,3235.000000
0.022108844,-275.500000
0.022222222,-2192.500000
0.022335601,3241.000000
0.022448980,-654.000000
0.022562358,-2065.000000
0.022675737,3040.500000
0.022789116,-1276.500000
0.022902494,-2022.000000
0.023015873,3325.000000
0.023129252,-1546.000000
0.023242630,-1346.000000
0.023356009,3080.500000
0.023469388,-1902.500000
0.023582766,-1206.000000
0.023696145,3393.500000
0.023809524,-2008.000000
0.023922902,-672.500000
0.024036281,2890.000000
0.024149660,-3114.500000
0.024263039,-600.000000
0.024376417,2607.000000
0.024489796,-2767.000000
0.024603175,120.500000
0.024716553,2748.500000
0.024829932,-3021.000000
0.024943311,257.500000
0.025056689,2121.000000
0.025170068,-3896.500000
0.025283447,65.500000
0.025396825,1169.500000
0.025510204,-3982.000000
0.025623583,798.000000
0.025736961,1718.000000
0.025850340,-3420.500000
0.025963719,1636.000000
0.026077098,1332.500000
0.026190476,-3253.000000
0.026303855,2114.000000
0.026417234,1467.000000
0.026530612,-3046.500000
0.026643991,2743.500000
0.026757370,862.500000
0.026870748,-3051.000000
0.026984127,2790.500000
0.027097506,537.000000
0.027210884,-2583.500000
0.027324263,3062.500000
0.027437642,-230.000000
0.027551020,-2878.500000
0.027664399,2697.500000
0.027777778,-695.000000
0.027891156,-2591.000000
0.028004535,2715.500000
0.028117914,-1314.500000
0.028231293,-2181.000000
0.028344671,3188.000000
0.028458050,-1121.000000
0.028571429,-1676.000000
0.028684807,3580.000000
0.028798186,-1478.500000
0.028911565,-807.000000
0.029024943,3906.000000
0.029138322,-1330.500000
0.029251701,-390.000000
0.029365079,3490.500000
0.029478458,-2260.000000
0.029591837,-422.000000
0.029705215,3001.000000
0.029818594,-2522.000000
0.029931973,4.000000
0.030045351,2644.000000
0.030158730,-3119.000000
0.030272109,-191.500000
0.030385488,2316.500000
0.030498866,-3237.500000
0.030612245,599.500000
0.030725624,2494.000000
0.030839002,-3340.000000
0.030952381,1085.000000
0.031065760,1996.500000
0.031179138,-2839.500000
0.031292517,1693.500000
0.031405896,2376.500000
0.031519274,-3047.000000
0.031632653,2238.500000
0.031746032,1496.000000
0.031859410,-3314.500000
0.031972789,2267.000000
0.032086168,969.000000
0.032199546,-3271.500000
