label,12_u1_220_p
time_s,raw
0.000000000,3417.500000
0.000113379,-1168.000000
0.000226757,-3199.500000
0.000340136,3017.000000
0.000453515,-1055.000000
0.000566893,-1705.000000
0.000680272,3980.000000
0.000793651,-1293.000000
0.000907029,-1998.000000
0.001020408,3336.500000
0.001133787,-1983.500000
0.001247166,-1115.500000
0.001360544,3972.000000
0.001473923,-2161.000000
0.001587302,-1057.000000
0.001700680,2982.000000
0.001814059,-3009.000000
0.001927438,-486.000000
0.002040816,3401.000000
0.002154195,-2499.000000
0.002267574,210.500000
0.002380952,2965.000000
0.002494331,-3143.000000
0.002607710,256.000000
0.002721088,2938.500000
0.002834467,-3370.000000
0.002947846,780.000000
0.003061224,2380.500000
0.003174603,-3620.000000
0.003287982,978.500000
0.003401361,1980.000000
0.003514739,-3614.000000
0.003628118,1878.500000
0.003741497,2096.000000
0.003854875,-3361.500000
0.003968254,1902.500000
0.004081633,1078.000000
0.004195011,-3931.500000
0.004308390,2221.500000
0.004421769,956.500000
0.004535147,-2797.500000
0.004648526,2895.000000
0.004761905,485.500000
0.004875283,-3350.000000
0.004988662,2654.000000
0.005102041,111.500000
0.005215420,-2804.500000
0.005328798,3496.000000
0.005442177,-415.000000
0.005555556,-3037.500000
0.005668934,2794.000000
0.005782313,-1003.500000
0.005895692,-2338.500000
0.006009070,3797.000000
0.006122449,-950.000000
0.006235828,-1982.000000
0.006349206,3372.000000
0.006462585,-1889.500000
0.006575964,-1702.500000
0.006689342,3671.000000
0.006802721,-1979.000000
0.006916100,-1285.500000
0.007029478,3365.000000
0.007142857,-2475.000000
0.007256236,-1053.000000
0.007369615,3186.000000
0.007482993,-2753.500000
0.007596372,-224.000000
0.007709751,3369.000000
0.007823129,-3099.000000
0.007936508,-228.500000
0.008049887,2503.000000
0.008163265,-3716.000000
0.008276644,225.500000
0.008390023,2808.000000
0.008503401,-3394.000000
0.008616780,991.500000
0.008730159,2140.500000
0.008843537,-3804.500000
0.008956916,1188.500000
0.009070295,1990.000000
0.009183673,-3207.000000
0.009297052,1879.000000
0.009410431,1515.500000
0.009523810,-3784.000000
0.009637188,1726.000000
0.009750567,958.000000
0.009863946,-3399.000000
0.009977324,2669.000000
0.010090703,1044.500000
0.010204082,-3514.500000
0.010317460,2501.500000
0.010430839,-60.000000
0.010544218,-3507.500000
0.010657596,2852.000000
0.010770975,-204.000000
0.010884354,-2887.000000
0.010997732,3145.000000
0.011111111,-836.500000
0.011224490,-2972.000000
0.011337868,3248.000000
0.011451247,-937.000000
0.011564626,-2038.500000
0.011678005,3681.000000
0.011791383,-1693.500000
0.011904762,-2516.500000
0.012018141,2999.500000
0.012131519,-2061.000000
0.012244898,-1344.000000
0.012358277,3820.000000
0.012471655,-2018.500000
0.012585034,-1022.500000
0.012698413,3362.500000
0.012811791,-2548.000000
0.012925170,-284.500000
0.013038549,4001.000000
0.013151927,-2408.000000
0.013265306,-108.500000
0.013378685,3022.500000
0.013492063,-3442.000000
0.013605442,249.000000
0.013718821,2961.000000
0.013832200,-2982.500000
0.013945578,963.500000
0.014058957,2651.500000
0.014172336,-3493.500000
0.014285714,894.000000
0.014399093,2192.500000
0.014512472,-3523.000000
0.014625850,1542.500000
0.014739229,1934.000000
0.014852608,-3681.500000
0.014965986,1841.500000
0.015079365,1424.500000
0.015192744,-3616.500000
0.015306122,2543.000000
0.015419501,1282.000000
0.015532880,-3254.500000
0.015646259,2624.000000
0.015759637,315.500000
0.015873016,-4042.000000
0.015986395,2460.000000
0.016099773,-242.000000
0.016213152,-3021.500000
0.016326531,3198.000000
0.016439909,-313.500000
0.016553288,-3050.500000
0.016666667,3110.500000
0.016780045,-894.500000
0.016893424,-2459.000000
0.017006803,3681.500000
0.017120181,-1123.500000
0.017233560,-2129.500000
0.017346939,3381.500000
0.017460317,-1575.000000
0.017573696,-1426.500000
0.017687075,4070.000000
0.017800454,-1336.000000
0.017913832,-1114.500000
0.018027211,3765.000000
0.018140590,-2245.500000
0.018253968,-616.500000
0.018367347,3819.000000
0.018480726,-2478.000000
0.018594104,-359.000000
0.018707483,3227.000000
0.018820862,-3102.500000
0.018934240,-239.500000
0.019047619,2965.500000
0.019160998,-3275.000000
0.019274376,649.000000
0.019387755,3055.000000
0.019501134,-3155.000000
0.019614512,837.500000
0.019727891,2482.500000
0.019841270,-3652.500000
0.019954649,1364.500000
0.020068027,2393.500000
0.020181406,-3198.000000
0.020294785,2096.500000
0.020408163,1856.000000
0.020521542,-3800.500000
0.020634921,1826.500000
0.020748299,1337.500000
0.020861678,-3378.500000
0.020975057,2854.000000
0.021088435,717.500000
0.021201814,-3844.500000
0.021315193,2341.000000
0.021428571,27.000000
0.021541950,-3327.500000
0.021655329,3101.000000
0.021768707,226.500000
0.021882086,-2925.000000
0.021995465,3047.000000
0.022108844,-671.500000
0.022222222,-3023.000000
0.022335601,3452.000000
0.022448980,-808.500000
0.022562358,-2141.000000
0.022675737,3701.500000
0.022789116,-1278.000000
0.022902494,-2169.500000
0.023015873,3542.500000
0.023129252,-1615.500000
0.023242630,-1328.500000
0.023356009,3809.000000
0.023469388,-2134.000000
0.023582766,-1555.500000
0.023696145,3011.500000
0.023809524,-2882.500000
0.023922902,-705.000000
0.024036281,3534.500000
0.024149660,-2594.000000
0.024263039,-243.500000
0.024376417,3020.000000
0.024489796,-3109.500000
0.024603175,264.500000
0.024716553,3599.500000
0.024829932,-2718.000000
0.024943311,1005.500000
0.025056689,2767.500000
0.025170068,-3347.000000
0.025283447,1171.000000
0.025396825,2718.000000
0.025510204,-3070.000000
0.025623583,1982.500000
0.025736961,2365.500000
0.025850340,-3553.000000
0.025963719,1996.000000
0.026077098,1655.000000
0.026190476,-3403.000000
0.026303855,2073.000000
0.026417234,986.000000
0.026530612,-3893.500000
0.026643991,2140.500000
0.026757370,303.000000
0.026870748,-3781.000000
0.026984127,2691.000000
0.027097506,169.500000
0.027210884,-3128.500000
0.027324263,2934.000000
0.027437642,-529.000000
0.027551020,-3498.500000
0.027664399,2829.500000
0.027777778,-907.000000
0.027891156,-2811.000000
0.028004535,3617.000000
0.028117914,-1228.500000
0.028231293,-2459.000000
0.028344671,3162.000000
0.028458050,-1656.500000
0.028571429,-2141.500000
0.028684807,3435.500000
0.028798186,-2027.500000
0.028911565,-1751.500000
0.029024943,3169.000000
0.029138322,-2588.500000
0.029251701,-1034.500000
0.029365079,3510.000000
0.029478458,-2256.000000
0.029591837,-462.000000
0.029705215,3355.000000
0.029818594,-2698.000000
0.029931973,-31.000000
0.030045351,3480.500000
0.030158730,-2896.000000
0.030272109,450.000000
0.030385488,3121.000000
0.030498866,-3099.000000
0.030612245,942.500000
0.030725624,2675.000000
0.030839002,-3125.000000
0.030952381,1636.000000
0.031065760,2673.000000
0.031179138,-3189.500000
0.031292517,1706.000000
0.031405896,1689.000000
0.031519274,-4022.000000
0.031632653,1450.000000
0.031746032,1159.500000
0.031859410,-3602.000000
0.031972789,2275.000000
0.032086168,1157.000000
0.032199546,-3651.500000
0.032312925,2467.000000
0.032426304,392.000000
0.032539683,-3288.000000
0.032653061,3271.500000
0.032766440,299.000000
0.032879819,-2874.000000
0.032993197,3299.500000
0.033106576,-194.000000
0.033219955,-2798.500000
0.033333333,3575.500000
0.033446712,-604.000000
0.033560091,-2285.000000
0.033673469,3320.000000
0.033786848,-1480.000000
0.033900227,-2612.500000
0.034013605,3035.500000
0.034126984,-2023.500000
0.034240363,-2035.500000
0.034353741,3181.500000
0.034467120,-2338.000000
0.034580499,-1680.500000
0.034693878,3252.500000
0.034807256,-2359.000000
0.034920635,-905.500000
0.035034014,3514.500000
0.035147392,-2696.000000
0.035260771,-952.000000
0.035374150,2855.000000
0.035487528,-3119.500000
0.035600907,239.000000
0.035714286,3538.500000
0.035827664,-2986.500000
0.035941043,468.500000
0.036054422,2450.000000
0.036167800,-3678.500000
0.036281179,745.000000
0.036394558,2501.000000
0.036507937,-3486.500000
0.036621315,1066.500000
0.036734694,1549.500000
0.036848073,-4138.500000
0.036961451,1190.500000
0.037074830,1829.000000
0.037188209,-3372.500000
0.037301587,2506.500000
0.037414966,1544.000000
0.037528345,-3452.000000
0.037641723,2522.000000
0.037755102,1143.000000
0.037868481,-3135.000000
0.037981859,3130.500000
0.038095238,573.500000
0.038208617,-3144.000000
0.038321995,3016.500000
0.038435374,24.000000
0.038548753,-3245.000000
0.038662132,3155.500000
0.038775510,-465.500000
0.038888889,-2635.500000
0.039002268,3424.500000
0.039115646,-1097.000000
0.039229025,-2777.000000
0.039342404,3019.000000
0.039455782,-1612.000000
0.039569161,-2242.500000
0.039682540,3948.500000
0.039795918,-1560.000000
0.039909297,-1451.500000
0.040022676,3579.000000
0.040136054,-2005.000000
0.040249433,-1147.500000
0.040362812,3874.500000
0.040476190,-1914.000000
0.040589569,-562.500000
0.040702948,3510.000000
0.040816327,-2935.000000
0.040929705,-323.500000
0.041043084,3220.000000
0.041156463,-3079.000000
0.041269841,201.000000
0.041383220,2743.000000
0.041496599,-3613.500000
0.041609977,217.500000
0.041723356,2442.500000
0.041836735,-3684.500000
0.041950113,665.500000
0.042063492,1962.500000
0.042176871,-3719.000000
0.042290249,1505.500000
0.042403628,2081.500000
0.042517007,-3234.500000
0.042630385,2166.000000
0.042743764,1969.500000
0.042857143,-3224.000000
0.042970522,2228.000000
0.043083900,1078.500000
0.043197279,-3616.000000
0.043310658,2555.000000
0.043424036,753.000000
0.043537415,-3289.000000
0.043650794,2781.500000
0.043764172,91.500000
0.043877551,-3570.000000
0.043990930,2744.000000
0.044104308,-364.000000
0.044217687,-2988.000000
0.044331066,3534.000000
0.044444444,-736.000000
0.044557823,-2723.000000
0.044671202,3162.000000
0.044784580,-972.500000
0.044897959,-2093.000000
0.045011338,4227.000000
0.045124717,-661.000000
0.045238095,-1181.000000
0.045351474,3865.500000
0.045464853,-1652.500000
0.045578231,-1514.000000
0.045691610,3599.000000
0.045804989,-2020.500000
0.045918367,-902.500000
0.046031746,3521.500000
0.046145125,-2788.500000
0.046258503,-1056.000000
0.046371882,2922.000000
0.046485261,-3047.000000
0.046598639,25.500000
0.046712018,3482.500000
0.046825397,-2706.000000
0.046938776,213.000000
0.047052154,2690.500000
0.047165533,-3232.500000
0.047278912,1142.000000
0.047392290,3472.000000
0.047505669,-2463.500000
0.047619048,1784.500000
0.047732426,2530.000000
0.047845805,-3566.000000
0.047959184,1673.000000
0.048072562,2168.000000
0.048185941,-3201.500000
0.048299320,1866.500000
0.048412698,1047.500000
0.048526077,-4387.500000
0.048639456,1569.500000
0.048752834,539.000000
0.048866213,-3389.000000
