label,12_u1_220_p
time_s,raw
0.000000000,2941.500000
0.000113379,-1074.500000
0.000226757,-3186.500000
0.000340136,3132.500000
0.000453515,-1396.500000
0.000566893,-2038.500000
0.000680272,3526.000000
0.000793651,-1808.000000
0.000907029,-2466.000000
0.001020408,3026.000000
0.001133787,-2456.500000
0.001247166,-1346.000000
0.001360544,3549.500000
0.001473923,-2050.500000
0.001587302,-1192.000000
0.001700680,3092.000000
0.001814059,-3018.500000
0.001927438,-572.000000
0.002040816,3299.500000
0.002154195,-2664.000000
0.002267574,-260.500000
0.002380952,2974.500000
0.002494331,-3561.000000
0.002607710,191.000000
0.002721088,2888.000000
0.002834467,-2944.000000
0.002947846,1168.000000
0.003061224,2992.500000
0.003174603,-3310.500000
0.003287982,1368.500000
0.003401361,2165.500000
0.003514739,-3338.000000
0.003628118,1617.000000
0.003741497,1905.500000
0.003854875,-3602.000000
0.003968254,2072.000000
0.004081633,1211.500000
0.004195011,-3618.500000
0.004308390,2314.000000
0.004421769,1158.500000
0.004535147,-3230.500000
0.004648526,2745.500000
0.004761905,360.500000
0.004875283,-3709.000000
0.004988662,2683.000000
0.005102041,-101.500000
0.005215420,-2771.500000
0.005328798,3545.500000
0.005442177,-141.500000
0.005555556,-2874.500000
0.005668934,3076.500000
0.005782313,-1112.500000
0.005895692,-2670.500000
0.006009070,3406.500000
0.006122449,-1293.000000
0.006235828,-2270.500000
0.006349206,3078.500000
0.006462585,-2097.000000
0.006575964,-1860.000000
0.006689342,3510.000000
0.006802721,-1899.500000
0.006916100,-1209.500000
0.007029478,3389.000000
0.007142857,-2652.500000
0.007256236,-1122.500000
0.007369615,3324.000000
0.007482993,-2981.500000
0.007596372,-574.500000
0.007709751,3046.500000
0.007823129,-3118.000000
0.007936508,-158.500000
0.008049887,2595.500000
0.008163265,-3166.500000
0.008276644,554.500000
0.008390023,3082.000000
0.008503401,-3249.500000
0.008616780,897.500000
0.008730159,2046.000000
0.008843537,-3917.000000
0.008956916,1086.500000
0.009070295,2102.500000
0.009183673,-3299.500000
0.009297052,1979.500000
0.009410431,1768.500000
0.009523810,-3710.500000
0.009637188,1948.000000
0.009750567,1266.500000
0.009863946,-3054.500000
0.009977324,3134.000000
0.010090703,1040.000000
0.010204082,-3410.500000
0.010317460,2591.500000
0.010430839,261.000000
0.010544218,-3008.500000
0.010657596,3507.000000
0.010770975,525.000000
0.010884354,-2451.500000
0.010997732,3196.000000
0.011111111,-682.500000
0.011224490,-2903.000000
0.011337868,3333.000000
0.011451247,-733.000000
0.011564626,-1910.000000
0.011678005,3653.000000
0.011791383,-1494.000000
0.011904762,-2301.500000
0.012018141,3305.000000
0.012131519,-1604.000000
0.012244898,-1196.500000
0.012358277,4092.000000
0.012471655,-2043.500000
0.012585034,-1474.000000
0.012698413,2779.500000
0.012811791,-2778.000000
0.012925170,-592.000000
0.013038549,3839.500000
0.013151927,-2298.500000
0.013265306,57.000000
0.013378685,3012.500000
0.013492063,-3093.500000
0.013605442,228.500000
0.013718821,3351.000000
0.013832200,-2994.500000
0.013945578,774.000000
0.014058957,2270.000000
0.014172336,-3747.500000
0.014285714,762.500000
0.014399093,2374.500000
0.014512472,-3173.500000
0.014625850,1799.000000
0.014739229,2131.500000
0.014852608,-3682.500000
0.014965986,1849.000000
0.015079365,1571.000000
0.015192744,-3435.000000
0.015306122,2282.500000
0.015419501,1076.000000
0.015532880,-3454.000000
0.015646259,2485.500000
0.015759637,625.500000
0.015873016,-3433.000000
0.015986395,2933.000000
0.016099773,475.000000
0.016213152,-2705.000000
0.016326531,3380.000000
0.016439909,-384.500000
0.016553288,-3245.000000
0.016666667,2848.500000
0.016780045,-985.500000
0.016893424,-2709.500000
0.017006803,3775.000000
0.017120181,-942.000000
0.017233560,-2173.500000
0.017346939,3131.500000
0.017460317,-1590.500000
0.017573696,-1838.500000
0.017687075,3830.000000
0.017800454,-1537.000000
0.017913832,-1324.000000
0.018027211,3319.500000
0.018140590,-2469.500000
0.018253968,-1055.000000
0.018367347,3702.500000
0.018480726,-2169.000000
0.018594104,-107.000000
0.018707483,3590.000000
0.018820862,-2729.000000
0.018934240,-174.500000
0.019047619,3119.000000
0.019160998,-2889.500000
0.019274376,425.000000
0.019387755,2886.500000
0.019501134,-3408.000000
