label,12_u1_220_p
time_s,raw
0.000000000,3384.000000
0.000113379,-749.000000
0.000226757,-2496.000000
0.000340136,3444.500000
0.000453515,-1224.500000
0.000566893,-2126.500000
0.000680272,3333.500000
0.000793651,-1772.500000
0.000907029,-2178.000000
0.001020408,3278.000000
0.001133787,-1953.500000
0.001247166,-1255.500000
0.001360544,3398.500000
0.001473923,-2199.500000
0.001587302,-671.000000
0.001700680,3469.500000
0.001814059,-2459.500000
0.001927438,-452.500000
0.002040816,3194.000000
0.002154195,-3005.000000
0.002267574,-17.000000
0.002380952,3224.000000
0.002494331,-2711.000000
0.002607710,836.000000
0.002721088,2840.000000
0.002834467,-3291.500000
0.002947846,628.000000
0.003061224,2276.000000
0.003174603,-3038.000000
0.003287982,1638.500000
0.003401361,2205.500000
0.003514739,-3573.500000
0.003628118,1274.500000
0.003741497,1544.000000
0.003854875,-3634.500000
0.003968254,2361.500000
0.004081633,1442.000000
0.004195011,-3100.000000
0.004308390,2013.000000
0.004421769,513.000000
0.004535147,-3696.500000
0.004648526,2358.500000
0.004761905,595.000000
0.004875283,-2809.500000
0.004988662,2980.500000
0.005102041,-174.500000
0.005215420,-3407.000000
0.005328798,2870.000000
0.005442177,-386.000000
0.005555556,-2531.000000
0.005668934,3738.000000
0.005782313,-796.500000
0.005895692,-2868.000000
0.006009070,2937.000000
0.006122449,-1776.000000
0.006235828,-1891.000000
0.006349206,3581.500000
0.006462585,-1557.000000
0.006575964,-1623.500000
0.006689342,3124.500000
0.006802721,-2367.500000
0.006916100,-1256.000000
0.007029478,3451.000000
0.007142857,-2430.500000
0.007256236,-866.000000
0.007369615,2929.500000
0.007482993,-2914.000000
0.007596372,-621.000000
0.007709751,3130.000000
0.007823129,-2778.500000
0.007936508,380.500000
0.008049887,2994.000000
0.008163265,-2943.500000
0.008276644,636.000000
0.008390023,2883.000000
0.008503401,-3493.500000
0.008616780,899.000000
0.008730159,2057.500000
0.008843537,-3538.000000
0.008956916,1492.000000
0.009070295,1807.000000
0.009183673,-3455.000000
0.009297052,1574.000000
0.009410431,1686.500000
0.009523810,-3339.500000
0.009637188,2447.500000
0.009750567,1163.000000
0.009863946,-3365.000000
0.009977324,2110.500000
0.010090703,651.000000
0.010204082,-3377.000000
0.010317460,3011.000000
0.010430839,453.500000
0.010544218,-3069.500000
0.010657596,2833.000000
0.010770975,-357.500000
0.010884354,-2988.000000
0.010997732,3231.000000
0.011111111,-573.000000
0.011224490,-2834.000000
0.011337868,2961.500000
0.011451247,-1525.500000
0.011564626,-2451.500000
0.011678005,3380.500000
0.011791383,-1323.500000
0.011904762,-1678.500000
0.012018141,3221.500000
0.012131519,-1815.500000
0.012244898,-1763.500000
0.012358277,3159.000000
0.012471655,-2147.000000
0.012585034,-1107.500000
0.012698413,3001.000000
0.012811791,-2435.000000
0.012925170,-770.500000
0.013038549,3229.500000
0.013151927,-2850.000000
0.013265306,-143.500000
0.013378685,3385.000000
0.013492063,-2664.000000
0.013605442,524.500000
0.013718821,2701.000000
0.013832200,-3159.000000
0.013945578,425.000000
0.014058957,2447.500000
