label,12_u1_220_p
time_s,raw
0.000000000,3438.500000
0.000113379,-911.000000
0.000226757,-2438.500000
0.000340136,3543.500000
0.000453515,-882.000000
0.000566893,-2035.000000
0.000680272,3510.500000
0.000793651,-1670.000000
0.000907029,-1590.000000
0.001020408,3905.500000
0.001133787,-1769.500000
0.001247166,-1208.000000
0.001360544,3398.500000
0.001473923,-2783.500000
0.001587302,-1115.500000
0.001700680,3498.500000
0.001814059,-2441.500000
0.001927438,-364.000000
0.002040816,3244.000000
0.002154195,-3220.500000
0.002267574,-149.000000
0.002380952,3030.000000
0.002494331,-3068.000000
0.002607710,786.500000
0.002721088,2982.500000
0.002834467,-3555.500000
0.002947846,845.500000
0.003061224,2564.500000
0.003174603,-3481.000000
0.003287982,1713.000000
0.003401361,2277.500000
0.003514739,-3315.000000
0.003628118,1729.000000
0.003741497,1830.500000
0.003854875,-3653.000000
0.003968254,1901.500000
0.004081633,1097.000000
0.004195011,-3561.500000
0.004308390,2370.000000
0.004421769,948.500000
0.004535147,-3542.500000
0.004648526,2806.000000
0.004761905,435.500000
0.004875283,-3050.500000
0.004988662,3353.000000
0.005102041,25.500000
0.005215420,-3163.000000
0.005328798,2859.000000
0.005442177,-806.000000
0.005555556,-2957.000000
0.005668934,3272.000000
0.005782313,-791.000000
0.005895692,-2245.000000
0.006009070,3300.000000
0.006122449,-1577.000000
0.006235828,-2233.500000
0.006349206,3480.500000
0.006462585,-1565.500000
0.006575964,-1532.500000
0.006689342,3458.500000
0.006802721,-2284.500000
0.006916100,-1475.500000
0.007029478,3266.000000
0.007142857,-2265.500000
0.007256236,-433.500000
0.007369615,3858.500000
0.007482993,-2614.000000
0.007596372,-231.000000
0.007709751,3104.500000
0.007823129,-3253.000000
0.007936508,430.000000
0.008049887,3055.500000
0.008163265,-2871.500000
0.008276644,957.500000
0.008390023,2744.500000
0.008503401,-3379.500000
0.008616780,1330.000000
0.008730159,2680.500000
0.008843537,-2899.500000
0.008956916,1932.000000
0.009070295,2005.000000
0.009183673,-3598.500000
0.009297052,1523.000000
0.009410431,1644.000000
0.009523810,-3275.000000
0.009637188,2589.000000
0.009750567,1390.000000
0.009863946,-3532.500000
0.009977324,2538.000000
0.010090703,603.500000
0.010204082,-3327.500000
0.010317460,3105.500000
0.010430839,229.000000
0.010544218,-3357.000000
0.010657596,2686.000000
0.010770975,-610.500000
0.010884354,-3235.500000
0.010997732,3222.500000
0.011111111,-671.500000
0.011224490,-2668.500000
0.011337868,3294.000000
0.011451247,-1327.000000
0.011564626,-2395.000000
0.011678005,3056.000000
0.011791383,-1777.000000
0.011904762,-2480.000000
0.012018141,3305.500000
0.012131519,-2284.000000
0.012244898,-1690.500000
0.012358277,3152.500000
0.012471655,-2677.000000
0.012585034,-1138.000000
0.012698413,3415.500000
0.012811791,-2291.500000
0.012925170,-519.000000
0.013038549,3139.000000
0.013151927,-3432.500000
0.013265306,-751.500000
0.013378685,2685.000000
0.013492063,-2989.000000
0.013605442,542.000000
0.013718821,2981.500000
0.013832200,-3356.500000
0.013945578,375.000000
0.014058957,2258.500000
0.014172336,-3493.000000
0.014285714,1186.000000
0.014399093,2531.500000
0.014512472,-3549.500000
0.014625850,1287.000000
0.014739229,1698.000000
0.014852608,-3448.000000
0.014965986,2192.500000
0.015079365,2040.500000
0.015192744,-3216.000000
0.015306122,2670.000000
0.015419501,943.500000
0.015532880,-3347.000000
0.015646259,2669.000000
0.015759637,537.500000
0.015873016,-3441.500000
0.015986395,3155.000000
0.016099773,128.500000
0.016213152,-2999.500000
0.016326531,2959.500000
0.016439909,-252.000000
0.016553288,-2702.000000
0.016666667,3555.000000
0.016780045,-487.500000
0.016893424,-2356.500000
0.017006803,3440.500000
0.017120181,-1462.500000
0.017233560,-2368.000000
0.017346939,3572.000000
0.017460317,-1490.000000
0.017573696,-1635.500000
0.017687075,3781.500000
0.017800454,-2234.000000
0.017913832,-1589.000000
0.018027211,3259.000000
0.018140590,-2408.500000
0.018253968,-767.000000
0.018367347,3306.000000
0.018480726,-2994.500000
0.018594104,-721.000000
0.018707483,2663.500000
0.018820862,-3159.000000
0.018934240,-134.000000
0.019047619,3308.000000
0.019160998,-2982.000000
0.019274376,294.000000
0.019387755,2518.500000
0.019501134,-3638.000000
0.019614512,530.500000
0.019727891,2571.500000
0.019841270,-3525.000000
0.019954649,1604.500000
0.020068027,2019.500000
0.020181406,-3761.000000
0.020294785,1446.500000
0.020408163,1871.500000
0.020521542,-3440.500000
