label,12_u1_220_p
time_s,raw
0.000000000,3798.000000
0.000113379,-770.500000
0.000226757,-2563.000000
0.000340136,3235.500000
0.000453515,-2007.000000
0.000566893,-2362.000000
0.000680272,3450.000000
0.000793651,-1390.500000
0.000907029,-1588.000000
0.001020408,3697.000000
0.001133787,-2504.000000
0.001247166,-1682.000000
0.001360544,3314.000000
0.001473923,-2519.000000
0.001587302,-585.500000
0.001700680,3400.000000
0.001814059,-2813.000000
0.001927438,-494.500000
0.002040816,3134.000000
0.002154195,-2993.500000
0.002267574,-9.000000
0.002380952,3125.000000
0.002494331,-3104.500000
0.002607710,764.000000
0.002721088,2808.000000
0.002834467,-3453.500000
0.002947846,1038.000000
0.003061224,2742.500000
0.003174603,-3099.000000
0.003287982,1788.000000
0.003401361,2193.500000
0.003514739,-3750.500000
0.003628118,1404.000000
0.003741497,1309.000000
0.003854875,-3888.000000
0.003968254,2230.000000
0.004081633,1378.500000
0.004195011,-3371.500000
0.004308390,2431.500000
0.004421769,694.500000
0.004535147,-3457.000000
0.004648526,2981.500000
0.004761905,663.500000
0.004875283,-3458.000000
0.004988662,2919.500000
0.005102041,-302.000000
0.005215420,-3117.500000
0.005328798,3392.000000
0.005442177,-302.500000
0.005555556,-2526.000000
0.005668934,3613.500000
0.005782313,-1205.000000
0.005895692,-2929.000000
0.006009070,3108.500000
0.006122449,-1818.000000
0.006235828,-2193.000000
0.006349206,3504.500000
0.006462585,-1909.500000
0.006575964,-1832.500000
0.006689342,3453.000000
0.006802721,-2428.000000
0.006916100,-974.000000
0.007029478,3704.000000
0.007142857,-2118.500000
0.007256236,-700.500000
0.007369615,3201.500000
0.007482993,-3231.500000
0.007596372,-411.000000
0.007709751,3314.500000
0.007823129,-2803.500000
0.007936508,369.500000
0.008049887,3074.000000
0.008163265,-3603.500000
0.008276644,715.000000
0.008390023,2770.500000
0.008503401,-3149.500000
0.008616780,1232.500000
0.008730159,2512.500000
0.008843537,-3983.000000
0.008956916,1385.500000
0.009070295,1682.500000
0.009183673,-3434.500000
0.009297052,1914.500000
0.009410431,1747.500000
0.009523810,-3460.000000
0.009637188,2137.000000
0.009750567,1269.000000
0.009863946,-3455.000000
0.009977324,2899.500000
0.010090703,678.000000
0.010204082,-3523.500000
0.010317460,2932.500000
0.010430839,142.000000
0.010544218,-3148.000000
0.010657596,3018.000000
0.010770975,-203.500000
0.010884354,-2837.000000
0.010997732,3577.000000
0.011111111,-451.500000
0.011224490,-2595.500000
0.011337868,3408.000000
0.011451247,-1564.500000
0.011564626,-2535.500000
0.011678005,3277.000000
0.011791383,-1427.000000
0.011904762,-1939.000000
0.012018141,3650.000000
0.012131519,-2045.000000
0.012244898,-1730.500000
0.012358277,3467.000000
0.012471655,-2298.500000
0.012585034,-861.000000
0.012698413,3368.000000
0.012811791,-2735.500000
0.012925170,-768.000000
0.013038549,3284.500000
0.013151927,-2846.500000
0.013265306,301.500000
0.013378685,3376.000000
0.013492063,-3051.000000
0.013605442,379.500000
0.013718821,2993.500000
0.013832200,-3491.500000
0.013945578,940.500000
