label,12_u1_220_p
time_s,raw
0.000000000,3477.500000
0.000113379,-687.500000
0.000226757,-2369.500000
0.000340136,3375.000000
0.000453515,-1066.000000
0.000566893,-2284.000000
0.000680272,3474.000000
0.000793651,-1968.000000
0.000907029,-1695.500000
0.001020408,3357.000000
0.001133787,-1865.500000
0.001247166,-1160.500000
0.001360544,3440.500000
0.001473923,-2583.500000
0.001587302,-1088.500000
0.001700680,3138.500000
0.001814059,-2536.000000
0.001927438,-398.500000
0.002040816,3338.000000
0.002154195,-2874.000000
0.002267574,-74.000000
0.002380952,2946.500000
0.002494331,-3083.500000
0.002607710,729.500000
0.002721088,3149.500000
0.002834467,-3235.500000
0.002947846,1123.000000
0.003061224,2237.500000
0.003174603,-3378.500000
0.003287982,1296.500000
0.003401361,2461.000000
0.003514739,-3477.000000
0.003628118,2044.500000
0.003741497,1436.500000
0.003854875,-3602.000000
0.003968254,1877.500000
0.004081633,961.000000
0.004195011,-3418.500000
0.004308390,2160.000000
0.004421769,665.000000
0.004535147,-3537.500000
0.004648526,2313.000000
0.004761905,-115.500000
0.004875283,-3379.000000
0.004988662,2633.000000
0.005102041,-280.000000
0.005215420,-3372.500000
0.005328798,2384.000000
0.005442177,-1250.500000
0.005555556,-3473.500000
0.005668934,2933.000000
0.005782313,-1079.000000
0.005895692,-2351.500000
0.006009070,3196.500000
0.006122449,-1589.000000
0.006235828,-2123.500000
0.006349206,3362.000000
0.006462585,-1752.000000
0.006575964,-1476.000000
0.006689342,3337.500000
0.006802721,-2620.500000
0.006916100,-1601.500000
0.007029478,2956.500000
0.007142857,-2400.500000
0.007256236,-565.500000
0.007369615,3540.500000
0.007482993,-2465.500000
0.007596372,-43.000000
0.007709751,3178.500000
0.007823129,-2635.000000
0.007936508,587.500000
0.008049887,3215.000000
0.008163265,-3064.000000
0.008276644,794.000000
0.008390023,2819.000000
0.008503401,-3113.000000
0.008616780,1228.500000
0.008730159,2337.500000
0.008843537,-3342.500000
0.008956916,1447.000000
0.009070295,2048.000000
0.009183673,-3520.000000
0.009297052,1553.500000
0.009410431,1046.000000
0.009523810,-3909.000000
0.009637188,1879.000000
0.009750567,1216.000000
0.009863946,-3253.500000
0.009977324,2460.000000
0.010090703,633.500000
0.010204082,-3604.500000
0.010317460,2708.500000
0.010430839,565.500000
0.010544218,-2839.000000
0.010657596,3544.500000
0.010770975,-17.000000
0.010884354,-2885.500000
0.010997732,2962.000000
0.011111111,-606.000000
0.011224490,-2590.000000
0.011337868,3450.000000
0.011451247,-1172.500000
0.011564626,-2469.000000
0.011678005,3114.000000
0.011791383,-1552.500000
0.011904762,-2153.500000
0.012018141,3083.500000
0.012131519,-2181.000000
0.012244898,-1564.000000
0.012358277,3369.000000
0.012471655,-1859.500000
0.012585034,-730.500000
0.012698413,3841.500000
0.012811791,-2099.000000
0.012925170,-195.000000
0.013038549,3570.000000
0.013151927,-2584.000000
0.013265306,-19.000000
0.013378685,3189.500000
0.013492063,-3113.000000
0.013605442,105.500000
0.013718821,2491.500000
0.013832200,-3482.500000
0.013945578,408.500000
0.014058957,2222.500000
0.014172336,-3761.500000
0.014285714,706.500000
0.014399093,1612.500000
0.014512472,-3914.500000
0.014625850,903.000000
0.014739229,1410.500000
0.014852608,-3600.000000
0.014965986,1884.500000
0.015079365,1673.000000
0.015192744,-3029.500000
0.015306122,2630.500000
0.015419501,1531.500000
0.015532880,-3031.500000
0.015646259,2939.500000
0.015759637,1083.000000
0.015873016,-2864.000000
0.015986395,3502.000000
0.016099773,436.500000
0.016213152,-2610.000000
0.016326531,3132.500000
0.016439909,-337.000000
0.016553288,-2976.000000
0.016666667,3280.500000
0.016780045,-668.500000
0.016893424,-2179.000000
0.017006803,3433.500000
