label,12_u1_220_p
time_s,raw
0.000000000,3077.500000
0.000113379,-924.500000
0.000226757,-2526.500000
0.000340136,3305.500000
0.000453515,-861.500000
0.000566893,-1863.000000
0.000680272,3433.000000
0.000793651,-1694.500000
0.000907029,-1819.500000
0.001020408,3276.500000
0.001133787,-1552.000000
0.001247166,-1015.500000
0.001360544,3242.500000
0.001473923,-2662.000000
0.001587302,-1314.500000
0.001700680,2800.000000
0.001814059,-2531.500000
0.001927438,-378.000000
0.002040816,3301.500000
0.002154195,-2704.000000
0.002267574,-220.000000
0.002380952,2514.500000
0.002494331,-3216.500000
0.002607710,421.000000
0.002721088,2774.000000
0.002834467,-2902.500000
0.002947846,910.500000
0.003061224,2298.000000
0.003174603,-3488.000000
0.003287982,1118.500000
0.003401361,2212.000000
0.003514739,-3106.500000
0.003628118,1919.500000
0.003741497,1652.000000
0.003854875,-3817.000000
0.003968254,1458.000000
0.004081633,812.500000
0.004195011,-3228.000000
0.004308390,2581.500000
0.004421769,1061.000000
0.004535147,-3121.500000
0.004648526,2195.500000
0.004761905,188.500000
0.004875283,-3179.500000
0.004988662,2920.500000
0.005102041,255.500000
0.005215420,-2920.500000
0.005328798,2681.500000
0.005442177,-782.000000
0.005555556,-2871.500000
0.005668934,3207.000000
0.005782313,-539.500000
0.005895692,-1955.000000
0.006009070,3416.000000
0.006122449,-1299.500000
0.006235828,-2012.000000
0.006349206,3228.000000
0.006462585,-1527.500000
0.006575964,-1598.500000
0.006689342,3371.000000
0.006802721,-1927.000000
0.006916100,-1209.500000
0.007029478,3126.500000
0.007142857,-2512.000000
0.007256236,-795.500000
0.007369615,3246.500000
0.007482993,-2137.500000
0.007596372,101.500000
0.007709751,3122.500000
0.007823129,-2893.500000
0.007936508,-58.000000
0.008049887,2697.500000
0.008163265,-2877.500000
0.008276644,983.000000
0.008390023,2875.000000
0.008503401,-2959.000000
0.008616780,791.500000
0.008730159,2200.000000
0.008843537,-3373.500000
0.008956916,1490.000000
0.009070295,2181.000000
0.009183673,-3242.500000
0.009297052,1455.000000
0.009410431,1220.500000
0.009523810,-3438.500000
0.009637188,1974.000000
0.009750567,1462.500000
0.009863946,-2945.500000
0.009977324,2533.000000
0.010090703,876.500000
0.010204082,-3245.000000
0.010317460,2731.500000
0.010430839,294.000000
0.010544218,-3049.500000
0.010657596,2865.500000
0.010770975,-159.000000
0.010884354,-2904.500000
0.010997732,2697.500000
0.011111111,-506.500000
0.011224490,-2496.000000
0.011337868,3447.500000
0.011451247,-829.500000
0.011564626,-2282.500000
0.011678005,2893.000000
0.011791383,-1890.000000
