label,3_u1_180_p
0.031972789,1.670051
0.032086168,1.670172
0.032199546,1.670313
0.032312925,1.670474
0.032426304,1.670654
0.032539683,1.670854
0.032653061,1.671074
0.032766440,1.671313
0.032879819,1.671572
0.032993197,1.671850
0.033106576,1.672148
0.033219955,1.672466
0.033333333,1.672803
0.033446712,1.673160
0.033560091,1.673536
0.033673469,1.673932
0.033786848,1.674347
0.033900227,1.674781
0.034013605,1.675236
0.034126984,1.675709
0.034240363,1.676202
0.034353741,1.676715
0.034467120,1.677247
0.034580499,1.677798
0.034693878,1.678369
0.034807256,1.678959
0.034920635,1.679568
0.035034014,1.680197
0.035147392,1.680845
0.035260771,1.681513
0.035374150,1.682200
0.035487528,1.682906
0.035600907,1.683631
0.035714286,1.684376
0.035827664,1.685140
0.035941043,1.685924
0.036054422,1.686726
0.036167800,1.687548
0.036281179,1.688389
0.036394558,1.689249
0.036507937,1.690129
0.036621315,1.691027
0.036734694,1.691945
0.036848073,1.692882
0.036961451,1.693838
0.037074830,1.694814
0.037188209,1.695808
0.037301587,1.696822
0.037414966,1.697855
0.037528345,1.698906
0.037641723,1.699977
0.037755102,1.701067
0.037868481,1.702176
0.037981859,1.703304
0.038095238,1.704451
0.038208617,1.705617
0.038321995,1.706801
0.038435374,1.708005
0.038548753,1.709227
0.038662132,1.710468
0.038775510,1.711728
0.038888889,1.713007
0.039002268,1.714305
0.039115646,1.715621
0.039229025,1.716956
0.039342404,1.718310
0.039455782,1.719682
0.039569161,1.721074
0.039682540,1.722483
0.039795918,1.723912
0.039909297,1.725359
0.040022676,1.726824
0.040136054,1.728308
0.040249433,1.729811
0.040362812,1.731332
0.040476190,1.732872
0.040589569,1.734429
0.040702948,1.736006
0.040816327,1.737601
0.040929705,1.739214
0.041043084,1.740845
0.041156463,1.742495
0.041269841,1.744162
0.041383220,1.745849
0.041496599,1.747553
0.041609977,1.749275
0.041723356,1.751016
0.041836735,1.752774
0.041950113,1.754551
0.042063492,1.756345
0.042176871,1.758158
0.042290249,1.759988
0.042403628,1.761837
0.042517007,1.763703
0.042630385,1.765586
0.042743764,1.767488
0.042857143,1.769407
0.042970522,1.771344
0.043083900,1.773299
0.043197279,1.775271
0.043310658,1.777261
0.043424036,1.779268
0.043537415,1.781292
0.043650794,1.783334
0.043764172,1.785393
0.043877551,1.787470
0.043990930,1.789564
0.044104308,1.791675
0.044217687,1.793803
0.044331066,1.795948
0.044444444,1.798110
0.044557823,1.800290
0.044671202,1.802486
0.044784580,1.804699
0.044897959,1.806929
0.045011338,1.809176
0.045124717,1.811440
0.045238095,1.813720
0.045351474,1.816018
0.045464853,1.818331
0.045578231,1.820662
0.045691610,1.823009
0.045804989,1.825372
0.045918367,1.827752
0.046031746,1.830148
0.046145125,1.832560
0.046258503,1.834988
0.046371882,1.837433
0.046485261,1.839894
0.046598639,1.842370
0.046712018,1.844863
0.046825397,1.847371
0.046938776,1.849895
0.047052154,1.852435
0.047165533,1.854990
0.047278912,1.857561
0.047392290,1.860147
0.047505669,1.862748
0.047619048,1.865365
0.047732426,1.867996
0.047845805,1.870643
0.047959184,1.873305
0.048072562,1.875981
0.048185941,1.878672
0.048299320,1.881378
0.048412698,1.884098
0.048526077,1.886833
0.048639456,1.889582
0.048752834,1.892345
0.048866213,1.895122
0.048979592,1.897913
0.049092971,1.900717
0.049206349,1.903536
0.049319728,1.906368
0.049433107,1.909213
0.049546485,1.912072
0.049659864,1.914944
0.049773243,1.917829
0.049886621,1.920727
0.050000000,1.923638
0.050113379,1.926562
0.050226757,1.929499
0.050340136,1.932447
0.050453515,1.935409
0.050566893,1.938383
0.050680272,1.941368
0.050793651,1.944366
0.050907029,1.947376
0.051020408,1.950397
0.051133787,1.953430
0.051247166,1.956475
0.051360544,1.959531
0.051473923,1.962598
0.051587302,1.965676
0.051700680,1.968766
0.051814059,1.971866
0.051927438,1.974977
0.052040816,1.978098
0.052154195,1.981230
0.052267574,1.984372
0.052380952,1.987524
0.052494331,1.990686
0.052607710,1.993858
0.052721088,1.997039
0.052834467,2.000230
0.052947846,2.003430
0.053061224,2.006640
0.053174603,2.009858
0.053287982,2.013086
0.053401361,2.016322
0.053514739,2.019566
0.053628118,2.022819
0.053741497,2.026080
0.053854875,2.029350
0.053968254,2.032626
0.054081633,2.035911
0.054195011,2.039203
0.054308390,2.042503
0.054421769,2.045810
0.054535147,2.049124
0.054648526,2.052445
0.054761905,2.055773
0.054875283,2.059107
0.054988662,2.062448
0.055102041,2.065795
0.055215420,2.069148
0.055328798,2.072508
0.055442177,2.075873
0.055555556,2.079244
0.055668934,2.082620
0.055782313,2.086002
0.055895692,2.089390
0.056009070,2.092782
0.056122449,2.096179
0.056235828,2.099581
0.056349206,2.102988
0.056462585,2.106400
0.056575964,2.109816
0.056689342,2.113236
0.056802721,2.116660
0.056916100,2.120089
0.057029478,2.123521
0.057142857,2.126956
0.057256236,2.130396
0.057369615,2.133838
0.057482993,2.137284
0.057596372,2.140733
0.057709751,2.144184
0.057823129,2.147639
0.057936508,2.151096
0.058049887,2.154555
0.058163265,2.158017
0.058276644,2.161480
0.058390023,2.164946
0.058503401,2.168413
0.058616780,2.171882
0.058730159,2.175353
0.058843537,2.178824
0.058956916,2.182297
0.059070295,2.185771
0.059183673,2.189246
0.059297052,2.192721
0.059410431,2.196197
0.059523810,2.199673
0.059637188,2.203150
0.059750567,2.206627
0.059863946,2.210103
0.059977324,2.213580
0.060090703,2.217056
0.060204082,2.220532
0.060317460,2.224007
0.060430839,2.227482
0.060544218,2.230955
0.060657596,2.234428
0.060770975,2.237900
0.060884354,2.241370
0.060997732,2.244839
0.061111111,2.248307
0.061224490,2.251772
0.061337868,2.255236
0.061451247,2.258699
0.061564626,2.262159
0.061678005,2.265617
0.061791383,2.269073
0.061904762,2.272526
0.062018141,2.275977
0.062131519,2.279425
0.062244898,2.282870
0.062358277,2.286312
0.062471655,2.289752
0.062585034,2.293188
0.062698413,2.296621
0.062811791,2.300050
0.062925170,2.303476
0.063038549,2.306898
0.063151927,2.310316
0.063265306,2.313730
0.063378685,2.317140
0.063492063,2.320546
0.063605442,2.323947
0.063718821,2.327344
0.063832200,2.330736
0.063945578,2.334123
0.064058957,2.337505
0.064172336,2.340883
0.064285714,2.344254
0.064399093,2.347621
0.064512472,2.350982
0.064625850,2.354337
0.064739229,2.357686
0.064852608,2.361030
0.064965986,2.364367
0.065079365,2.367698
0.065192744,2.371022
0.065306122,2.374341
0.065419501,2.377652
0.065532880,2.380957
0.065646259,2.384254
0.065759637,2.387544
0.065873016,2.390828
0.065986395,2.394104
0.066099773,2.397372
0.066213152,2.400633
0.066326531,2.403886
0.066439909,2.407131
0.066553288,2.410368
0.066666667,2.413597
0.066780045,2.416817
0.066893424,2.420029
0.067006803,2.423232
0.067120181,2.426427
0.067233560,2.429613
0.067346939,2.432790
0.067460317,2.435958
0.067573696,2.439116
0.067687075,2.442266
0.067800454,2.445405
0.067913832,2.448536
0.068027211,2.451656
0.068140590,2.454767
0.068253968,2.457867
0.068367347,2.460958
0.068480726,2.464038
0.068594104,2.467108
0.068707483,2.470166
0.068820862,2.473215
0.068934240,2.476253
0.069047619,2.479279
0.069160998,2.482295
0.069274376,2.485299
0.069387755,2.488292
0.069501134,2.491274
0.069614512,2.494244
0.069727891,2.497202
0.069841270,2.500148
0.069954649,2.503082
0.070068027,2.506004
0.070181406,2.508914
0.070294785,2.511812
0.070408163,2.514697
0.070521542,2.517570
0.070634921,2.520430
0.070748299,2.523277
0.070861678,2.526111
0.070975057,2.528932
0.071088435,2.531740
0.071201814,2.534534
0.071315193,2.537315
0.071428571,2.540083
0.071541950,2.542838
0.071655329,2.545578
0.071768707,2.548305
0.071882086,2.551018
0.071995465,2.553717
0.072108844,2.556401
0.072222222,2.559072
0.072335601,2.561728
0.072448980,2.564370
0.072562358,2.566998
0.072675737,2.569611
0.072789116,2.572209
0.072902494,2.574792
0.073015873,2.577360
0.073129252,2.579914
0.073242630,2.582453
0.073356009,2.584976
0.073469388,2.587484
0.073582766,2.589977
0.073696145,2.592455
0.073809524,2.594917
0.073922902,2.597363
0.074036281,2.599794
0.074149660,2.602210
0.074263039,2.604609
0.074376417,2.606993
0.074489796,2.609360
0.074603175,2.611712
0.074716553,2.614048
0.074829932,2.616367
0.074943311,2.618671
0.075056689,2.620958
0.075170068,2.623229
0.075283447,2.625483
0.075396825,2.627722
0.075510204,2.629943
0.075623583,2.632148
0.075736961,2.634337
0.075850340,2.636509
0.075963719,2.638664
0.076077098,2.640803
0.076190476,2.642925
0.076303855,2.645031
0.076417234,2.647119
0.076530612,2.649191
0.076643991,2.651246
0.076757370,2.653283
0.076870748,2.655304
0.076984127,2.657308
0.077097506,2.659295
0.077210884,2.661265
0.077324263,2.663218
0.077437642,2.665154
0.077551020,2.667073
0.077664399,2.668974
0.077777778,2.670858
0.077891156,2.672726
0.078004535,2.674576
0.078117914,2.676408
0.078231293,2.678223
0.078344671,2.680021
0.078458050,2.681802
0.078571429,2.683565
0.078684807,2.685311
0.078798186,2.687039
0.078911565,2.688750
0.079024943,2.690443
0.079138322,2.692119
0.079251701,2.693777
0.079365079,2.695418
0.079478458,2.697041
0.079591837,2.698646
0.079705215,2.700234
0.079818594,2.701804
0.079931973,2.703356
0.080045351,2.704890
0.080158730,2.706408
0.080272109,2.707906
0.080385488,2.709388
0.080498866,2.710852
0.080612245,2.712298
0.080725624,2.713726
0.080839002,2.715137
0.080952381,2.716529
0.081065760,2.717904
0.081179138,2.719262
0.081292517,2.720602
0.081405896,2.721923
0.081519274,2.723228
0.081632653,2.724514
0.081746032,2.725783
0.081859410,2.727034
0.081972789,2.728267
0.082086168,2.729483
0.082199546,2.730681
0.082312925,2.731862
0.082426304,2.733025
0.082539683,2.734170
0.082653061,2.735298
0.082766440,2.736408
0.082879819,2.737501
0.082993197,2.738576
0.083106576,2.739634
0.083219955,2.740674
0.083333333,2.741697
0.083446712,2.742702
0.083560091,2.743690
0.083673469,2.744660
0.083786848,2.745614
0.083900227,2.746550
0.084013605,2.747468
0.084126984,2.748369
0.084240363,2.749253
0.084353741,2.750120
0.084467120,2.750969
0.084580499,2.751801
0.084693878,2.752616
0.084807256,2.753414
0.084920635,2.754195
0.085034014,2.754958
0.085147392,2.755705
0.085260771,2.756434
0.085374150,2.757147
0.085487528,2.757843
0.085600907,2.758521
0.085714286,2.759184
0.085827664,2.759829
0.085941043,2.760457
0.086054422,2.761068
0.086167800,2.761663
0.086281179,2.762241
0.086394558,2.762803
0.086507937,2.763348
0.086621315,2.763877
0.086734694,2.764389
0.086848073,2.764884
0.086961451,2.765364
0.087074830,2.765827
0.087188209,2.766273
0.087301587,2.766704
0.087414966,2.767118
0.087528345,2.767516
0.087641723,2.767898
0.087755102,2.768264
0.087868481,2.768615
0.087981859,2.768949
0.088095238,2.769267
0.088208617,2.769570
0.088321995,2.769856
0.088435374,2.770128
0.088548753,2.770383
0.088662132,2.770623
0.088775510,2.770847
0.088888889,2.771056
0.089002268,2.771250
0.089115646,2.771428
0.089229025,2.771591
0.089342404,2.771739
0.089455782,2.771871
0.089569161,2.771989
0.089682540,2.772091
0.089795918,2.772178
0.089909297,2.772251
0.090022676,2.772309
0.090136054,2.772352
0.090249433,2.772380
0.090362812,2.772394
0.090476190,2.772393
0.090589569,2.772378
0.090702948,2.772349
0.090816327,2.772305
0.090929705,2.772248
0.091043084,2.772176
0.091156463,2.772090
0.091269841,2.771990
0.091383220,2.771877
0.091496599,2.771749
0.091609977,2.771609
0.091723356,2.771455
0.091836735,2.771287
0.091950113,2.771106
0.092063492,2.770911
0.092176871,2.770704
0.092290249,2.770483
0.092403628,2.770250
0.092517007,2.770003
0.092630385,2.769744
0.092743764,2.769472
0.092857143,2.769187
0.092970522,2.768890
0.093083900,2.768581
0.093197279,2.768259
0.093310658,2.767925
0.093424036,2.767579
0.093537415,2.767220
0.093650794,2.766850
0.093764172,2.766467
0.093877551,2.766073
0.093990930,2.765667
0.094104308,2.765250
0.094217687,2.764821
0.094331066,2.764380
0.094444444,2.763928
0.094557823,2.763465
0.094671202,2.762990
0.094784580,2.762504
0.094897959,2.762007
0.095011338,2.761499
0.095124717,2.760981
0.095238095,2.760451
0.095351474,2.759911
0.095464853,2.759361
0.095578231,2.758799
0.095691610,2.758228
0.095804989,2.757645
0.095918367,2.757053
0.096031746,2.756451
0.096145125,2.755839
0.096258503,2.755217
0.096371882,2.754584
0.096485261,2.753943
0.096598639,2.753291
0.096712018,2.752630
0.096825397,2.751960
0.096938776,2.751280
0.097052154,2.750592
0.097165533,2.749894
0.097278912,2.749187
0.097392290,2.748471
0.097505669,2.747747
0.097619048,2.747014
0.097732426,2.746272
0.097845805,2.745522
0.097959184,2.744763
0.098072562,2.743997
0.098185941,2.743222
0.098299320,2.742439
0.098412698,2.741648
0.098526077,2.740850
0.098639456,2.740044
0.098752834,2.739230
0.098866213,2.738409
0.098979592,2.737580
0.099092971,2.736743
0.099206349,2.735900
0.099319728,2.735049
0.099433107,2.734192
0.099546485,2.733327
0.099659864,2.732456
0.099773243,2.731578
0.099886621,2.730693
0.100000000,2.729802
0.100113379,2.728905
0.100226757,2.728001
0.100340136,2.727090
0.100453515,2.726174
0.100566893,2.725252
0.100680272,2.724324
0.100793651,2.723390
0.100907029,2.722450
0.101020408,2.721504
0.101133787,2.720554
0.101247166,2.719598
0.101360544,2.718636
0.101473923,2.717669
0.101587302,2.716698
0.101700680,2.715721
0.101814059,2.714740
0.101927438,2.713753
0.102040816,2.712763
0.102154195,2.711767
0.102267574,2.710767
0.102380952,2.709763
0.102494331,2.708755
0.102607710,2.707743
0.102721088,2.706727
0.102834467,2.705707
0.102947846,2.704683
0.103061224,2.703655
0.103174603,2.702624
0.103287982,2.701590
0.103401361,2.700553
0.103514739,2.699512
0.103628118,2.698469
0.103741497,2.697423
0.103854875,2.696373
0.103968254,2.695322
0.104081633,2.694267
0.104195011,2.693210
0.104308390,2.692152
0.104421769,2.691090
0.104535147,2.690027
0.104648526,2.688962
0.104761905,2.687895
0.104875283,2.686826
0.104988662,2.685756
0.105102041,2.684684
0.105215420,2.683611
0.105328798,2.682537
0.105442177,2.681462
0.105555556,2.680386
0.105668934,2.679309
0.105782313,2.678231
0.105895692,2.677153
0.106009070,2.676075
0.106122449,2.674996
0.106235828,2.673917
0.106349206,2.672838
0.106462585,2.671759
0.106575964,2.670680
0.106689342,2.669602
0.106802721,2.668524
0.106916100,2.667447
0.107029478,2.666370
0.107142857,2.665294
0.107256236,2.664219
0.107369615,2.663146
0.107482993,2.662073
0.107596372,2.661002
0.107709751,2.659932
0.107823129,2.658864
0.107936508,2.657798
0.108049887,2.656734
0.108163265,2.655671
0.108276644,2.654610
0.108390023,2.653552
0.108503401,2.652496
0.108616780,2.651443
0.108730159,2.650392
0.108843537,2.649343
0.108956916,2.648298
0.109070295,2.647255
0.109183673,2.646215
0.109297052,2.645179
0.109410431,2.644145
0.109523810,2.643115
0.109637188,2.642088
0.109750567,2.641064
0.109863946,2.640044
0.109977324,2.639028
0.110090703,2.638016
0.110204082,2.637008
0.110317460,2.636003
0.110430839,2.635003
0.110544218,2.634007
0.110657596,2.633014
0.110770975,2.632027
0.110884354,2.631044
0.110997732,2.630065
0.111111111,2.629091
0.111224490,2.628122
0.111337868,2.627158
0.111451247,2.626199
0.111564626,2.625244
0.111678005,2.624295
0.111791383,2.623351
0.111904762,2.622412
0.112018141,2.621479
0.112131519,2.620551
0.112244898,2.619629
0.112358277,2.618713
0.112471655,2.617802
0.112585034,2.616897
0.112698413,2.615999
0.112811791,2.615106
0.112925170,2.614219
0.113038549,2.613338
0.113151927,2.612464
0.113265306,2.611596
0.113378685,2.610735
0.113492063,2.609880
0.113605442,2.609031
0.113718821,2.608190
0.113832200,2.607355
0.113945578,2.606527
0.114058957,2.605706
0.114172336,2.604892
0.114285714,2.604085
0.114399093,2.603285
0.114512472,2.602492
0.114625850,2.601707
0.114739229,2.600928
0.114852608,2.600157
0.114965986,2.599394
0.115079365,2.598638
0.115192744,2.597889
0.115306122,2.597148
0.115419501,2.596415
0.115532880,2.595689
0.115646259,2.594971
0.115759637,2.594261
0.115873016,2.593558
0.115986395,2.592864
0.116099773,2.592177
0.116213152,2.591498
0.116326531,2.590827
0.116439909,2.590164
0.116553288,2.589509
0.116666667,2.588863
0.116780045,2.588224
0.116893424,2.587593
0.117006803,2.586971
0.117120181,2.586357
0.117233560,2.585751
0.117346939,2.585153
0.117460317,2.584563
0.117573696,2.583982
0.117687075,2.583409
0.117800454,2.582844
0.117913832,2.582289
0.118027211,2.581741
0.118140590,2.581202
0.118253968,2.580671
0.118367347,2.580148
0.118480726,2.579635
0.118594104,2.579129
0.118707483,2.578633
0.118820862,2.578145
0.118934240,2.577665
0.119047619,2.577194
0.119160998,2.576732
0.119274376,2.576278
0.119387755,2.575833
0.119501134,2.575396
0.119614512,2.574968
0.119727891,2.574549
0.119841270,2.574138
0.119954649,2.573736
0.120068027,2.573343
0.120181406,2.572958
0.120294785,2.572582
0.120408163,2.572214
0.120521542,2.571855
0.120634921,2.571505
0.120748299,2.571162
0.120861678,2.570829
0.120975057,2.570504
0.121088435,2.570188
0.121201814,2.569880
0.121315193,2.569580
0.121428571,2.569289
0.121541950,2.569006
0.121655329,2.568732
0.121768707,2.568466
0.121882086,2.568208
0.121995465,2.567959
0.122108844,2.567718
0.122222222,2.567485
0.122335601,2.567260
0.122448980,2.567043
0.122562358,2.566835
0.122675737,2.566634
0.122789116,2.566442
0.122902494,2.566258
0.123015873,2.566082
0.123129252,2.565913
0.123242630,2.565753
0.123356009,2.565600
0.123469388,2.565456
0.123582766,2.565319
0.123696145,2.565190
0.123809524,2.565069
0.123922902,2.564955
0.124036281,2.564850
0.124149660,2.564751
0.124263039,2.564660
0.124376417,2.564577
0.124489796,2.564501
0.124603175,2.564432
0.124716553,2.564371
0.124829932,2.564317
0.124943311,2.564270
0.125056689,2.564230
0.125170068,2.564197
0.125283447,2.564171
0.125396825,2.564152
0.125510204,2.564139
0.125623583,2.564133
0.125736961,2.564134
0.125850340,2.564142
0.125963719,2.564156
0.126077098,2.564176
0.126190476,2.564203
0.126303855,2.564236
0.126417234,2.564276
0.126530612,2.564321
0.126643991,2.564372
0.126757370,2.564430
0.126870748,2.564493
0.126984127,2.564562
0.127097506,2.564637
0.127210884,2.564718
0.127324263,2.564804
0.127437642,2.564896
0.127551020,2.564993
0.127664399,2.565095
0.127777778,2.565203
0.127891156,2.565315
0.128004535,2.565433
0.128117914,2.565555
0.128231293,2.565683
0.128344671,2.565815
0.128458050,2.565952
0.128571429,2.566093
0.128684807,2.566239
0.128798186,2.566389
0.128911565,2.566543
0.129024943,2.566702
0.129138322,2.566865
0.129251701,2.567031
0.129365079,2.567201
0.129478458,2.567376
0.129591837,2.567553
0.129705215,2.567734
0.129818594,2.567919
0.129931973,2.568107
0.130045351,2.568298
0.130158730,2.568492
0.130272109,2.568689
0.130385488,2.568888
0.130498866,2.569091
0.130612245,2.569296
0.130725624,2.569503
0.130839002,2.569713
0.130952381,2.569925
0.131065760,2.570139
0.131179138,2.570355
0.131292517,2.570574
0.131405896,2.570794
0.131519274,2.571015
0.131632653,2.571238
0.131746032,2.571463
0.131859410,2.571688
0.131972789,2.571915
0.132086168,2.572143
0.132199546,2.572372
0.132312925,2.572601
0.132426304,2.572832
0.132539683,2.573062
0.132653061,2.573293
0.132766440,2.573524
0.132879819,2.573756
0.132993197,2.573987
0.133106576,2.574218
0.133219955,2.574449
0.133333333,2.574679
0.133446712,2.574909
0.133560091,2.575138
0.133673469,2.575366
0.133786848,2.575593
0.133900227,2.575819
0.134013605,2.576044
0.134126984,2.576267
0.134240363,2.576488
0.134353741,2.576708
0.134467120,2.576926
0.134580499,2.577142
0.134693878,2.577356
0.134807256,2.577567
0.134920635,2.577776
0.135034014,2.577983
0.135147392,2.578187
0.135260771,2.578387
0.135374150,2.578585
0.135487528,2.578780
0.135600907,2.578971
0.135714286,2.579159
0.135827664,2.579344
0.135941043,2.579525
0.136054422,2.579701
0.136167800,2.579874
0.136281179,2.580043
0.136394558,2.580208
0.136507937,2.580368
0.136621315,2.580523
0.136734694,2.580674
0.136848073,2.580820
0.136961451,2.580961
0.137074830,2.581097
0.137188209,2.581228
0.137301587,2.581353
0.137414966,2.581473
0.137528345,2.581587
0.137641723,2.581695
0.137755102,2.581798
0.137868481,2.581894
0.137981859,2.581984
0.138095238,2.582068
0.138208617,2.582145
0.138321995,2.582216
0.138435374,2.582281
0.138548753,2.582338
0.138662132,2.582388
0.138775510,2.582432
0.138888889,2.582468
0.139002268,2.582497
0.139115646,2.582518
0.139229025,2.582532
0.139342404,2.582538
0.139455782,2.582536
0.139569161,2.582526
0.139682540,2.582508
0.139795918,2.582482
0.139909297,2.582448
0.140022676,2.582405
0.140136054,2.582353
0.140249433,2.582293
0.140362812,2.582223
0.140476190,2.582145
0.140589569,2.582058
0.140702948,2.581961
0.140816327,2.581855
0.140929705,2.581740
0.141043084,2.581615
0.141156463,2.581480
0.141269841,2.581335
0.141383220,2.581181
0.141496599,2.581016
0.141609977,2.580841
0.141723356,2.580656
0.141836735,2.580460
0.141950113,2.580254
0.142063492,2.580037
0.142176871,2.579809
0.142290249,2.579571
0.142403628,2.579321
0.142517007,2.579060
0.142630385,2.578788
0.142743764,2.578505
0.142857143,2.578210
0.142970522,2.577904
0.143083900,2.577586
0.143197279,2.577256
0.143310658,2.576914
0.143424036,2.576560
0.143537415,2.576195
0.143650794,2.575817
0.143764172,2.575426
0.143877551,2.575024
