label,3_u1_180_p
time_s,envelope
0.000000000,2.062055
0.000113379,2.060552
0.000226757,2.059038
0.000340136,2.057512
0.000453515,2.055975
0.000566893,2.054427
0.000680272,2.052867
0.000793651,2.051296
0.000907029,2.049714
0.001020408,2.048121
0.001133787,2.046517
0.001247166,2.044902
0.001360544,2.043276
0.001473923,2.041639
0.001587302,2.039991
0.001700680,2.038333
0.001814059,2.036664
0.001927438,2.034985
0.002040816,2.033295
0.002154195,2.031595
0.002267574,2.029884
0.002380952,2.028163
0.002494331,2.026432
0.002607710,2.024691
0.002721088,2.022940
0.002834467,2.021179
0.002947846,2.019408
0.003061224,2.017628
0.003174603,2.015837
0.003287982,2.014037
0.003401361,2.012228
0.003514739,2.010409
0.003628118,2.008580
0.003741497,2.006742
0.003854875,2.004896
0.003968254,2.003040
0.004081633,2.001175
0.004195011,1.999301
0.004308390,1.997418
0.004421769,1.995527
0.004535147,1.993627
0.004648526,1.991718
0.004761905,1.989801
0.004875283,1.987876
0.004988662,1.985943
0.005102041,1.984001
0.005215420,1.982052
0.005328798,1.980094
0.005442177,1.978129
0.005555556,1.976156
0.005668934,1.974176
0.005782313,1.972188
0.005895692,1.970192
0.006009070,1.968190
0.006122449,1.966180
0.006235828,1.964163
0.006349206,1.962140
0.006462585,1.960109
0.006575964,1.958073
0.006689342,1.956029
0.006802721,1.953979
0.006916100,1.951923
0.007029478,1.949861
0.007142857,1.947792
0.007256236,1.945718
0.007369615,1.943637
0.007482993,1.941552
0.007596372,1.939460
0.007709751,1.937363
0.007823129,1.935261
0.007936508,1.933153
0.008049887,1.931041
0.008163265,1.928923
0.008276644,1.926800
0.008390023,1.924673
0.008503401,1.922541
0.008616780,1.920404
0.008730159,1.918263
0.008843537,1.916117
0.008956916,1.913967
0.009070295,1.911814
0.009183673,1.909656
0.009297052,1.907494
0.009410431,1.905328
0.009523810,1.903159
0.009637188,1.900986
0.009750567,1.898809
0.009863946,1.896630
0.009977324,1.894446
0.010090703,1.892260
0.010204082,1.890071
0.010317460,1.887878
0.010430839,1.885683
0.010544218,1.883485
0.010657596,1.881284
0.010770975,1.879081
0.010884354,1.876876
0.010997732,1.874668
0.011111111,1.872458
0.011224490,1.870245
0.011337868,1.868031
0.011451247,1.865814
0.011564626,1.863596
0.011678005,1.861376
0.011791383,1.859155
0.011904762,1.856932
0.012018141,1.854707
0.012131519,1.852481
0.012244898,1.850254
0.012358277,1.848026
0.012471655,1.845796
0.012585034,1.843566
0.012698413,1.841334
0.012811791,1.839102
0.012925170,1.836869
0.013038549,1.834636
0.013151927,1.832402
0.013265306,1.830168
0.013378685,1.827933
0.013492063,1.825698
0.013605442,1.823463
0.013718821,1.821228
0.013832200,1.818992
0.013945578,1.816757
0.014058957,1.814523
0.014172336,1.812288
0.014285714,1.810054
0.014399093,1.807821
0.014512472,1.805588
0.014625850,1.803355
0.014739229,1.801124
0.014852608,1.798894
0.014965986,1.796664
0.015079365,1.794436
0.015192744,1.792209
0.015306122,1.789983
0.015419501,1.787758
0.015532880,1.785535
0.015646259,1.783314
0.015759637,1.781094
0.015873016,1.778876
0.015986395,1.776660
0.016099773,1.774446
0.016213152,1.772234
0.016326531,1.770024
0.016439909,1.767817
0.016553288,1.765612
0.016666667,1.763409
0.016780045,1.761210
0.016893424,1.759013
0.017006803,1.756818
0.017120181,1.754627
0.017233560,1.752439
0.017346939,1.750254
0.017460317,1.748072
0.017573696,1.745893
0.017687075,1.743718
0.017800454,1.741547
0.017913832,1.739379
0.018027211,1.737215
0.018140590,1.735055
0.018253968,1.732899
0.018367347,1.730747
0.018480726,1.728599
0.018594104,1.726456
0.018707483,1.724316
0.018820862,1.722182
0.018934240,1.720052
0.019047619,1.717926
0.019160998,1.715806
0.019274376,1.713690
0.019387755,1.711580
0.019501134,1.709474
0.019614512,1.707374
