label,3_u1_180_p
time_s,envelope
0.000000000,2.113794
0.000113379,2.111938
0.000226757,2.110073
0.000340136,2.108198
0.000453515,2.106315
0.000566893,2.104422
0.000680272,2.102521
0.000793651,2.100610
0.000907029,2.098691
0.001020408,2.096763
0.001133787,2.094826
0.001247166,2.092880
0.001360544,2.090926
0.001473923,2.088964
0.001587302,2.086992
0.001700680,2.085013
0.001814059,2.083025
0.001927438,2.081029
0.002040816,2.079024
0.002154195,2.077012
0.002267574,2.074991
0.002380952,2.072963
0.002494331,2.070927
0.002607710,2.068883
0.002721088,2.066831
0.002834467,2.064771
0.002947846,2.062705
0.003061224,2.060630
0.003174603,2.058549
0.003287982,2.056460
0.003401361,2.054364
0.003514739,2.052260
0.003628118,2.050150
0.003741497,2.048033
0.003854875,2.045909
0.003968254,2.043778
0.004081633,2.041641
0.004195011,2.039497
0.004308390,2.037347
0.004421769,2.035190
0.004535147,2.033027
0.004648526,2.030858
0.004761905,2.028683
0.004875283,2.026501
0.004988662,2.024315
0.005102041,2.022122
0.005215420,2.019923
0.005328798,2.017720
0.005442177,2.015510
0.005555556,2.013295
0.005668934,2.011075
0.005782313,2.008851
0.005895692,2.006621
0.006009070,2.004386
0.006122449,2.002146
0.006235828,1.999902
0.006349206,1.997654
0.006462585,1.995401
0.006575964,1.993143
0.006689342,1.990882
0.006802721,1.988616
0.006916100,1.986347
0.007029478,1.984074
0.007142857,1.981797
0.007256236,1.979517
0.007369615,1.977233
0.007482993,1.974946
0.007596372,1.972656
0.007709751,1.970363
0.007823129,1.968067
0.007936508,1.965768
0.008049887,1.963467
0.008163265,1.961164
0.008276644,1.958858
0.008390023,1.956550
0.008503401,1.954241
0.008616780,1.951929
0.008730159,1.949616
0.008843537,1.947301
0.008956916,1.944985
0.009070295,1.942668
0.009183673,1.940349
0.009297052,1.938030
0.009410431,1.935710
0.009523810,1.933389
0.009637188,1.931068
0.009750567,1.928746
0.009863946,1.926424
0.009977324,1.924102
0.010090703,1.921780
0.010204082,1.919459
0.010317460,1.917137
0.010430839,1.914816
0.010544218,1.912496
0.010657596,1.910177
0.010770975,1.907858
0.010884354,1.905540
0.010997732,1.903224
0.011111111,1.900909
0.011224490,1.898595
0.011337868,1.896283
0.011451247,1.893972
0.011564626,1.891663
0.011678005,1.889356
0.011791383,1.887051
0.011904762,1.884748
0.012018141,1.882448
0.012131519,1.880150
0.012244898,1.877854
0.012358277,1.875562
0.012471655,1.873272
0.012585034,1.870984
0.012698413,1.868700
0.012811791,1.866419
0.012925170,1.864142
0.013038549,1.861868
0.013151927,1.859597
0.013265306,1.857330
0.013378685,1.855067
0.013492063,1.852808
0.013605442,1.850553
0.013718821,1.848302
0.013832200,1.846056
0.013945578,1.843814
0.014058957,1.841576
0.014172336,1.839343
0.014285714,1.837115
0.014399093,1.834892
0.014512472,1.832674
0.014625850,1.830461
0.014739229,1.828253
0.014852608,1.826051
0.014965986,1.823854
0.015079365,1.821663
0.015192744,1.819477
0.015306122,1.817297
0.015419501,1.815123
0.015532880,1.812955
0.015646259,1.810794
0.015759637,1.808638
0.015873016,1.806489
0.015986395,1.804347
0.016099773,1.802211
0.016213152,1.800081
0.016326531,1.797959
0.016439909,1.795843
0.016553288,1.793734
0.016666667,1.791632
0.016780045,1.789537
0.016893424,1.787450
0.017006803,1.785370
0.017120181,1.783297
0.017233560,1.781232
0.017346939,1.779175
0.017460317,1.777125
0.017573696,1.775083
0.017687075,1.773049
0.017800454,1.771023
0.017913832,1.769005
0.018027211,1.766995
0.018140590,1.764994
0.018253968,1.763001
0.018367347,1.761016
0.018480726,1.759040
0.018594104,1.757073
0.018707483,1.755114
0.018820862,1.753165
0.018934240,1.751225
0.019047619,1.749293
0.019160998,1.747371
0.019274376,1.745458
0.019387755,1.743555
0.019501134,1.741661
0.019614512,1.739776
0.019727891,1.737902
0.019841270,1.736037
0.019954649,1.734182
0.020068027,1.732337
0.020181406,1.730502
0.020294785,1.728677
0.020408163,1.726862
0.020521542,1.725058
0.020634921,1.723265
0.020748299,1.721482
0.020861678,1.719709
0.020975057,1.717947
0.021088435,1.716197
0.021201814,1.714457
0.021315193,1.712728
0.021428571,1.711010
0.021541950,1.709304
0.021655329,1.707609
0.021768707,1.705925
0.021882086,1.704253
0.021995465,1.702593
0.022108844,1.700944
0.022222222,1.699307
0.022335601,1.697682
0.022448980,1.696069
0.022562358,1.694468
0.022675737,1.692880
