label,3_u1_180_p
time_s,envelope
0.000000000,2.082665
0.000113379,2.081274
0.000226757,2.079869
0.000340136,2.078453
0.000453515,2.077023
0.000566893,2.075581
0.000680272,2.074126
0.000793651,2.072659
0.000907029,2.071180
0.001020408,2.069688
0.001133787,2.068183
0.001247166,2.066666
0.001360544,2.065137
0.001473923,2.063595
0.001587302,2.062041
0.001700680,2.060474
0.001814059,2.058896
0.001927438,2.057305
0.002040816,2.055701
0.002154195,2.054086
0.002267574,2.052459
0.002380952,2.050819
0.002494331,2.049167
0.002607710,2.047503
0.002721088,2.045828
0.002834467,2.044140
0.002947846,2.042440
0.003061224,2.040728
0.003174603,2.039005
0.003287982,2.037270
0.003401361,2.035522
0.003514739,2.033763
0.003628118,2.031993
0.003741497,2.030210
0.003854875,2.028417
0.003968254,2.026611
0.004081633,2.024794
0.004195011,2.022966
0.004308390,2.021126
0.004421769,2.019274
0.004535147,2.017411
0.004648526,2.015538
0.004761905,2.013653
0.004875283,2.011756
0.004988662,2.009849
0.005102041,2.007930
0.005215420,2.006001
0.005328798,2.004060
0.005442177,2.002109
0.005555556,2.000146
0.005668934,1.998173
0.005782313,1.996189
0.005895692,1.994195
0.006009070,1.992190
0.006122449,1.990175
0.006235828,1.988149
0.006349206,1.986113
0.006462585,1.984066
0.006575964,1.982010
0.006689342,1.979943
0.006802721,1.977866
0.006916100,1.975780
0.007029478,1.973683
0.007142857,1.971577
0.007256236,1.969462
0.007369615,1.967336
0.007482993,1.965202
0.007596372,1.963058
0.007709751,1.960905
0.007823129,1.958742
0.007936508,1.956571
0.008049887,1.954390
0.008163265,1.952201
0.008276644,1.950003
0.008390023,1.947797
0.008503401,1.945582
0.008616780,1.943359
0.008730159,1.941128
0.008843537,1.938888
0.008956916,1.936641
0.009070295,1.934386
0.009183673,1.932123
0.009297052,1.929853
0.009410431,1.927576
0.009523810,1.925291
0.009637188,1.922999
0.009750567,1.920700
0.009863946,1.918394
0.009977324,1.916082
0.010090703,1.913763
0.010204082,1.911437
0.010317460,1.909106
0.010430839,1.906768
0.010544218,1.904424
0.010657596,1.902074
0.010770975,1.899719
0.010884354,1.897358
0.010997732,1.894991
0.011111111,1.892619
0.011224490,1.890242
0.011337868,1.887860
0.011451247,1.885474
0.011564626,1.883082
0.011678005,1.880686
0.011791383,1.878286
0.011904762,1.875882
0.012018141,1.873473
0.012131519,1.871061
0.012244898,1.868644
0.012358277,1.866225
0.012471655,1.863802
0.012585034,1.861375
0.012698413,1.858946
0.012811791,1.856514
0.012925170,1.854078
0.013038549,1.851641
0.013151927,1.849201
0.013265306,1.846758
0.013378685,1.844314
0.013492063,1.841867
0.013605442,1.839419
