label,3_u1_180_p
time_s,envelope
0.000000000,2.217979
0.000113379,2.215707
0.000226757,2.213428
0.000340136,2.211141
0.000453515,2.208848
0.000566893,2.206547
0.000680272,2.204239
0.000793651,2.201925
0.000907029,2.199604
0.001020408,2.197275
0.001133787,2.194941
0.001247166,2.192600
0.001360544,2.190252
0.001473923,2.187898
0.001587302,2.185538
0.001700680,2.183172
0.001814059,2.180800
0.001927438,2.178421
0.002040816,2.176038
0.002154195,2.173648
0.002267574,2.171252
0.002380952,2.168851
0.002494331,2.166445
0.002607710,2.164034
0.002721088,2.161617
0.002834467,2.159195
0.002947846,2.156768
0.003061224,2.154336
0.003174603,2.151899
0.003287982,2.149458
0.003401361,2.147012
0.003514739,2.144562
0.003628118,2.142107
0.003741497,2.139648
0.003854875,2.137185
0.003968254,2.134718
0.004081633,2.132247
0.004195011,2.129772
0.004308390,2.127294
0.004421769,2.124812
0.004535147,2.122326
0.004648526,2.119838
0.004761905,2.117346
0.004875283,2.114850
0.004988662,2.112352
0.005102041,2.109851
0.005215420,2.107347
0.005328798,2.104841
0.005442177,2.102332
0.005555556,2.099821
0.005668934,2.097307
0.005782313,2.094792
0.005895692,2.092274
0.006009070,2.089755
0.006122449,2.087234
0.006235828,2.084711
0.006349206,2.082187
0.006462585,2.079661
0.006575964,2.077134
0.006689342,2.074607
0.006802721,2.072078
0.006916100,2.069549
0.007029478,2.067019
0.007142857,2.064488
0.007256236,2.061958
0.007369615,2.059427
0.007482993,2.056896
0.007596372,2.054365
0.007709751,2.051835
0.007823129,2.049305
0.007936508,2.046776
0.008049887,2.044247
0.008163265,2.041720
0.008276644,2.039193
0.008390023,2.036668
0.008503401,2.034145
0.008616780,2.031623
0.008730159,2.029103
0.008843537,2.026584
0.008956916,2.024068
0.009070295,2.021554
0.009183673,2.019043
0.009297052,2.016535
0.009410431,2.014029
0.009523810,2.011526
0.009637188,2.009027
0.009750567,2.006530
0.009863946,2.004037
0.009977324,2.001547
0.010090703,1.999062
0.010204082,1.996580
0.010317460,1.994102
0.010430839,1.991628
0.010544218,1.989159
0.010657596,1.986694
0.010770975,1.984234
0.010884354,1.981779
0.010997732,1.979329
0.011111111,1.976883
0.011224490,1.974444
0.011337868,1.972009
0.011451247,1.969581
0.011564626,1.967158
0.011678005,1.964741
0.011791383,1.962330
0.011904762,1.959925
0.012018141,1.957527
0.012131519,1.955136
0.012244898,1.952751
0.012358277,1.950373
0.012471655,1.948003
0.012585034,1.945639
0.012698413,1.943283
0.012811791,1.940934
0.012925170,1.938593
0.013038549,1.936260
0.013151927,1.933934
0.013265306,1.931617
0.013378685,1.929308
0.013492063,1.927008
0.013605442,1.924716
0.013718821,1.922433
0.013832200,1.920159
0.013945578,1.917894
0.014058957,1.915638
0.014172336,1.913392
0.014285714,1.911155
0.014399093,1.908928
0.014512472,1.906710
0.014625850,1.904502
0.014739229,1.902304
0.014852608,1.900117
0.014965986,1.897939
0.015079365,1.895772
0.015192744,1.893616
0.015306122,1.891470
0.015419501,1.889335
0.015532880,1.887211
0.015646259,1.885098
0.015759637,1.882996
0.015873016,1.880905
0.015986395,1.878826
0.016099773,1.876758
0.016213152,1.874702
0.016326531,1.872657
0.016439909,1.870625
0.016553288,1.868604
0.016666667,1.866596
0.016780045,1.864599
0.016893424,1.862615
0.017006803,1.860644
0.017120181,1.858685
0.017233560,1.856739
0.017346939,1.854806
0.017460317,1.852886
0.017573696,1.850979
0.017687075,1.849085
0.017800454,1.847204
0.017913832,1.845337
0.018027211,1.843483
0.018140590,1.841643
0.018253968,1.839817
0.018367347,1.838004
0.018480726,1.836206
0.018594104,1.834422
0.018707483,1.832652
0.018820862,1.830896
0.018934240,1.829155
0.019047619,1.827428
0.019160998,1.825717
0.019274376,1.824020
0.019387755,1.822338
0.019501134,1.820671
0.019614512,1.819019
0.019727891,1.817382
0.019841270,1.815761
0.019954649,1.814155
