label,3_u1_180_p
0.010997732,2.186625
0.011111111,2.184253
0.011224490,2.181893
0.011337868,2.179547
0.011451247,2.177213
0.011564626,2.174893
0.011678005,2.172586
0.011791383,2.170292
0.011904762,2.168012
0.012018141,2.165745
0.012131519,2.163492
0.012244898,2.161253
0.012358277,2.159028
0.012471655,2.156817
0.012585034,2.154621
0.012698413,2.152439
0.012811791,2.150271
0.012925170,2.148118
0.013038549,2.145980
0.013151927,2.143856
0.013265306,2.141748
0.013378685,2.139655
0.013492063,2.137576
0.013605442,2.135514
0.013718821,2.133466
0.013832200,2.131434
0.013945578,2.129418
0.014058957,2.127418
0.014172336,2.125433
0.014285714,2.123465
0.014399093,2.121512
0.014512472,2.119576
0.014625850,2.117657
0.014739229,2.115753
0.014852608,2.113867
0.014965986,2.111997
0.015079365,2.110144
0.015192744,2.108308
0.015306122,2.106489
0.015419501,2.104687
0.015532880,2.102902
0.015646259,2.101135
0.015759637,2.099385
0.015873016,2.097653
0.015986395,2.095939
0.016099773,2.094242
0.016213152,2.092563
0.016326531,2.090903
0.016439909,2.089260
0.016553288,2.087636
0.016666667,2.086030
0.016780045,2.084443
0.016893424,2.082874
0.017006803,2.081324
0.017120181,2.079792
0.017233560,2.078280
0.017346939,2.076787
0.017460317,2.075312
0.017573696,2.073858
0.017687075,2.072422
0.017800454,2.071006
0.017913832,2.069609
0.018027211,2.068232
0.018140590,2.066874
0.018253968,2.065537
0.018367347,2.064219
0.018480726,2.062922
0.018594104,2.061645
0.018707483,2.060388
0.018820862,2.059152
0.018934240,2.057935
0.019047619,2.056740
0.019160998,2.055565
0.019274376,2.054412
0.019387755,2.053279
0.019501134,2.052166
0.019614512,2.051075
0.019727891,2.050005
0.019841270,2.048957
0.019954649,2.047930
0.020068027,2.046924
0.020181406,2.045939
0.020294785,2.044976
0.020408163,2.044035
0.020521542,2.043115
0.020634921,2.042218
0.020748299,2.041342
0.020861678,2.040488
0.020975057,2.039656
0.021088435,2.038846
0.021201814,2.038059
0.021315193,2.037293
0.021428571,2.036551
0.021541950,2.035830
0.021655329,2.035132
0.021768707,2.034457
0.021882086,2.033804
0.021995465,2.033174
0.022108844,2.032567
0.022222222,2.031983
0.022335601,2.031422
0.022448980,2.030884
0.022562358,2.030369
0.022675737,2.029878
0.022789116,2.029410
0.022902494,2.028965
0.023015873,2.028544
0.023129252,2.028147
0.023242630,2.027773
0.023356009,2.027423
0.023469388,2.027097
0.023582766,2.026795
0.023696145,2.026517
0.023809524,2.026264
0.023922902,2.026034
0.024036281,2.025829
0.024149660,2.025648
0.024263039,2.025492
0.024376417,2.025360
0.024489796,2.025253
0.024603175,2.025170
0.024716553,2.025112
0.024829932,2.025079
0.024943311,2.025071
0.025056689,2.025087
0.025170068,2.025129
0.025283447,2.025195
0.025396825,2.025287
0.025510204,2.025403
0.025623583,2.025545
0.025736961,2.025712
0.025850340,2.025904
0.025963719,2.026122
0.026077098,2.026365
0.026190476,2.026633
0.026303855,2.026926
0.026417234,2.027245
0.026530612,2.027590
0.026643991,2.027959
0.026757370,2.028355
0.026870748,2.028776
0.026984127,2.029222
0.027097506,2.029694
0.027210884,2.030192
0.027324263,2.030715
0.027437642,2.031265
0.027551020,2.031840
0.027664399,2.032440
0.027777778,2.033067
0.027891156,2.033719
0.028004535,2.034398
0.028117914,2.035102
0.028231293,2.035832
0.028344671,2.036588
0.028458050,2.037370
0.028571429,2.038179
0.028684807,2.039013
0.028798186,2.039873
0.028911565,2.040760
0.029024943,2.041672
0.029138322,2.042611
0.029251701,2.043576
0.029365079,2.044566
0.029478458,2.045583
0.029591837,2.046626
0.029705215,2.047696
0.029818594,2.048791
0.029931973,2.049912
0.030045351,2.051060
0.030158730,2.052233
0.030272109,2.053433
0.030385488,2.054659
0.030498866,2.055910
0.030612245,2.057188
0.030725624,2.058492
0.030839002,2.059822
0.030952381,2.061177
0.031065760,2.062559
0.031179138,2.063966
0.031292517,2.065399
0.031405896,2.066858
0.031519274,2.068342
0.031632653,2.069852
0.031746032,2.071388
0.031859410,2.072949
0.031972789,2.074536
0.032086168,2.076148
0.032199546,2.077785
0.032312925,2.079448
0.032426304,2.081136
0.032539683,2.082850
0.032653061,2.084588
0.032766440,2.086352
0.032879819,2.088141
0.032993197,2.089955
0.033106576,2.091794
0.033219955,2.093658
0.033333333,2.095547
0.033446712,2.097460
0.033560091,2.099399
0.033673469,2.101362
0.033786848,2.103349
0.033900227,2.105361
0.034013605,2.107398
0.034126984,2.109459
0.034240363,2.111545
0.034353741,2.113654
0.034467120,2.115788
0.034580499,2.117945
0.034693878,2.120127
0.034807256,2.122333
0.034920635,2.124562
0.035034014,2.126815
0.035147392,2.129091
0.035260771,2.131391
0.035374150,2.133714
0.035487528,2.136060
0.035600907,2.138430
0.035714286,2.140822
0.035827664,2.143237
0.035941043,2.145675
0.036054422,2.148135
0.036167800,2.150618
0.036281179,2.153123
0.036394558,2.155650
0.036507937,2.158199
0.036621315,2.160770
0.036734694,2.163363
0.036848073,2.165977
0.036961451,2.168613
0.037074830,2.171270
0.037188209,2.173949
0.037301587,2.176648
0.037414966,2.179368
0.037528345,2.182109
0.037641723,2.184871
0.037755102,2.187653
0.037868481,2.190455
0.037981859,2.193278
0.038095238,2.196121
0.038208617,2.198984
0.038321995,2.201867
0.038435374,2.204769
0.038548753,2.207691
0.038662132,2.210633
0.038775510,2.213593
0.038888889,2.216573
0.039002268,2.219572
0.039115646,2.222590
0.039229025,2.225626
0.039342404,2.228681
0.039455782,2.231755
0.039569161,2.234847
0.039682540,2.237957
0.039795918,2.241085
0.039909297,2.244231
0.040022676,2.247394
0.040136054,2.250575
0.040249433,2.253774
0.040362812,2.256989
0.040476190,2.260222
0.040589569,2.263472
0.040702948,2.266739
0.040816327,2.270022
0.040929705,2.273322
0.041043084,2.276639
0.041156463,2.279971
0.041269841,2.283319
0.041383220,2.286684
0.041496599,2.290064
0.041609977,2.293459
0.041723356,2.296870
0.041836735,2.300297
0.041950113,2.303738
0.042063492,2.307194
0.042176871,2.310665
0.042290249,2.314151
0.042403628,2.317651
0.042517007,2.321165
0.042630385,2.324693
0.042743764,2.328236
0.042857143,2.331792
0.042970522,2.335362
0.043083900,2.338946
0.043197279,2.342543
0.043310658,2.346153
0.043424036,2.349777
0.043537415,2.353413
0.043650794,2.357063
0.043764172,2.360724
0.043877551,2.364399
0.043990930,2.368086
0.044104308,2.371785
0.044217687,2.375497
0.044331066,2.379220
0.044444444,2.382955
0.044557823,2.386702
0.044671202,2.390460
0.044784580,2.394230
0.044897959,2.398011
0.045011338,2.401803
0.045124717,2.405606
0.045238095,2.409420
0.045351474,2.413243
0.045464853,2.417078
0.045578231,2.420923
0.045691610,2.424778
0.045804989,2.428643
0.045918367,2.432518
0.046031746,2.436403
0.046145125,2.440296
0.046258503,2.444200
0.046371882,2.448113
0.046485261,2.452034
0.046598639,2.455965
0.046712018,2.459904
0.046825397,2.463851
0.046938776,2.467807
0.047052154,2.471771
0.047165533,2.475743
0.047278912,2.479722
0.047392290,2.483710
0.047505669,2.487705
0.047619048,2.491706
0.047732426,2.495716
0.047845805,2.499732
0.047959184,2.503755
0.048072562,2.507784
0.048185941,2.511820
0.048299320,2.515863
0.048412698,2.519911
0.048526077,2.523966
0.048639456,2.528026
0.048752834,2.532092
0.048866213,2.536163
0.048979592,2.540240
0.049092971,2.544322
0.049206349,2.548409
0.049319728,2.552501
0.049433107,2.556597
0.049546485,2.560698
0.049659864,2.564803
0.049773243,2.568913
0.049886621,2.573027
0.050000000,2.577144
0.050113379,2.581264
0.050226757,2.585389
0.050340136,2.589517
0.050453515,2.593648
0.050566893,2.597782
0.050680272,2.601918
0.050793651,2.606058
0.050907029,2.610200
0.051020408,2.614344
0.051133787,2.618490
0.051247166,2.622639
0.051360544,2.626789
0.051473923,2.630940
0.051587302,2.635093
0.051700680,2.639248
0.051814059,2.643403
0.051927438,2.647559
0.052040816,2.651716
0.052154195,2.655873
0.052267574,2.660031
0.052380952,2.664189
0.052494331,2.668347
0.052607710,2.672504
0.052721088,2.676662
0.052834467,2.680819
0.052947846,2.684975
0.053061224,2.689130
0.053174603,2.693284
0.053287982,2.697437
0.053401361,2.701588
0.053514739,2.705738
0.053628118,2.709886
0.053741497,2.714031
0.053854875,2.718175
0.053968254,2.722317
0.054081633,2.726455
0.054195011,2.730592
0.054308390,2.734725
0.054421769,2.738855
0.054535147,2.742982
0.054648526,2.747105
0.054761905,2.751225
0.054875283,2.755341
0.054988662,2.759453
0.055102041,2.763560
0.055215420,2.767663
0.055328798,2.771762
0.055442177,2.775856
0.055555556,2.779946
0.055668934,2.784030
0.055782313,2.788109
0.055895692,2.792183
0.056009070,2.796251
0.056122449,2.800314
0.056235828,2.804371
0.056349206,2.808421
0.056462585,2.812466
0.056575964,2.816504
0.056689342,2.820535
0.056802721,2.824560
0.056916100,2.828578
0.057029478,2.832589
0.057142857,2.836592
0.057256236,2.840588
0.057369615,2.844577
0.057482993,2.848558
0.057596372,2.852531
0.057709751,2.856495
0.057823129,2.860452
0.057936508,2.864400
0.058049887,2.868339
0.058163265,2.872270
0.058276644,2.876192
0.058390023,2.880104
0.058503401,2.884007
0.058616780,2.887902
0.058730159,2.891786
0.058843537,2.895661
0.058956916,2.899525
0.059070295,2.903380
0.059183673,2.907225
0.059297052,2.911059
0.059410431,2.914883
0.059523810,2.918696
0.059637188,2.922498
0.059750567,2.926290
0.059863946,2.930070
0.059977324,2.933839
0.060090703,2.937596
0.060204082,2.941342
0.060317460,2.945076
0.060430839,2.948798
0.060544218,2.952508
0.060657596,2.956206
0.060770975,2.959892
0.060884354,2.963565
0.060997732,2.967225
0.061111111,2.970873
0.061224490,2.974507
0.061337868,2.978129
0.061451247,2.981737
0.061564626,2.985332
0.061678005,2.988914
0.061791383,2.992482
0.061904762,2.996036
0.062018141,2.999577
0.062131519,3.003103
0.062244898,3.006615
0.062358277,3.010113
0.062471655,3.013597
0.062585034,3.017066
0.062698413,3.020520
0.062811791,3.023960
0.062925170,3.027385
0.063038549,3.030794
0.063151927,3.034189
0.063265306,3.037569
0.063378685,3.040933
0.063492063,3.044282
0.063605442,3.047615
0.063718821,3.050933
0.063832200,3.054235
0.063945578,3.057521
0.064058957,3.060791
0.064172336,3.064046
0.064285714,3.067284
0.064399093,3.070505
0.064512472,3.073711
0.064625850,3.076900
0.064739229,3.080072
0.064852608,3.083228
0.064965986,3.086367
0.065079365,3.089489
0.065192744,3.092594
0.065306122,3.095682
0.065419501,3.098753
0.065532880,3.101807
0.065646259,3.104844
0.065759637,3.107863
0.065873016,3.110865
0.065986395,3.113849
0.066099773,3.116816
0.066213152,3.119764
0.066326531,3.122695
0.066439909,3.125608
0.066553288,3.128503
0.066666667,3.131379
0.066780045,3.134238
0.066893424,3.137078
0.067006803,3.139900
0.067120181,3.142703
0.067233560,3.145488
0.067346939,3.148254
0.067460317,3.151001
0.067573696,3.153730
0.067687075,3.156440
0.067800454,3.159131
0.067913832,3.161803
0.068027211,3.164457
0.068140590,3.167090
0.068253968,3.169706
0.068367347,3.172302
0.068480726,3.174878
0.068594104,3.177436
0.068707483,3.179974
0.068820862,3.182492
0.068934240,3.184992
0.069047619,3.187472
0.069160998,3.189932
0.069274376,3.192373
0.069387755,3.194794
0.069501134,3.197196
0.069614512,3.199578
0.069727891,3.201940
0.069841270,3.204283
0.069954649,3.206606
0.070068027,3.208908
0.070181406,3.211191
0.070294785,3.213455
0.070408163,3.215698
0.070521542,3.217921
0.070634921,3.220125
0.070748299,3.222308
0.070861678,3.224472
0.070975057,3.226615
0.071088435,3.228739
0.071201814,3.230842
0.071315193,3.232926
0.071428571,3.234989
0.071541950,3.237032
0.071655329,3.239055
0.071768707,3.241058
0.071882086,3.243040
0.071995465,3.245003
0.072108844,3.246945
0.072222222,3.248867
0.072335601,3.250768
0.072448980,3.252649
0.072562358,3.254510
0.072675737,3.256351
0.072789116,3.258171
0.072902494,3.259971
0.073015873,3.261751
0.073129252,3.263510
0.073242630,3.265249
0.073356009,3.266968
0.073469388,3.268666
0.073582766,3.270343
0.073696145,3.272000
0.073809524,3.273637
0.073922902,3.275254
0.074036281,3.276850
0.074149660,3.278425
0.074263039,3.279980
0.074376417,3.281515
0.074489796,3.283030
0.074603175,3.284524
0.074716553,3.285997
0.074829932,3.287451
0.074943311,3.288884
0.075056689,3.290297
0.075170068,3.291690
0.075283447,3.293062
0.075396825,3.294414
0.075510204,3.295746
0.075623583,3.297057
0.075736961,3.298348
0.075850340,3.299619
0.075963719,3.300870
0.076077098,3.302101
0.076190476,3.303311
0.076303855,3.304501
0.076417234,3.305671
0.076530612,3.306821
0.076643991,3.307950
0.076757370,3.309060
0.076870748,3.310149
0.076984127,3.311218
0.077097506,3.312268
0.077210884,3.313297
0.077324263,3.314306
0.077437642,3.315295
0.077551020,3.316263
0.077664399,3.317212
0.077777778,3.318141
0.077891156,3.319050
0.078004535,3.319939
0.078117914,3.320808
0.078231293,3.321657
0.078344671,3.322487
0.078458050,3.323297
0.078571429,3.324086
0.078684807,3.324856
0.078798186,3.325607
0.078911565,3.326337
0.079024943,3.327049
0.079138322,3.327740
0.079251701,3.328412
0.079365079,3.329064
0.079478458,3.329697
0.079591837,3.330310
0.079705215,3.330904
0.079818594,3.331479
0.079931973,3.332034
0.080045351,3.332571
0.080158730,3.333087
0.080272109,3.333585
0.080385488,3.334064
0.080498866,3.334523
0.080612245,3.334964
0.080725624,3.335385
0.080839002,3.335788
0.080952381,3.336172
0.081065760,3.336537
0.081179138,3.336883
0.081292517,3.337210
0.081405896,3.337520
0.081519274,3.337810
0.081632653,3.338082
0.081746032,3.338335
0.081859410,3.338570
0.081972789,3.338786
0.082086168,3.338984
0.082199546,3.339164
0.082312925,3.339326
0.082426304,3.339469
0.082539683,3.339595
0.082653061,3.339702
0.082766440,3.339791
0.082879819,3.339862
0.082993197,3.339915
0.083106576,3.339951
0.083219955,3.339968
0.083333333,3.339968
0.083446712,3.339951
0.083560091,3.339916
0.083673469,3.339864
0.083786848,3.339794
0.083900227,3.339706
0.084013605,3.339602
0.084126984,3.339481
0.084240363,3.339343
0.084353741,3.339188
0.084467120,3.339017
0.084580499,3.338828
0.084693878,3.338624
0.084807256,3.338403
0.084920635,3.338165
0.085034014,3.337911
0.085147392,3.337642
0.085260771,3.337356
0.085374150,3.337054
0.085487528,3.336737
0.085600907,3.336404
0.085714286,3.336055
0.085827664,3.335691
0.085941043,3.335312
0.086054422,3.334917
0.086167800,3.334507
0.086281179,3.334083
0.086394558,3.333643
0.086507937,3.333189
0.086621315,3.332720
0.086734694,3.332236
0.086848073,3.331738
0.086961451,3.331226
0.087074830,3.330699
0.087188209,3.330159
0.087301587,3.329604
0.087414966,3.329036
0.087528345,3.328453
0.087641723,3.327857
0.087755102,3.327248
0.087868481,3.326624
0.087981859,3.325988
0.088095238,3.325338
0.088208617,3.324675
0.088321995,3.323999
0.088435374,3.323310
0.088548753,3.322608
0.088662132,3.321894
0.088775510,3.321167
0.088888889,3.320427
0.089002268,3.319676
0.089115646,3.318912
0.089229025,3.318136
0.089342404,3.317348
0.089455782,3.316548
0.089569161,3.315737
0.089682540,3.314914
0.089795918,3.314079
0.089909297,3.313233
0.090022676,3.312376
0.090136054,3.311508
0.090249433,3.310629
0.090362812,3.309739
0.090476190,3.308839
0.090589569,3.307928
0.090702948,3.307006
0.090816327,3.306075
0.090929705,3.305133
0.091043084,3.304182
0.091156463,3.303220
0.091269841,3.302249
0.091383220,3.301268
0.091496599,3.300278
0.091609977,3.299279
0.091723356,3.298271
0.091836735,3.297253
0.091950113,3.296227
0.092063492,3.295192
0.092176871,3.294148
0.092290249,3.293097
0.092403628,3.292036
0.092517007,3.290968
0.092630385,3.289891
0.092743764,3.288806
0.092857143,3.287714
0.092970522,3.286614
0.093083900,3.285507
0.093197279,3.284393
0.093310658,3.283271
0.093424036,3.282142
0.093537415,3.281006
0.093650794,3.279863
0.093764172,3.278714
0.093877551,3.277558
0.093990930,3.276396
0.094104308,3.275228
0.094217687,3.274053
0.094331066,3.272873
0.094444444,3.271687
0.094557823,3.270495
0.094671202,3.269298
0.094784580,3.268095
0.094897959,3.266887
0.095011338,3.265674
0.095124717,3.264456
0.095238095,3.263233
0.095351474,3.262006
0.095464853,3.260774
0.095578231,3.259538
0.095691610,3.258297
0.095804989,3.257052
0.095918367,3.255804
0.096031746,3.254551
0.096145125,3.253295
0.096258503,3.252036
0.096371882,3.250773
0.096485261,3.249507
0.096598639,3.248237
0.096712018,3.246965
0.096825397,3.245690
0.096938776,3.244412
0.097052154,3.243132
0.097165533,3.241849
0.097278912,3.240564
0.097392290,3.239277
0.097505669,3.237987
0.097619048,3.236696
0.097732426,3.235403
0.097845805,3.234108
0.097959184,3.232812
0.098072562,3.231515
0.098185941,3.230216
0.098299320,3.228917
0.098412698,3.227616
0.098526077,3.226314
0.098639456,3.225012
0.098752834,3.223709
0.098866213,3.222406
0.098979592,3.221102
0.099092971,3.219799
0.099206349,3.218495
0.099319728,3.217192
0.099433107,3.215888
0.099546485,3.214585
0.099659864,3.213283
0.099773243,3.211981
0.099886621,3.210680
0.100000000,3.209380
0.100113379,3.208081
0.100226757,3.206783
0.100340136,3.205486
0.100453515,3.204190
0.100566893,3.202896
0.100680272,3.201604
0.100793651,3.200314
0.100907029,3.199025
0.101020408,3.197738
0.101133787,3.196454
0.101247166,3.195171
0.101360544,3.193892
0.101473923,3.192614
0.101587302,3.191339
0.101700680,3.190067
0.101814059,3.188798
0.101927438,3.187532
0.102040816,3.186269
0.102154195,3.185009
0.102267574,3.183752
0.102380952,3.182499
0.102494331,3.181250
0.102607710,3.180004
0.102721088,3.178762
0.102834467,3.177524
0.102947846,3.176290
0.103061224,3.175060
0.103174603,3.173834
0.103287982,3.172613
0.103401361,3.171396
0.103514739,3.170184
0.103628118,3.168976
0.103741497,3.167773
0.103854875,3.166575
0.103968254,3.165382
0.104081633,3.164195
0.104195011,3.163012
0.104308390,3.161835
0.104421769,3.160663
0.104535147,3.159497
0.104648526,3.158337
0.104761905,3.157182
0.104875283,3.156034
0.104988662,3.154891
0.105102041,3.153754
0.105215420,3.152624
0.105328798,3.151501
0.105442177,3.150383
0.105555556,3.149273
0.105668934,3.148169
0.105782313,3.147072
0.105895692,3.145982
0.106009070,3.144899
0.106122449,3.143822
0.106235828,3.142754
0.106349206,3.141692
0.106462585,3.140638
0.106575964,3.139592
0.106689342,3.138553
0.106802721,3.137522
0.106916100,3.136499
0.107029478,3.135484
0.107142857,3.134476
0.107256236,3.133477
0.107369615,3.132487
0.107482993,3.131504
0.107596372,3.130530
0.107709751,3.129564
0.107823129,3.128607
0.107936508,3.127659
0.108049887,3.126719
0.108163265,3.125788
0.108276644,3.124866
0.108390023,3.123953
0.108503401,3.123049
0.108616780,3.122154
0.108730159,3.121268
0.108843537,3.120391
0.108956916,3.119524
0.109070295,3.118667
0.109183673,3.117819
0.109297052,3.116980
0.109410431,3.116151
0.109523810,3.115332
0.109637188,3.114522
0.109750567,3.113723
0.109863946,3.112932
0.109977324,3.112153
0.110090703,3.111383
0.110204082,3.110623
0.110317460,3.109874
0.110430839,3.109134
0.110544218,3.108405
0.110657596,3.107686
0.110770975,3.106978
0.110884354,3.106280
0.110997732,3.105592
0.111111111,3.104915
0.111224490,3.104248
0.111337868,3.103592
0.111451247,3.102946
0.111564626,3.102311
0.111678005,3.101687
0.111791383,3.101073
0.111904762,3.100470
0.112018141,3.099878
0.112131519,3.099296
0.112244898,3.098726
0.112358277,3.098166
0.112471655,3.097616
0.112585034,3.097078
0.112698413,3.096550
0.112811791,3.096034
0.112925170,3.095528
0.113038549,3.095033
0.113151927,3.094549
0.113265306,3.094076
0.113378685,3.093613
0.113492063,3.093161
0.113605442,3.092721
0.113718821,3.092291
0.113832200,3.091872
0.113945578,3.091463
0.114058957,3.091066
0.114172336,3.090679
0.114285714,3.090304
0.114399093,3.089939
0.114512472,3.089584
0.114625850,3.089241
0.114739229,3.088908
0.114852608,3.088586
0.114965986,3.088275
0.115079365,3.087974
0.115192744,3.087684
0.115306122,3.087404
0.115419501,3.087136
0.115532880,3.086877
0.115646259,3.086629
0.115759637,3.086392
0.115873016,3.086165
0.115986395,3.085948
0.116099773,3.085741
0.116213152,3.085545
0.116326531,3.085359
0.116439909,3.085182
0.116553288,3.085016
0.116666667,3.084860
0.116780045,3.084714
0.116893424,3.084578
0.117006803,3.084451
0.117120181,3.084334
0.117233560,3.084226
0.117346939,3.084129
0.117460317,3.084040
0.117573696,3.083961
0.117687075,3.083891
0.117800454,3.083831
0.117913832,3.083779
0.118027211,3.083737
0.118140590,3.083703
0.118253968,3.083678
0.118367347,3.083663
0.118480726,3.083655
0.118594104,3.083657
0.118707483,3.083666
0.118820862,3.083684
0.118934240,3.083710
0.119047619,3.083744
0.119160998,3.083786
0.119274376,3.083837
0.119387755,3.083894
0.119501134,3.083960
0.119614512,3.084033
0.119727891,3.084114
0.119841270,3.084202
0.119954649,3.084297
0.120068027,3.084400
0.120181406,3.084509
0.120294785,3.084626
0.120408163,3.084749
0.120521542,3.084879
0.120634921,3.085015
0.120748299,3.085158
0.120861678,3.085308
0.120975057,3.085463
0.121088435,3.085624
0.121201814,3.085792
0.121315193,3.085965
0.121428571,3.086144
0.121541950,3.086329
0.121655329,3.086518
0.121768707,3.086714
0.121882086,3.086914
0.121995465,3.087119
0.122108844,3.087329
0.122222222,3.087544
0.122335601,3.087764
0.122448980,3.087988
0.122562358,3.088217
0.122675737,3.088450
0.122789116,3.088687
0.122902494,3.088928
0.123015873,3.089173
0.123129252,3.089421
0.123242630,3.089673
0.123356009,3.089928
0.123469388,3.090187
0.123582766,3.090449
0.123696145,3.090713
0.123809524,3.090981
0.123922902,3.091251
0.124036281,3.091524
0.124149660,3.091799
0.124263039,3.092076
0.124376417,3.092355
0.124489796,3.092637
0.124603175,3.092920
0.124716553,3.093205
0.124829932,3.093491
0.124943311,3.093779
0.125056689,3.094068
0.125170068,3.094358
0.125283447,3.094649
0.125396825,3.094941
0.125510204,3.095233
0.125623583,3.095526
0.125736961,3.095819
0.125850340,3.096112
0.125963719,3.096406
0.126077098,3.096699
0.126190476,3.096991
0.126303855,3.097283
0.126417234,3.097574
0.126530612,3.097865
0.126643991,3.098155
0.126757370,3.098443
0.126870748,3.098730
0.126984127,3.099016
0.127097506,3.099300
0.127210884,3.099582
0.127324263,3.099862
0.127437642,3.100140
0.127551020,3.100416
0.127664399,3.100690
0.127777778,3.100961
0.127891156,3.101229
0.128004535,3.101495
0.128117914,3.101757
0.128231293,3.102016
0.128344671,3.102272
0.128458050,3.102524
0.128571429,3.102773
0.128684807,3.103018
0.128798186,3.103259
0.128911565,3.103496
0.129024943,3.103728
0.129138322,3.103956
0.129251701,3.104180
0.129365079,3.104399
0.129478458,3.104613
0.129591837,3.104822
0.129705215,3.105026
0.129818594,3.105224
0.129931973,3.105417
0.130045351,3.105605
0.130158730,3.105786
0.130272109,3.105962
0.130385488,3.106131
0.130498866,3.106294
0.130612245,3.106451
0.130725624,3.106601
0.130839002,3.106744
0.130952381,3.106881
0.131065760,3.107010
0.131179138,3.107132
0.131292517,3.107246
0.131405896,3.107353
0.131519274,3.107453
0.131632653,3.107544
0.131746032,3.107628
0.131859410,3.107703
0.131972789,3.107769
0.132086168,3.107828
0.132199546,3.107877
0.132312925,3.107918
0.132426304,3.107950
0.132539683,3.107972
0.132653061,3.107985
0.132766440,3.107989
0.132879819,3.107983
0.132993197,3.107968
0.133106576,3.107942
0.133219955,3.107906
0.133333333,3.107860
0.133446712,3.107804
0.133560091,3.107737
0.133673469,3.107659
0.133786848,3.107570
0.133900227,3.107471
0.134013605,3.107360
0.134126984,3.107238
0.134240363,3.107105
0.134353741,3.106960
0.134467120,3.106802
0.134580499,3.106634
0.134693878,3.106453
0.134807256,3.106261
0.134920635,3.106056
0.135034014,3.105839
0.135147392,3.105609
0.135260771,3.105366
0.135374150,3.105111
0.135487528,3.104843
0.135600907,3.104562
0.135714286,3.104267
0.135827664,3.103960
0.135941043,3.103639
0.136054422,3.103304
0.136167800,3.102956
0.136281179,3.102594
0.136394558,3.102218
0.136507937,3.101828
0.136621315,3.101424
0.136734694,3.101005
0.136848073,3.100572
0.136961451,3.100125
0.137074830,3.099663
0.137188209,3.099186
0.137301587,3.098694
0.137414966,3.098187
0.137528345,3.097665
0.137641723,3.097128
0.137755102,3.096575
0.137868481,3.096007
0.137981859,3.095424
0.138095238,3.094825
0.138208617,3.094209
0.138321995,3.093578
0.138435374,3.092932
0.138548753,3.092268
0.138662132,3.091589
0.138775510,3.090893
0.138888889,3.090181
0.139002268,3.089452
0.139115646,3.088707
0.139229025,3.087945
0.139342404,3.087166
0.139455782,3.086370
0.139569161,3.085557
0.139682540,3.084727
0.139795918,3.083879
0.139909297,3.083014
0.140022676,3.082132
0.140136054,3.081232
0.140249433,3.080314
0.140362812,3.079379
0.140476190,3.078426
0.140589569,3.077455
0.140702948,3.076466
0.140816327,3.075458
0.140929705,3.074433
0.141043084,3.073390
0.141156463,3.072327
0.141269841,3.071247
0.141383220,3.070148
0.141496599,3.069030
0.141609977,3.067894
0.141723356,3.066739
0.141836735,3.065565
0.141950113,3.064372
0.142063492,3.063160
0.142176871,3.061929
0.142290249,3.060680
0.142403628,3.059411
0.142517007,3.058123
0.142630385,3.056815
0.142743764,3.055489
0.142857143,3.054143
0.142970522,3.052778
0.143083900,3.051393
0.143197279,3.049989
0.143310658,3.048566
0.143424036,3.047123
0.143537415,3.045660
0.143650794,3.044178
0.143764172,3.042677
0.143877551,3.041156
