label,3_u1_180_p
time_s,envelope
0.000000000,2.314505
0.000113379,2.311274
0.000226757,2.308058
0.000340136,2.304857
0.000453515,2.301672
0.000566893,2.298503
0.000680272,2.295350
0.000793651,2.292213
0.000907029,2.289093
0.001020408,2.285990
0.001133787,2.282903
0.001247166,2.279834
0.001360544,2.276782
0.001473923,2.273748
0.001587302,2.270731
0.001700680,2.267732
0.001814059,2.264752
0.001927438,2.261790
0.002040816,2.258847
0.002154195,2.255922
0.002267574,2.253016
0.002380952,2.250129
0.002494331,2.247262
0.002607710,2.244415
0.002721088,2.241586
0.002834467,2.238778
0.002947846,2.235990
0.003061224,2.233222
0.003174603,2.230475
0.003287982,2.227748
0.003401361,2.225042
0.003514739,2.222357
0.003628118,2.219693
0.003741497,2.217050
0.003854875,2.214429
0.003968254,2.211829
0.004081633,2.209251
0.004195011,2.206694
0.004308390,2.204160
0.004421769,2.201648
0.004535147,2.199158
0.004648526,2.196690
0.004761905,2.194245
0.004875283,2.191823
0.004988662,2.189424
0.005102041,2.187047
0.005215420,2.184694
0.005328798,2.182364
0.005442177,2.180056
0.005555556,2.177773
0.005668934,2.175513
0.005782313,2.173276
0.005895692,2.171064
0.006009070,2.168875
0.006122449,2.166711
0.006235828,2.164570
0.006349206,2.162454
0.006462585,2.160362
0.006575964,2.158294
0.006689342,2.156251
0.006802721,2.154233
0.006916100,2.152240
0.007029478,2.150271
0.007142857,2.148327
0.007256236,2.146409
0.007369615,2.144515
0.007482993,2.142647
0.007596372,2.140805
0.007709751,2.138988
0.007823129,2.137196
0.007936508,2.135431
0.008049887,2.133691
0.008163265,2.131977
0.008276644,2.130289
0.008390023,2.128628
0.008503401,2.126992
0.008616780,2.125383
0.008730159,2.123801
0.008843537,2.122245
0.008956916,2.120716
0.009070295,2.119214
0.009183673,2.117738
0.009297052,2.116289
0.009410431,2.114867
0.009523810,2.113472
0.009637188,2.112105
0.009750567,2.110765
0.009863946,2.109452
0.009977324,2.108166
0.010090703,2.106908
0.010204082,2.105677
0.010317460,2.104474
0.010430839,2.103298
0.010544218,2.102150
0.010657596,2.101031
0.010770975,2.099938
0.010884354,2.098874
0.010997732,2.097838
0.011111111,2.096830
0.011224490,2.095850
0.011337868,2.094898
0.011451247,2.093974
0.011564626,2.093078
0.011678005,2.092211
0.011791383,2.091372
0.011904762,2.090561
0.012018141,2.089779
0.012131519,2.089025
0.012244898,2.088300
0.012358277,2.087604
0.012471655,2.086936
0.012585034,2.086296
0.012698413,2.085686
0.012811791,2.085104
0.012925170,2.084550
0.013038549,2.084026
0.013151927,2.083530
0.013265306,2.083063
0.013378685,2.082625
0.013492063,2.082216
0.013605442,2.081835
0.013718821,2.081483
0.013832200,2.081161
0.013945578,2.080867
0.014058957,2.080602
0.014172336,2.080365
0.014285714,2.080158
0.014399093,2.079980
0.014512472,2.079830
0.014625850,2.079710
0.014739229,2.079618
0.014852608,2.079556
0.014965986,2.079522
0.015079365,2.079517
0.015192744,2.079541
0.015306122,2.079593
0.015419501,2.079675
0.015532880,2.079786
0.015646259,2.079925
0.015759637,2.080093
0.015873016,2.080290
0.015986395,2.080515
0.016099773,2.080770
0.016213152,2.081053
0.016326531,2.081364
0.016439909,2.081705
0.016553288,2.082073
0.016666667,2.082471
0.016780045,2.082897
0.016893424,2.083352
0.017006803,2.083835
0.017120181,2.084347
0.017233560,2.084887
0.017346939,2.085455
0.017460317,2.086052
0.017573696,2.086677
0.017687075,2.087331
0.017800454,2.088013
0.017913832,2.088723
0.018027211,2.089461
0.018140590,2.090228
0.018253968,2.091022
0.018367347,2.091846
0.018480726,2.092696
0.018594104,2.093576
0.018707483,2.094483
0.018820862,2.095419
0.018934240,2.096382
0.019047619,2.097374
0.019160998,2.098394
0.019274376,2.099442
0.019387755,2.100518
0.019501134,2.101622
0.019614512,2.102754
0.019727891,2.103914
0.019841270,2.105101
0.019954649,2.106317
0.020068027,2.107560
0.020181406,2.108831
0.020294785,2.110131
0.020408163,2.111457
0.020521542,2.112812
0.020634921,2.114193
0.020748299,2.115603
0.020861678,2.117040
0.020975057,2.118504
0.021088435,2.119996
0.021201814,2.121516
0.021315193,2.123062
0.021428571,2.124636
0.021541950,2.126236
0.021655329,2.127865
0.021768707,2.129520
0.021882086,2.131202
0.021995465,2.132910
0.022108844,2.134646
0.022222222,2.136409
0.022335601,2.138199
0.022448980,2.140015
0.022562358,2.141858
0.022675737,2.143727
0.022789116,2.145623
0.022902494,2.147546
0.023015873,2.149495
0.023129252,2.151470
0.023242630,2.153472
0.023356009,2.155500
0.023469388,2.157555
0.023582766,2.159636
0.023696145,2.161743
0.023809524,2.163876
0.023922902,2.166035
0.024036281,2.168221
0.024149660,2.170432
0.024263039,2.172669
0.024376417,2.174932
0.024489796,2.177220
0.024603175,2.179534
0.024716553,2.181874
0.024829932,2.184240
0.024943311,2.186630
0.025056689,2.189047
0.025170068,2.191488
0.025283447,2.193955
0.025396825,2.196447
0.025510204,2.198963
0.025623583,2.201505
0.025736961,2.204071
0.025850340,2.206662
0.025963719,2.209278
0.026077098,2.211917
0.026190476,2.214582
0.026303855,2.217270
0.026417234,2.219983
0.026530612,2.222719
0.026643991,2.225479
0.026757370,2.228263
0.026870748,2.231070
0.026984127,2.233901
0.027097506,2.236754
0.027210884,2.239631
0.027324263,2.242531
0.027437642,2.245454
0.027551020,2.248399
0.027664399,2.251367
0.027777778,2.254357
0.027891156,2.257369
0.028004535,2.260404
0.028117914,2.263460
0.028231293,2.266538
0.028344671,2.269637
0.028458050,2.272758
0.028571429,2.275900
0.028684807,2.279063
0.028798186,2.282247
0.028911565,2.285451
0.029024943,2.288677
0.029138322,2.291922
0.029251701,2.295188
0.029365079,2.298474
0.029478458,2.301780
0.029591837,2.305105
0.029705215,2.308450
0.029818594,2.311815
0.029931973,2.315198
0.030045351,2.318601
0.030158730,2.322022
0.030272109,2.325462
0.030385488,2.328920
0.030498866,2.332397
0.030612245,2.335891
0.030725624,2.339404
0.030839002,2.342934
0.030952381,2.346481
0.031065760,2.350046
0.031179138,2.353627
0.031292517,2.357226
0.031405896,2.360841
0.031519274,2.364472
0.031632653,2.368119
0.031746032,2.371782
0.031859410,2.375461
0.031972789,2.379155
0.032086168,2.382864
0.032199546,2.386589
0.032312925,2.390328
0.032426304,2.394081
0.032539683,2.397849
0.032653061,2.401631
0.032766440,2.405427
0.032879819,2.409236
0.032993197,2.413059
0.033106576,2.416895
0.033219955,2.420744
0.033333333,2.424606
0.033446712,2.428480
0.033560091,2.432367
0.033673469,2.436266
0.033786848,2.440177
0.033900227,2.444099
0.034013605,2.448034
0.034126984,2.451979
0.034240363,2.455936
0.034353741,2.459903
0.034467120,2.463881
0.034580499,2.467870
0.034693878,2.471869
0.034807256,2.475879
0.034920635,2.479898
0.035034014,2.483927
0.035147392,2.487966
0.035260771,2.492014
0.035374150,2.496070
0.035487528,2.500136
0.035600907,2.504211
0.035714286,2.508294
0.035827664,2.512386
0.035941043,2.516485
0.036054422,2.520593
0.036167800,2.524708
0.036281179,2.528831
0.036394558,2.532961
0.036507937,2.537097
0.036621315,2.541242
0.036734694,2.545392
0.036848073,2.549550
0.036961451,2.553713
0.037074830,2.557883
0.037188209,2.562058
0.037301587,2.566240
0.037414966,2.570426
0.037528345,2.574619
0.037641723,2.578816
0.037755102,2.583019
0.037868481,2.587226
0.037981859,2.591438
0.038095238,2.595654
0.038208617,2.599875
0.038321995,2.604100
0.038435374,2.608329
0.038548753,2.612562
0.038662132,2.616798
0.038775510,2.621039
0.038888889,2.625282
0.039002268,2.629529
0.039115646,2.633778
0.039229025,2.638031
0.039342404,2.642286
0.039455782,2.646544
0.039569161,2.650805
