label,3_u1_180_p
time_s,envelope
0.000000000,2.349272
0.000113379,2.346801
0.000226757,2.344324
0.000340136,2.341840
0.000453515,2.339351
0.000566893,2.336855
0.000680272,2.334353
0.000793651,2.331846
0.000907029,2.329333
0.001020408,2.326814
0.001133787,2.324291
0.001247166,2.321762
0.001360544,2.319227
0.001473923,2.316689
0.001587302,2.314145
0.001700680,2.311596
0.001814059,2.309044
0.001927438,2.306486
0.002040816,2.303925
0.002154195,2.301359
0.002267574,2.298790
0.002380952,2.296217
0.002494331,2.293640
0.002607710,2.291059
0.002721088,2.288476
0.002834467,2.285889
0.002947846,2.283299
0.003061224,2.280706
0.003174603,2.278110
0.003287982,2.275512
0.003401361,2.272910
0.003514739,2.270307
0.003628118,2.267702
0.003741497,2.265094
0.003854875,2.262484
0.003968254,2.259873
0.004081633,2.257260
0.004195011,2.254646
0.004308390,2.252029
0.004421769,2.249412
0.004535147,2.246794
0.004648526,2.244174
0.004761905,2.241554
0.004875283,2.238932
0.004988662,2.236310
0.005102041,2.233688
0.005215420,2.231065
0.005328798,2.228441
0.005442177,2.225818
0.005555556,2.223194
0.005668934,2.220571
0.005782313,2.217947
0.005895692,2.215325
0.006009070,2.212702
0.006122449,2.210080
0.006235828,2.207459
0.006349206,2.204838
0.006462585,2.202219
0.006575964,2.199600
0.006689342,2.196983
0.006802721,2.194366
0.006916100,2.191752
0.007029478,2.189139
0.007142857,2.186527
0.007256236,2.183917
0.007369615,2.181309
0.007482993,2.178703
0.007596372,2.176099
0.007709751,2.173497
0.007823129,2.170898
0.007936508,2.168301
0.008049887,2.165707
0.008163265,2.163116
0.008276644,2.160527
0.008390023,2.157941
0.008503401,2.155359
0.008616780,2.152779
0.008730159,2.150203
0.008843537,2.147631
0.008956916,2.145062
0.009070295,2.142497
0.009183673,2.139935
0.009297052,2.137378
0.009410431,2.134824
0.009523810,2.132274
0.009637188,2.129729
0.009750567,2.127188
0.009863946,2.124651
0.009977324,2.122119
0.010090703,2.119592
0.010204082,2.117069
0.010317460,2.114552
0.010430839,2.112039
0.010544218,2.109532
0.010657596,2.107030
0.010770975,2.104533
0.010884354,2.102041
0.010997732,2.099556
0.011111111,2.097076
0.011224490,2.094602
0.011337868,2.092134
0.011451247,2.089673
0.011564626,2.087218
0.011678005,2.084769
0.011791383,2.082326
0.011904762,2.079891
0.012018141,2.077462
0.012131519,2.075041
0.012244898,2.072626
0.012358277,2.070219
0.012471655,2.067819
0.012585034,2.065427
0.012698413,2.063043
0.012811791,2.060666
0.012925170,2.058297
0.013038549,2.055937
0.013151927,2.053585
0.013265306,2.051241
0.013378685,2.048905
0.013492063,2.046579
0.013605442,2.044261
0.013718821,2.041952
0.013832200,2.039652
0.013945578,2.037361
0.014058957,2.035080
0.014172336,2.032808
0.014285714,2.030546
0.014399093,2.028294
0.014512472,2.026051
0.014625850,2.023819
0.014739229,2.021597
0.014852608,2.019385
0.014965986,2.017183
0.015079365,2.014992
0.015192744,2.012811
0.015306122,2.010642
0.015419501,2.008483
0.015532880,2.006335
0.015646259,2.004199
0.015759637,2.002074
0.015873016,1.999960
0.015986395,1.997857
0.016099773,1.995766
0.016213152,1.993687
0.016326531,1.991620
0.016439909,1.989565
0.016553288,1.987522
0.016666667,1.985491
0.016780045,1.983472
0.016893424,1.981467
0.017006803,1.979473
0.017120181,1.977493
0.017233560,1.975525
0.017346939,1.973571
0.017460317,1.971630
0.017573696,1.969702
0.017687075,1.967788
0.017800454,1.965887
0.017913832,1.963999
0.018027211,1.962126
0.018140590,1.960267
0.018253968,1.958422
0.018367347,1.956591
0.018480726,1.954774
0.018594104,1.952972
0.018707483,1.951185
0.018820862,1.949412
0.018934240,1.947654
0.019047619,1.945911
0.019160998,1.944184
0.019274376,1.942471
0.019387755,1.940774
0.019501134,1.939092
0.019614512,1.937426
0.019727891,1.935775
0.019841270,1.934141
0.019954649,1.932522
0.020068027,1.930919
0.020181406,1.929332
0.020294785,1.927762
0.020408163,1.926207
0.020521542,1.924670
0.020634921,1.923149
0.020748299,1.921644
0.020861678,1.920156
0.020975057,1.918685
0.021088435,1.917231
0.021201814,1.915794
0.021315193,1.914374
0.021428571,1.912971
0.021541950,1.911586
0.021655329,1.910218
0.021768707,1.908868
0.021882086,1.907535
0.021995465,1.906220
0.022108844,1.904922
0.022222222,1.903643
0.022335601,1.902382
0.022448980,1.901138
0.022562358,1.899913
0.022675737,1.898706
0.022789116,1.897517
0.022902494,1.896347
0.023015873,1.895196
0.023129252,1.894063
0.023242630,1.892949
0.023356009,1.891853
0.023469388,1.890777
