label,3_u1_180_p
time_s,envelope
0.000000000,2.397212
0.000113379,2.394343
0.000226757,2.391467
0.000340136,2.388585
0.000453515,2.385696
0.000566893,2.382802
0.000680272,2.379901
0.000793651,2.376994
0.000907029,2.374082
0.001020408,2.371163
0.001133787,2.368239
0.001247166,2.365310
0.001360544,2.362375
0.001473923,2.359434
0.001587302,2.356489
0.001700680,2.353539
0.001814059,2.350583
0.001927438,2.347623
0.002040816,2.344658
0.002154195,2.341689
0.002267574,2.338716
0.002380952,2.335737
0.002494331,2.332755
0.002607710,2.329769
0.002721088,2.326778
0.002834467,2.323784
0.002947846,2.320786
0.003061224,2.317785
0.003174603,2.314780
0.003287982,2.311772
0.003401361,2.308760
0.003514739,2.305746
0.003628118,2.302728
0.003741497,2.299708
0.003854875,2.296685
0.003968254,2.293660
0.004081633,2.290632
0.004195011,2.287602
0.004308390,2.284570
0.004421769,2.281536
0.004535147,2.278500
0.004648526,2.275463
0.004761905,2.272424
0.004875283,2.269383
0.004988662,2.266342
0.005102041,2.263299
0.005215420,2.260256
0.005328798,2.257212
0.005442177,2.254167
0.005555556,2.251122
0.005668934,2.248077
0.005782313,2.245031
0.005895692,2.241986
0.006009070,2.238940
0.006122449,2.235896
0.006235828,2.232852
0.006349206,2.229808
0.006462585,2.226766
0.006575964,2.223724
0.006689342,2.220684
0.006802721,2.217645
0.006916100,2.214608
0.007029478,2.211572
0.007142857,2.208539
0.007256236,2.205508
0.007369615,2.202478
0.007482993,2.199452
0.007596372,2.196428
0.007709751,2.193407
0.007823129,2.190389
0.007936508,2.187375
0.008049887,2.184363
0.008163265,2.181356
0.008276644,2.178352
0.008390023,2.175353
0.008503401,2.172358
0.008616780,2.169367
0.008730159,2.166380
0.008843537,2.163399
0.008956916,2.160422
0.009070295,2.157451
0.009183673,2.154485
0.009297052,2.151525
0.009410431,2.148571
0.009523810,2.145622
0.009637188,2.142680
0.009750567,2.139745
0.009863946,2.136816
0.009977324,2.133893
0.010090703,2.130979
0.010204082,2.128071
0.010317460,2.125171
0.010430839,2.122278
0.010544218,2.119394
0.010657596,2.116518
0.010770975,2.113650
0.010884354,2.110791
0.010997732,2.107940
0.011111111,2.105099
0.011224490,2.102266
0.011337868,2.099444
0.011451247,2.096630
0.011564626,2.093827
0.011678005,2.091034
0.011791383,2.088251
0.011904762,2.085478
0.012018141,2.082716
0.012131519,2.079965
0.012244898,2.077225
0.012358277,2.074496
0.012471655,2.071779
0.012585034,2.069074
0.012698413,2.066380
0.012811791,2.063699
0.012925170,2.061030
0.013038549,2.058373
0.013151927,2.055730
0.013265306,2.053099
0.013378685,2.050482
0.013492063,2.047878
0.013605442,2.045287
0.013718821,2.042711
0.013832200,2.040148
0.013945578,2.037600
0.014058957,2.035066
0.014172336,2.032547
0.014285714,2.030042
0.014399093,2.027554
0.014512472,2.025080
0.014625850,2.022622
0.014739229,2.020179
0.014852608,2.017753
0.014965986,2.015343
0.015079365,2.012949
0.015192744,2.010572
0.015306122,2.008212
0.015419501,2.005869
0.015532880,2.003543
0.015646259,2.001235
0.015759637,1.998944
0.015873016,1.996672
0.015986395,1.994417
0.016099773,1.992180
0.016213152,1.989962
0.016326531,1.987763
0.016439909,1.985582
0.016553288,1.983420
0.016666667,1.981278
0.016780045,1.979155
0.016893424,1.977051
0.017006803,1.974967
0.017120181,1.972903
0.017233560,1.970859
0.017346939,1.968836
0.017460317,1.966833
0.017573696,1.964850
0.017687075,1.962888
0.017800454,1.960947
0.017913832,1.959027
0.018027211,1.957129
0.018140590,1.955251
0.018253968,1.953396
0.018367347,1.951562
0.018480726,1.949750
0.018594104,1.947960
0.018707483,1.946193
0.018820862,1.944447
0.018934240,1.942724
0.019047619,1.941024
0.019160998,1.939347
0.019274376,1.937692
