label,3_u1_180_p
time_s,envelope
0.000000000,2.445396
0.000113379,2.442330
0.000226757,2.439268
0.000340136,2.436210
0.000453515,2.433156
0.000566893,2.430107
0.000680272,2.427062
0.000793651,2.424022
0.000907029,2.420988
0.001020408,2.417958
0.001133787,2.414935
0.001247166,2.411917
0.001360544,2.408904
0.001473923,2.405898
0.001587302,2.402899
0.001700680,2.399905
0.001814059,2.396919
0.001927438,2.393939
0.002040816,2.390966
0.002154195,2.388000
0.002267574,2.385042
0.002380952,2.382092
0.002494331,2.379149
0.002607710,2.376215
0.002721088,2.373288
0.002834467,2.370370
0.002947846,2.367460
0.003061224,2.364560
0.003174603,2.361668
0.003287982,2.358786
0.003401361,2.355913
0.003514739,2.353049
0.003628118,2.350196
0.003741497,2.347352
0.003854875,2.344519
0.003968254,2.341696
0.004081633,2.338883
0.004195011,2.336082
0.004308390,2.333291
0.004421769,2.330512
0.004535147,2.327744
0.004648526,2.324987
0.004761905,2.322242
0.004875283,2.319510
0.004988662,2.316789
0.005102041,2.314081
0.005215420,2.311386
0.005328798,2.308703
0.005442177,2.306033
0.005555556,2.303377
0.005668934,2.300734
0.005782313,2.298105
0.005895692,2.295490
0.006009070,2.292888
0.006122449,2.290302
0.006235828,2.287729
0.006349206,2.285172
0.006462585,2.282629
0.006575964,2.280101
0.006689342,2.277589
0.006802721,2.275093
0.006916100,2.272612
0.007029478,2.270146
0.007142857,2.267698
0.007256236,2.265265
0.007369615,2.262848
0.007482993,2.260448
0.007596372,2.258065
0.007709751,2.255699
0.007823129,2.253350
0.007936508,2.251018
0.008049887,2.248704
0.008163265,2.246407
0.008276644,2.244128
0.008390023,2.241867
0.008503401,2.239624
0.008616780,2.237400
0.008730159,2.235194
0.008843537,2.233007
0.008956916,2.230838
0.009070295,2.228689
0.009183673,2.226558
0.009297052,2.224447
0.009410431,2.222355
0.009523810,2.220283
0.009637188,2.218230
0.009750567,2.216198
0.009863946,2.214185
0.009977324,2.212193
0.010090703,2.210221
0.010204082,2.208269
0.010317460,2.206338
0.010430839,2.204428
0.010544218,2.202539
0.010657596,2.200671
0.010770975,2.198825
0.010884354,2.196999
0.010997732,2.195195
0.011111111,2.193413
0.011224490,2.191652
0.011337868,2.189914
0.011451247,2.188197
0.011564626,2.186503
0.011678005,2.184830
0.011791383,2.183181
0.011904762,2.181553
0.012018141,2.179948
0.012131519,2.178366
0.012244898,2.176807
0.012358277,2.175271
0.012471655,2.173757
0.012585034,2.172267
0.012698413,2.170800
0.012811791,2.169356
0.012925170,2.167936
0.013038549,2.166539
0.013151927,2.165166
0.013265306,2.163816
0.013378685,2.162491
0.013492063,2.161189
0.013605442,2.159911
0.013718821,2.158657
0.013832200,2.157427
0.013945578,2.156221
0.014058957,2.155040
0.014172336,2.153883
0.014285714,2.152750
0.014399093,2.151641
0.014512472,2.150557
0.014625850,2.149498
0.014739229,2.148463
0.014852608,2.147452
0.014965986,2.146466
0.015079365,2.145505
0.015192744,2.144569
0.015306122,2.143657
0.015419501,2.142770
0.015532880,2.141908
0.015646259,2.141072
0.015759637,2.140260
0.015873016,2.139473
0.015986395,2.138711
0.016099773,2.137975
0.016213152,2.137263
0.016326531,2.136577
0.016439909,2.135916
0.016553288,2.135280
0.016666667,2.134670
0.016780045,2.134085
0.016893424,2.133526
0.017006803,2.132992
0.017120181,2.132483
0.017233560,2.132000
0.017346939,2.131542
0.017460317,2.131110
0.017573696,2.130703
0.017687075,2.130322
0.017800454,2.129966
0.017913832,2.129636
0.018027211,2.129332
0.018140590,2.129053
0.018253968,2.128799
0.018367347,2.128571
0.018480726,2.128369
0.018594104,2.128192
0.018707483,2.128041
0.018820862,2.127916
0.018934240,2.127816
0.019047619,2.127742
0.019160998,2.127693
0.019274376,2.127670
0.019387755,2.127673
0.019501134,2.127701
0.019614512,2.127755
0.019727891,2.127835
0.019841270,2.127940
0.019954649,2.128070
0.020068027,2.128226
0.020181406,2.128408
0.020294785,2.128615
0.020408163,2.128848
0.020521542,2.129107
0.020634921,2.129391
0.020748299,2.129700
0.020861678,2.130035
0.020975057,2.130396
0.021088435,2.130782
0.021201814,2.131194
0.021315193,2.131631
0.021428571,2.132094
0.021541950,2.132582
0.021655329,2.133096
0.021768707,2.133635
0.021882086,2.134199
0.021995465,2.134789
0.022108844,2.135405
0.022222222,2.136046
0.022335601,2.136713
0.022448980,2.137404
0.022562358,2.138122
0.022675737,2.138865
0.022789116,2.139633
0.022902494,2.140427
0.023015873,2.141246
0.023129252,2.142091
0.023242630,2.142961
0.023356009,2.143857
0.023469388,2.144778
0.023582766,2.145724
0.023696145,2.146696
0.023809524,2.147693
0.023922902,2.148715
0.024036281,2.149763
0.024149660,2.150836
0.024263039,2.151934
0.024376417,2.153058
0.024489796,2.154206
0.024603175,2.155380
0.024716553,2.156580
0.024829932,2.157804
0.024943311,2.159054
0.025056689,2.160329
0.025170068,2.161630
0.025283447,2.162955
0.025396825,2.164306
0.025510204,2.165682
0.025623583,2.167082
0.025736961,2.168508
0.025850340,2.169959
0.025963719,2.171436
0.026077098,2.172937
0.026190476,2.174463
0.026303855,2.176014
0.026417234,2.177591
0.026530612,2.179192
0.026643991,2.180818
0.026757370,2.182470
0.026870748,2.184146
0.026984127,2.185848
0.027097506,2.187574
0.027210884,2.189325
0.027324263,2.191102
0.027437642,2.192903
0.027551020,2.194729
0.027664399,2.196580
0.027777778,2.198457
0.027891156,2.200357
0.028004535,2.202284
0.028117914,2.204235
0.028231293,2.206211
0.028344671,2.208212
0.028458050,2.210238
0.028571429,2.212289
0.028684807,2.214365
0.028798186,2.216465
0.028911565,2.218591
0.029024943,2.220742
0.029138322,2.222917
0.029251701,2.225117
0.029365079,2.227342
0.029478458,2.229592
0.029591837,2.231866
0.029705215,2.234165
0.029818594,2.236489
0.029931973,2.238837
0.030045351,2.241210
0.030158730,2.243608
0.030272109,2.246029
0.030385488,2.248475
0.030498866,2.250946
0.030612245,2.253440
0.030725624,2.255959
0.030839002,2.258502
0.030952381,2.261069
0.031065760,2.263660
0.031179138,2.266275
0.031292517,2.268914
0.031405896,2.271577
0.031519274,2.274264
0.031632653,2.276974
0.031746032,2.279708
0.031859410,2.282465
0.031972789,2.285246
0.032086168,2.288050
0.032199546,2.290877
0.032312925,2.293728
0.032426304,2.296601
0.032539683,2.299497
0.032653061,2.302416
0.032766440,2.305358
0.032879819,2.308323
0.032993197,2.311310
0.033106576,2.314319
0.033219955,2.317351
0.033333333,2.320405
0.033446712,2.323481
0.033560091,2.326578
0.033673469,2.329698
0.033786848,2.332839
0.033900227,2.336001
0.034013605,2.339185
0.034126984,2.342390
0.034240363,2.345616
0.034353741,2.348863
0.034467120,2.352131
0.034580499,2.355420
0.034693878,2.358729
0.034807256,2.362058
0.034920635,2.365408
0.035034014,2.368778
0.035147392,2.372168
0.035260771,2.375577
0.035374150,2.379006
0.035487528,2.382455
0.035600907,2.385923
0.035714286,2.389410
0.035827664,2.392916
0.035941043,2.396441
0.036054422,2.399985
0.036167800,2.403547
0.036281179,2.407128
0.036394558,2.410727
0.036507937,2.414344
0.036621315,2.417979
0.036734694,2.421631
0.036848073,2.425302
0.036961451,2.428989
0.037074830,2.432694
0.037188209,2.436416
0.037301587,2.440154
0.037414966,2.443909
0.037528345,2.447681
0.037641723,2.451469
0.037755102,2.455274
0.037868481,2.459094
0.037981859,2.462930
0.038095238,2.466782
0.038208617,2.470649
0.038321995,2.474531
0.038435374,2.478428
0.038548753,2.482341
0.038662132,2.486268
0.038775510,2.490209
0.038888889,2.494165
0.039002268,2.498134
0.039115646,2.502118
0.039229025,2.506115
0.039342404,2.510125
0.039455782,2.514149
0.039569161,2.518186
0.039682540,2.522236
0.039795918,2.526298
0.039909297,2.530372
0.040022676,2.534459
0.040136054,2.538558
0.040249433,2.542668
0.040362812,2.546790
0.040476190,2.550923
0.040589569,2.555068
0.040702948,2.559223
0.040816327,2.563389
0.040929705,2.567565
0.041043084,2.571751
0.041156463,2.575947
0.041269841,2.580153
0.041383220,2.584369
0.041496599,2.588594
0.041609977,2.592828
0.041723356,2.597070
0.041836735,2.601321
0.041950113,2.605581
0.042063492,2.609849
0.042176871,2.614124
0.042290249,2.618407
0.042403628,2.622698
0.042517007,2.626997
0.042630385,2.631301
0.042743764,2.635613
0.042857143,2.639931
0.042970522,2.644256
0.043083900,2.648587
0.043197279,2.652924
0.043310658,2.657266
0.043424036,2.661614
0.043537415,2.665967
0.043650794,2.670325
