label,3_u1_180_p
time_s,envelope
0.000000000,2.440792
0.000113379,2.437603
0.000226757,2.434415
0.000340136,2.431229
0.000453515,2.428044
0.000566893,2.424860
0.000680272,2.421679
0.000793651,2.418499
0.000907029,2.415322
0.001020408,2.412146
0.001133787,2.408973
0.001247166,2.405803
0.001360544,2.402635
0.001473923,2.399470
0.001587302,2.396308
0.001700680,2.393149
0.001814059,2.389993
0.001927438,2.386841
0.002040816,2.383692
0.002154195,2.380546
0.002267574,2.377404
0.002380952,2.374266
0.002494331,2.371132
0.002607710,2.368002
0.002721088,2.364877
0.002834467,2.361756
0.002947846,2.358639
0.003061224,2.355527
0.003174603,2.352421
0.003287982,2.349319
0.003401361,2.346222
0.003514739,2.343130
0.003628118,2.340044
0.003741497,2.336963
0.003854875,2.333888
0.003968254,2.330819
0.004081633,2.327756
0.004195011,2.324698
0.004308390,2.321647
0.004421769,2.318603
0.004535147,2.315564
0.004648526,2.312532
0.004761905,2.309507
0.004875283,2.306489
0.004988662,2.303478
0.005102041,2.300474
0.005215420,2.297477
0.005328798,2.294488
0.005442177,2.291507
0.005555556,2.288533
0.005668934,2.285567
0.005782313,2.282609
0.005895692,2.279659
0.006009070,2.276718
0.006122449,2.273785
0.006235828,2.270861
0.006349206,2.267945
0.006462585,2.265038
0.006575964,2.262141
0.006689342,2.259253
0.006802721,2.256373
0.006916100,2.253504
0.007029478,2.250643
0.007142857,2.247793
0.007256236,2.244953
0.007369615,2.242123
0.007482993,2.239303
0.007596372,2.236494
0.007709751,2.233695
0.007823129,2.230907
0.007936508,2.228130
0.008049887,2.225364
0.008163265,2.222610
0.008276644,2.219867
0.008390023,2.217135
0.008503401,2.214416
0.008616780,2.211708
0.008730159,2.209012
0.008843537,2.206329
0.008956916,2.203658
0.009070295,2.201000
0.009183673,2.198355
0.009297052,2.195722
0.009410431,2.193103
0.009523810,2.190498
0.009637188,2.187906
0.009750567,2.185327
0.009863946,2.182762
0.009977324,2.180212
0.010090703,2.177676
0.010204082,2.175154
0.010317460,2.172647
0.010430839,2.170155
0.010544218,2.167678
0.010657596,2.165215
0.010770975,2.162769
0.010884354,2.160338
0.010997732,2.157922
0.011111111,2.155523
0.011224490,2.153139
0.011337868,2.150773
0.011451247,2.148422
0.011564626,2.146088
0.011678005,2.143771
0.011791383,2.141472
0.011904762,2.139189
0.012018141,2.136924
0.012131519,2.134677
0.012244898,2.132448
0.012358277,2.130237
0.012471655,2.128044
0.012585034,2.125870
0.012698413,2.123714
0.012811791,2.121577
0.012925170,2.119460
0.013038549,2.117362
0.013151927,2.115283
0.013265306,2.113224
0.013378685,2.111185
0.013492063,2.109166
0.013605442,2.107168
0.013718821,2.105190
0.013832200,2.103233
0.013945578,2.101297
0.014058957,2.099381
0.014172336,2.097488
0.014285714,2.095615
0.014399093,2.093765
0.014512472,2.091935
0.014625850,2.090128
0.014739229,2.088344
0.014852608,2.086582
0.014965986,2.084842
0.015079365,2.083125
0.015192744,2.081431
0.015306122,2.079760
0.015419501,2.078113
0.015532880,2.076489
0.015646259,2.074889
0.015759637,2.073312
0.015873016,2.071760
0.015986395,2.070231
0.016099773,2.068727
0.016213152,2.067248
0.016326531,2.065793
0.016439909,2.064363
0.016553288,2.062958
0.016666667,2.061579
0.016780045,2.060224
0.016893424,2.058895
0.017006803,2.057591
0.017120181,2.056313
0.017233560,2.055061
0.017346939,2.053836
0.017460317,2.052636
0.017573696,2.051463
0.017687075,2.050316
0.017800454,2.049196
0.017913832,2.048103
0.018027211,2.047036
0.018140590,2.045997
0.018253968,2.044985
0.018367347,2.044001
0.018480726,2.043043
0.018594104,2.042114
0.018707483,2.041212
0.018820862,2.040338
0.018934240,2.039492
0.019047619,2.038675
0.019160998,2.037885
0.019274376,2.037124
0.019387755,2.036391
0.019501134,2.035686
0.019614512,2.035011
0.019727891,2.034363
0.019841270,2.033745
0.019954649,2.033155
0.020068027,2.032594
0.020181406,2.032063
0.020294785,2.031560
0.020408163,2.031087
0.020521542,2.030643
0.020634921,2.030228
0.020748299,2.029842
0.020861678,2.029486
0.020975057,2.029159
0.021088435,2.028862
0.021201814,2.028594
0.021315193,2.028357
0.021428571,2.028148
0.021541950,2.027970
0.021655329,2.027821
0.021768707,2.027702
0.021882086,2.027612
0.021995465,2.027553
0.022108844,2.027523
0.022222222,2.027523
0.022335601,2.027553
0.022448980,2.027613
0.022562358,2.027703
0.022675737,2.027822
0.022789116,2.027972
0.022902494,2.028152
0.023015873,2.028361
0.023129252,2.028601
0.023242630,2.028870
0.023356009,2.029170
0.023469388,2.029499
0.023582766,2.029859
0.023696145,2.030248
0.023809524,2.030668
0.023922902,2.031117
0.024036281,2.031596
0.024149660,2.032106
0.024263039,2.032645
0.024376417,2.033214
0.024489796,2.033813
0.024603175,2.034443
0.024716553,2.035101
0.024829932,2.035790
0.024943311,2.036509
0.025056689,2.037257
0.025170068,2.038036
0.025283447,2.038844
0.025396825,2.039681
0.025510204,2.040549
0.025623583,2.041446
0.025736961,2.042372
0.025850340,2.043329
0.025963719,2.044315
0.026077098,2.045330
0.026190476,2.046375
0.026303855,2.047449
0.026417234,2.048552
0.026530612,2.049685
0.026643991,2.050847
0.026757370,2.052038
0.026870748,2.053258
0.026984127,2.054508
0.027097506,2.055786
0.027210884,2.057093
0.027324263,2.058429
0.027437642,2.059794
0.027551020,2.061188
0.027664399,2.062610
0.027777778,2.064061
0.027891156,2.065541
0.028004535,2.067049
0.028117914,2.068585
0.028231293,2.070150
0.028344671,2.071743
0.028458050,2.073364
0.028571429,2.075014
0.028684807,2.076692
0.028798186,2.078398
0.028911565,2.080131
0.029024943,2.081893
0.029138322,2.083682
0.029251701,2.085499
0.029365079,2.087344
0.029478458,2.089216
0.029591837,2.091116
0.029705215,2.093044
0.029818594,2.094998
0.029931973,2.096980
0.030045351,2.098989
0.030158730,2.101026
0.030272109,2.103089
0.030385488,2.105179
0.030498866,2.107296
0.030612245,2.109439
0.030725624,2.111610
0.030839002,2.113806
0.030952381,2.116030
0.031065760,2.118279
0.031179138,2.120554
0.031292517,2.122856
0.031405896,2.125184
0.031519274,2.127537
0.031632653,2.129916
0.031746032,2.132321
0.031859410,2.134750
0.031972789,2.137206
0.032086168,2.139686
0.032199546,2.142192
0.032312925,2.144722
0.032426304,2.147277
0.032539683,2.149857
0.032653061,2.152461
0.032766440,2.155090
0.032879819,2.157743
0.032993197,2.160420
0.033106576,2.163121
0.033219955,2.165845
0.033333333,2.168594
0.033446712,2.171366
0.033560091,2.174161
0.033673469,2.176980
0.033786848,2.179822
0.033900227,2.182687
0.034013605,2.185575
0.034126984,2.188485
0.034240363,2.191418
0.034353741,2.194373
0.034467120,2.197351
0.034580499,2.200350
0.034693878,2.203372
0.034807256,2.206415
0.034920635,2.209480
0.035034014,2.212567
0.035147392,2.215674
0.035260771,2.218803
0.035374150,2.221953
0.035487528,2.225123
0.035600907,2.228314
0.035714286,2.231526
0.035827664,2.234757
0.035941043,2.238009
0.036054422,2.241281
0.036167800,2.244572
0.036281179,2.247883
0.036394558,2.251213
0.036507937,2.254562
0.036621315,2.257930
0.036734694,2.261317
0.036848073,2.264722
0.036961451,2.268146
0.037074830,2.271588
0.037188209,2.275047
0.037301587,2.278525
0.037414966,2.282019
0.037528345,2.285531
0.037641723,2.289061
0.037755102,2.292607
0.037868481,2.296170
0.037981859,2.299749
0.038095238,2.303345
0.038208617,2.306957
0.038321995,2.310584
0.038435374,2.314228
0.038548753,2.317887
0.038662132,2.321561
0.038775510,2.325251
0.038888889,2.328955
0.039002268,2.332674
0.039115646,2.336408
0.039229025,2.340157
0.039342404,2.343919
0.039455782,2.347695
0.039569161,2.351485
0.039682540,2.355289
0.039795918,2.359106
0.039909297,2.362937
0.040022676,2.366781
0.040136054,2.370637
0.040249433,2.374506
0.040362812,2.378387
0.040476190,2.382282
0.040589569,2.386188
0.040702948,2.390105
0.040816327,2.394035
0.040929705,2.397976
0.041043084,2.401929
0.041156463,2.405893
0.041269841,2.409867
0.041383220,2.413852
0.041496599,2.417849
0.041609977,2.421855
0.041723356,2.425871
0.041836735,2.429897
0.041950113,2.433934
0.042063492,2.437979
0.042176871,2.442034
0.042290249,2.446098
0.042403628,2.450171
0.042517007,2.454253
0.042630385,2.458344
0.042743764,2.462442
0.042857143,2.466549
0.042970522,2.470665
0.043083900,2.474787
0.043197279,2.478917
0.043310658,2.483055
0.043424036,2.487200
0.043537415,2.491352
0.043650794,2.495512
0.043764172,2.499677
0.043877551,2.503850
0.043990930,2.508028
0.044104308,2.512213
0.044217687,2.516404
0.044331066,2.520600
0.044444444,2.524802
0.044557823,2.529010
0.044671202,2.533223
0.044784580,2.537441
0.044897959,2.541663
0.045011338,2.545891
0.045124717,2.550123
0.045238095,2.554359
0.045351474,2.558599
0.045464853,2.562844
0.045578231,2.567092
0.045691610,2.571343
0.045804989,2.575598
0.045918367,2.579856
0.046031746,2.584117
0.046145125,2.588382
0.046258503,2.592648
0.046371882,2.596917
0.046485261,2.601188
0.046598639,2.605461
0.046712018,2.609736
0.046825397,2.614013
0.046938776,2.618291
0.047052154,2.622570
0.047165533,2.626850
0.047278912,2.631131
0.047392290,2.635413
0.047505669,2.639695
0.047619048,2.643978
0.047732426,2.648260
0.047845805,2.652543
0.047959184,2.656825
0.048072562,2.661107
0.048185941,2.665388
0.048299320,2.669668
0.048412698,2.673948
0.048526077,2.678226
0.048639456,2.682503
0.048752834,2.686779
0.048866213,2.691052
0.048979592,2.695324
0.049092971,2.699594
0.049206349,2.703862
0.049319728,2.708127
0.049433107,2.712390
0.049546485,2.716650
0.049659864,2.720908
0.049773243,2.725163
0.049886621,2.729414
0.050000000,2.733662
0.050113379,2.737906
0.050226757,2.742147
