label,3_u1_180_p
time_s,envelope
0.000000000,2.346017
0.000113379,2.343436
0.000226757,2.340871
0.000340136,2.338321
0.000453515,2.335787
0.000566893,2.333267
0.000680272,2.330764
0.000793651,2.328276
0.000907029,2.325804
0.001020408,2.323349
0.001133787,2.320910
0.001247166,2.318488
0.001360544,2.316082
0.001473923,2.313694
0.001587302,2.311322
0.001700680,2.308968
0.001814059,2.306631
0.001927438,2.304312
0.002040816,2.302010
0.002154195,2.299727
0.002267574,2.297461
0.002380952,2.295214
0.002494331,2.292986
0.002607710,2.290776
0.002721088,2.288584
0.002834467,2.286412
0.002947846,2.284259
0.003061224,2.282125
0.003174603,2.280011
0.003287982,2.277917
0.003401361,2.275842
0.003514739,2.273787
0.003628118,2.271753
0.003741497,2.269739
0.003854875,2.267745
0.003968254,2.265772
0.004081633,2.263820
0.004195011,2.261889
0.004308390,2.259979
0.004421769,2.258090
0.004535147,2.256223
0.004648526,2.254377
0.004761905,2.252553
0.004875283,2.250750
0.004988662,2.248970
0.005102041,2.247212
0.005215420,2.245476
0.005328798,2.243762
0.005442177,2.242071
0.005555556,2.240402
0.005668934,2.238757
0.005782313,2.237134
0.005895692,2.235534
0.006009070,2.233958
0.006122449,2.232404
0.006235828,2.230875
0.006349206,2.229368
0.006462585,2.227885
0.006575964,2.226427
0.006689342,2.224992
0.006802721,2.223580
0.006916100,2.222193
0.007029478,2.220830
0.007142857,2.219491
0.007256236,2.218177
0.007369615,2.216887
0.007482993,2.215621
0.007596372,2.214380
0.007709751,2.213163
0.007823129,2.211972
0.007936508,2.210805
0.008049887,2.209664
0.008163265,2.208547
0.008276644,2.207455
0.008390023,2.206389
0.008503401,2.205348
0.008616780,2.204332
0.008730159,2.203342
0.008843537,2.202377
0.008956916,2.201438
0.009070295,2.200525
0.009183673,2.199637
0.009297052,2.198776
0.009410431,2.197940
0.009523810,2.197130
0.009637188,2.196346
0.009750567,2.195589
0.009863946,2.194857
0.009977324,2.194152
0.010090703,2.193473
0.010204082,2.192821
0.010317460,2.192195
0.010430839,2.191596
0.010544218,2.191023
0.010657596,2.190477
0.010770975,2.189958
0.010884354,2.189465
0.010997732,2.188999
0.011111111,2.188560
0.011224490,2.188149
0.011337868,2.187764
0.011451247,2.187406
0.011564626,2.187076
0.011678005,2.186772
0.011791383,2.186496
0.011904762,2.186247
0.012018141,2.186025
0.012131519,2.185831
0.012244898,2.185664
0.012358277,2.185525
0.012471655,2.185413
0.012585034,2.185328
0.012698413,2.185272
0.012811791,2.185242
0.012925170,2.185241
0.013038549,2.185267
0.013151927,2.185320
0.013265306,2.185402
0.013378685,2.185511
0.013492063,2.185648
0.013605442,2.185813
0.013718821,2.186006
0.013832200,2.186227
0.013945578,2.186476
0.014058957,2.186753
0.014172336,2.187057
0.014285714,2.187390
0.014399093,2.187751
0.014512472,2.188139
0.014625850,2.188556
0.014739229,2.189001
0.014852608,2.189474
