label,3_u1_180_p
time_s,envelope
0.000000000,2.391366
0.000113379,2.388543
0.000226757,2.385731
0.000340136,2.382930
0.000453515,2.380140
0.000566893,2.377361
0.000680272,2.374593
0.000793651,2.371837
0.000907029,2.369093
0.001020408,2.366361
0.001133787,2.363641
0.001247166,2.360933
0.001360544,2.358237
0.001473923,2.355553
0.001587302,2.352882
0.001700680,2.350224
0.001814059,2.347579
0.001927438,2.344947
0.002040816,2.342328
0.002154195,2.339722
0.002267574,2.337130
0.002380952,2.334551
0.002494331,2.331986
0.002607710,2.329435
0.002721088,2.326898
0.002834467,2.324375
0.002947846,2.321866
0.003061224,2.319372
0.003174603,2.316893
0.003287982,2.314428
0.003401361,2.311978
0.003514739,2.309543
0.003628118,2.307124
0.003741497,2.304719
0.003854875,2.302330
0.003968254,2.299957
0.004081633,2.297599
0.004195011,2.295257
0.004308390,2.292931
0.004421769,2.290622
0.004535147,2.288328
0.004648526,2.286051
0.004761905,2.283791
0.004875283,2.281547
0.004988662,2.279319
0.005102041,2.277110
0.005215420,2.274916
0.005328798,2.272741
0.005442177,2.270583
0.005555556,2.268442
0.005668934,2.266319
0.005782313,2.264214
0.005895692,2.262127
0.006009070,2.260058
0.006122449,2.258007
0.006235828,2.255975
0.006349206,2.253962
0.006462585,2.251967
0.006575964,2.249991
0.006689342,2.248034
0.006802721,2.246097
0.006916100,2.244179
0.007029478,2.242280
0.007142857,2.240402
0.007256236,2.238542
0.007369615,2.236703
0.007482993,2.234884
0.007596372,2.233085
0.007709751,2.231307
0.007823129,2.229549
0.007936508,2.227812
0.008049887,2.226095
0.008163265,2.224400
0.008276644,2.222726
0.008390023,2.221073
0.008503401,2.219441
0.008616780,2.217831
0.008730159,2.216243
0.008843537,2.214676
0.008956916,2.213132
0.009070295,2.211609
0.009183673,2.210109
0.009297052,2.208631
0.009410431,2.207175
0.009523810,2.205742
0.009637188,2.204331
0.009750567,2.202944
0.009863946,2.201579
0.009977324,2.200238
0.010090703,2.198919
0.010204082,2.197624
0.010317460,2.196352
0.010430839,2.195104
0.010544218,2.193880
0.010657596,2.192679
0.010770975,2.191503
0.010884354,2.190350
0.010997732,2.189222
0.011111111,2.188118
0.011224490,2.187038
0.011337868,2.185983
0.011451247,2.184953
0.011564626,2.183948
0.011678005,2.182968
0.011791383,2.182013
0.011904762,2.181083
0.012018141,2.180178
0.012131519,2.179300
0.012244898,2.178446
0.012358277,2.177619
0.012471655,2.176818
0.012585034,2.176042
0.012698413,2.175293
0.012811791,2.174570
0.012925170,2.173874
0.013038549,2.173204
0.013151927,2.172561
0.013265306,2.171945
0.013378685,2.171356
0.013492063,2.170793
0.013605442,2.170258
0.013718821,2.169750
0.013832200,2.169270
0.013945578,2.168817
0.014058957,2.168391
0.014172336,2.167993
0.014285714,2.167623
0.014399093,2.167281
0.014512472,2.166967
0.014625850,2.166680
0.014739229,2.166422
0.014852608,2.166193
0.014965986,2.165991
0.015079365,2.165817
0.015192744,2.165673
0.015306122,2.165556
0.015419501,2.165468
0.015532880,2.165409
0.015646259,2.165378
0.015759637,2.165376
0.015873016,2.165403
0.015986395,2.165458
0.016099773,2.165543
0.016213152,2.165657
0.016326531,2.165799
0.016439909,2.165971
0.016553288,2.166171
0.016666667,2.166401
0.016780045,2.166660
0.016893424,2.166948
0.017006803,2.167266
0.017120181,2.167613
0.017233560,2.167989
0.017346939,2.168394
0.017460317,2.168829
0.017573696,2.169294
0.017687075,2.169787
0.017800454,2.170311
0.017913832,2.170863
0.018027211,2.171446
0.018140590,2.172058
0.018253968,2.172699
0.018367347,2.173370
0.018480726,2.174070
0.018594104,2.174800
0.018707483,2.175560
0.018820862,2.176349
0.018934240,2.177168
0.019047619,2.178016
0.019160998,2.178894
0.019274376,2.179802
0.019387755,2.180739
0.019501134,2.181705
0.019614512,2.182701
0.019727891,2.183727
0.019841270,2.184781
0.019954649,2.185866
0.020068027,2.186979
0.020181406,2.188122
0.020294785,2.189295
0.020408163,2.190496
0.020521542,2.191727
0.020634921,2.192987
0.020748299,2.194276
0.020861678,2.195595
0.020975057,2.196942
0.021088435,2.198319
0.021201814,2.199724
0.021315193,2.201159
0.021428571,2.202623
0.021541950,2.204115
0.021655329,2.205637
0.021768707,2.207187
0.021882086,2.208766
0.021995465,2.210373
0.022108844,2.212009
0.022222222,2.213674
0.022335601,2.215368
0.022448980,2.217089
0.022562358,2.218840
0.022675737,2.220618
0.022789116,2.222425
0.022902494,2.224260
0.023015873,2.226123
0.023129252,2.228014
0.023242630,2.229934
0.023356009,2.231881
0.023469388,2.233855
0.023582766,2.235858
0.023696145,2.237888
0.023809524,2.239946
0.023922902,2.242032
0.024036281,2.244145
0.024149660,2.246285
0.024263039,2.248453
0.024376417,2.250648
0.024489796,2.252870
0.024603175,2.255119
0.024716553,2.257395
0.024829932,2.259698
0.024943311,2.262028
0.025056689,2.264384
0.025170068,2.266768
0.025283447,2.269177
0.025396825,2.271613
0.025510204,2.274076
0.025623583,2.276565
0.025736961,2.279080
0.025850340,2.281621
0.025963719,2.284189
0.026077098,2.286782
0.026190476,2.289401
0.026303855,2.292046
0.026417234,2.294716
0.026530612,2.297412
0.026643991,2.300133
0.026757370,2.302880
0.026870748,2.305652
0.026984127,2.308449
0.027097506,2.311271
0.027210884,2.314117
0.027324263,2.316989
0.027437642,2.319885
0.027551020,2.322806
0.027664399,2.325752
0.027777778,2.328721
0.027891156,2.331715
0.028004535,2.334733
0.028117914,2.337775
0.028231293,2.340841
0.028344671,2.343930
0.028458050,2.347044
0.028571429,2.350180
0.028684807,2.353340
0.028798186,2.356524
0.028911565,2.359730
0.029024943,2.362960
0.029138322,2.366212
0.029251701,2.369487
0.029365079,2.372785
0.029478458,2.376106
0.029591837,2.379448
0.029705215,2.382814
0.029818594,2.386201
0.029931973,2.389610
0.030045351,2.393041
0.030158730,2.396494
0.030272109,2.399968
0.030385488,2.403464
0.030498866,2.406981
0.030612245,2.410519
0.030725624,2.414078
0.030839002,2.417658
0.030952381,2.421259
0.031065760,2.424880
0.031179138,2.428522
0.031292517,2.432184
0.031405896,2.435866
0.031519274,2.439568
0.031632653,2.443289
0.031746032,2.447030
0.031859410,2.450791
0.031972789,2.454571
0.032086168,2.458370
0.032199546,2.462188
0.032312925,2.466025
0.032426304,2.469880
0.032539683,2.473754
0.032653061,2.477646
0.032766440,2.481557
0.032879819,2.485485
0.032993197,2.489431
0.033106576,2.493395
0.033219955,2.497375
0.033333333,2.501374
0.033446712,2.505389
0.033560091,2.509421
0.033673469,2.513470
0.033786848,2.517536
0.033900227,2.521617
0.034013605,2.525716
0.034126984,2.529829
0.034240363,2.533959
0.034353741,2.538104
0.034467120,2.542265
0.034580499,2.546441
0.034693878,2.550633
0.034807256,2.554839
0.034920635,2.559060
0.035034014,2.563295
0.035147392,2.567545
0.035260771,2.571809
0.035374150,2.576087
0.035487528,2.580379
0.035600907,2.584684
0.035714286,2.589003
0.035827664,2.593335
0.035941043,2.597680
0.036054422,2.602037
0.036167800,2.606408
0.036281179,2.610790
0.036394558,2.615185
0.036507937,2.619592
0.036621315,2.624011
0.036734694,2.628441
0.036848073,2.632882
0.036961451,2.637335
0.037074830,2.641798
0.037188209,2.646272
0.037301587,2.650757
0.037414966,2.655252
0.037528345,2.659757
0.037641723,2.664272
0.037755102,2.668797
0.037868481,2.673331
0.037981859,2.677874
0.038095238,2.682427
0.038208617,2.686988
0.038321995,2.691558
0.038435374,2.696136
0.038548753,2.700722
0.038662132,2.705317
0.038775510,2.709919
0.038888889,2.714529
0.039002268,2.719146
0.039115646,2.723770
0.039229025,2.728401
