label,3_u1_180_p
time_s,envelope
0.000000000,2.099503
0.000113379,2.097795
0.000226757,2.096076
0.000340136,2.094348
0.000453515,2.092610
0.000566893,2.090863
0.000680272,2.089105
0.000793651,2.087338
0.000907029,2.085561
0.001020408,2.083775
0.001133787,2.081980
0.001247166,2.080175
0.001360544,2.078361
0.001473923,2.076538
0.001587302,2.074706
0.001700680,2.072865
0.001814059,2.071014
0.001927438,2.069155
0.002040816,2.067288
0.002154195,2.065411
0.002267574,2.063526
0.002380952,2.061632
0.002494331,2.059730
0.002607710,2.057820
0.002721088,2.055901
0.002834467,2.053973
0.002947846,2.052038
0.003061224,2.050094
0.003174603,2.048143
0.003287982,2.046183
0.003401361,2.044215
0.003514739,2.042240
0.003628118,2.040257
0.003741497,2.038266
0.003854875,2.036268
0.003968254,2.034261
0.004081633,2.032248
0.004195011,2.030227
0.004308390,2.028198
0.004421769,2.026163
0.004535147,2.024120
0.004648526,2.022070
0.004761905,2.020013
0.004875283,2.017949
0.004988662,2.015878
0.005102041,2.013800
0.005215420,2.011716
0.005328798,2.009625
0.005442177,2.007528
0.005555556,2.005424
0.005668934,2.003314
0.005782313,2.001197
0.005895692,1.999074
0.006009070,1.996945
0.006122449,1.994811
0.006235828,1.992670
0.006349206,1.990524
0.006462585,1.988372
0.006575964,1.986214
0.006689342,1.984051
0.006802721,1.981883
0.006916100,1.979710
0.007029478,1.977531
0.007142857,1.975347
0.007256236,1.973158
0.007369615,1.970965
0.007482993,1.968767
0.007596372,1.966565
0.007709751,1.964358
0.007823129,1.962146
0.007936508,1.959931
0.008049887,1.957711
0.008163265,1.955487
0.008276644,1.953260
0.008390023,1.951029
0.008503401,1.948794
0.008616780,1.946555
0.008730159,1.944313
0.008843537,1.942068
0.008956916,1.939820
0.009070295,1.937568
0.009183673,1.935314
0.009297052,1.933057
0.009410431,1.930797
0.009523810,1.928534
0.009637188,1.926268
0.009750567,1.924001
0.009863946,1.921731
0.009977324,1.919459
0.010090703,1.917184
0.010204082,1.914908
0.010317460,1.912630
0.010430839,1.910351
0.010544218,1.908069
0.010657596,1.905787
0.010770975,1.903502
0.010884354,1.901217
0.010997732,1.898931
0.011111111,1.896644
0.011224490,1.894355
0.011337868,1.892067
0.011451247,1.889777
0.011564626,1.887488
0.011678005,1.885198
0.011791383,1.882907
0.011904762,1.880617
0.012018141,1.878327
0.012131519,1.876037
0.012244898,1.873748
0.012358277,1.871459
0.012471655,1.869171
0.012585034,1.866883
0.012698413,1.864597
0.012811791,1.862311
0.012925170,1.860027
0.013038549,1.857744
0.013151927,1.855463
0.013265306,1.853183
0.013378685,1.850906
0.013492063,1.848630
0.013605442,1.846356
0.013718821,1.844084
0.013832200,1.841815
0.013945578,1.839548
0.014058957,1.837284
0.014172336,1.835023
0.014285714,1.832764
0.014399093,1.830509
0.014512472,1.828256
0.014625850,1.826007
0.014739229,1.823761
0.014852608,1.821519
0.014965986,1.819281
0.015079365,1.817046
0.015192744,1.814815
0.015306122,1.812588
0.015419501,1.810365
0.015532880,1.808146
0.015646259,1.805932
0.015759637,1.803723
0.015873016,1.801518
0.015986395,1.799317
0.016099773,1.797122
0.016213152,1.794932
0.016326531,1.792747
0.016439909,1.790567
0.016553288,1.788392
0.016666667,1.786223
0.016780045,1.784060
0.016893424,1.781902
0.017006803,1.779750
0.017120181,1.777604
0.017233560,1.775464
0.017346939,1.773331
0.017460317,1.771204
0.017573696,1.769083
0.017687075,1.766968
0.017800454,1.764861
0.017913832,1.762760
0.018027211,1.760666
0.018140590,1.758579
0.018253968,1.756499
0.018367347,1.754427
0.018480726,1.752362
0.018594104,1.750304
0.018707483,1.748254
0.018820862,1.746212
0.018934240,1.744178
0.019047619,1.742151
0.019160998,1.740133
0.019274376,1.738123
0.019387755,1.736121
0.019501134,1.734128
0.019614512,1.732143
0.019727891,1.730167
0.019841270,1.728200
0.019954649,1.726242
0.020068027,1.724292
0.020181406,1.722352
0.020294785,1.720421
0.020408163,1.718499
0.020521542,1.716587
0.020634921,1.714685
0.020748299,1.712792
0.020861678,1.710909
0.020975057,1.709036
0.021088435,1.707173
0.021201814,1.705320
0.021315193,1.703478
0.021428571,1.701645
0.021541950,1.699824
0.021655329,1.698013
0.021768707,1.696213
0.021882086,1.694424
0.021995465,1.692646
0.022108844,1.690879
0.022222222,1.689123
0.022335601,1.687379
0.022448980,1.685646
0.022562358,1.683925
0.022675737,1.682215
0.022789116,1.680517
0.022902494,1.678831
0.023015873,1.677157
0.023129252,1.675495
0.023242630,1.673846
0.023356009,1.672208
0.023469388,1.670584
0.023582766,1.668971
0.023696145,1.667372
0.023809524,1.665784
0.023922902,1.664210
0.024036281,1.662649
0.024149660,1.661101
0.024263039,1.659566
0.024376417,1.658044
0.024489796,1.656535
0.024603175,1.655040
0.024716553,1.653558
0.024829932,1.652090
0.024943311,1.650636
0.025056689,1.649195
0.025170068,1.647768
0.025283447,1.646355
0.025396825,1.644956
0.025510204,1.643571
0.025623583,1.642200
0.025736961,1.640843
0.025850340,1.639500
0.025963719,1.638172
0.026077098,1.636859
0.026190476,1.635560
0.026303855,1.634275
0.026417234,1.633005
0.026530612,1.631750
0.026643991,1.630510
0.026757370,1.629285
0.026870748,1.628075
0.026984127,1.626880
0.027097506,1.625700
0.027210884,1.624535
0.027324263,1.623386
0.027437642,1.622252
0.027551020,1.621133
0.027664399,1.620030
0.027777778,1.618943
0.027891156,1.617871
0.028004535,1.616815
0.028117914,1.615775
0.028231293,1.614751
0.028344671,1.613742
0.028458050,1.612750
0.028571429,1.611774
0.028684807,1.610814
0.028798186,1.609871
0.028911565,1.608943
0.029024943,1.608032
0.029138322,1.607138
0.029251701,1.606260
0.029365079,1.605398
0.029478458,1.604553
0.029591837,1.603725
0.029705215,1.602914
0.029818594,1.602119
0.029931973,1.601341
0.030045351,1.600580
0.030158730,1.599836
0.030272109,1.599109
0.030385488,1.598400
0.030498866,1.597707
0.030612245,1.597031
0.030725624,1.596373
0.030839002,1.595732
0.030952381,1.595108
0.031065760,1.594501
0.031179138,1.593912
0.031292517,1.593341
0.031405896,1.592786
0.031519274,1.592250
0.031632653,1.591730
0.031746032,1.591229
0.031859410,1.590745
0.031972789,1.590279
0.032086168,1.589831
0.032199546,1.589400
0.032312925,1.588987
0.032426304,1.588592
0.032539683,1.588215
0.032653061,1.587856
0.032766440,1.587515
0.032879819,1.587192
0.032993197,1.586887
0.033106576,1.586599
0.033219955,1.586330
0.033333333,1.586079
0.033446712,1.585847
0.033560091,1.585632
0.033673469,1.585436
0.033786848,1.585257
0.033900227,1.585097
0.034013605,1.584956
0.034126984,1.584832
0.034240363,1.584727
0.034353741,1.584641
0.034467120,1.584573
0.034580499,1.584523
0.034693878,1.584491
0.034807256,1.584478
0.034920635,1.584484
0.035034014,1.584508
0.035147392,1.584551
0.035260771,1.584612
0.035374150,1.584692
0.035487528,1.584790
0.035600907,1.584907
0.035714286,1.585043
0.035827664,1.585197
0.035941043,1.585370
0.036054422,1.585562
0.036167800,1.585773
0.036281179,1.586002
0.036394558,1.586250
0.036507937,1.586517
0.036621315,1.586803
0.036734694,1.587108
0.036848073,1.587431
0.036961451,1.587774
0.037074830,1.588135
0.037188209,1.588516
0.037301587,1.588915
0.037414966,1.589333
0.037528345,1.589770
0.037641723,1.590226
0.037755102,1.590701
0.037868481,1.591195
0.037981859,1.591708
0.038095238,1.592240
0.038208617,1.592791
0.038321995,1.593361
0.038435374,1.593950
0.038548753,1.594558
0.038662132,1.595185
0.038775510,1.595831
0.038888889,1.596496
0.039002268,1.597180
0.039115646,1.597883
0.039229025,1.598605
0.039342404,1.599345
0.039455782,1.600105
0.039569161,1.600884
0.039682540,1.601682
0.039795918,1.602499
0.039909297,1.603334
0.040022676,1.604189
0.040136054,1.605063
0.040249433,1.605955
0.040362812,1.606866
0.040476190,1.607796
0.040589569,1.608745
0.040702948,1.609713
0.040816327,1.610700
0.040929705,1.611705
0.041043084,1.612729
0.041156463,1.613772
0.041269841,1.614833
0.041383220,1.615914
0.041496599,1.617012
0.041609977,1.618130
0.041723356,1.619266
0.041836735,1.620420
0.041950113,1.621593
0.042063492,1.622785
0.042176871,1.623995
0.042290249,1.625224
0.042403628,1.626470
0.042517007,1.627735
0.042630385,1.629019
0.042743764,1.630321
0.042857143,1.631641
0.042970522,1.632979
0.043083900,1.634335
0.043197279,1.635709
0.043310658,1.637102
0.043424036,1.638512
0.043537415,1.639941
0.043650794,1.641387
0.043764172,1.642851
0.043877551,1.644333
0.043990930,1.645833
0.044104308,1.647350
0.044217687,1.648885
0.044331066,1.650438
0.044444444,1.652008
0.044557823,1.653596
0.044671202,1.655201
0.044784580,1.656824
0.044897959,1.658464
0.045011338,1.660121
0.045124717,1.661795
0.045238095,1.663487
0.045351474,1.665195
0.045464853,1.666921
0.045578231,1.668663
0.045691610,1.670422
0.045804989,1.672198
0.045918367,1.673991
0.046031746,1.675800
0.046145125,1.677626
0.046258503,1.679468
0.046371882,1.681327
0.046485261,1.683202
0.046598639,1.685093
0.046712018,1.687000
0.046825397,1.688924
0.046938776,1.690863
0.047052154,1.692818
0.047165533,1.694790
0.047278912,1.696777
0.047392290,1.698779
0.047505669,1.700797
0.047619048,1.702831
0.047732426,1.704880
0.047845805,1.706944
0.047959184,1.709024
0.048072562,1.711119
0.048185941,1.713229
0.048299320,1.715354
0.048412698,1.717493
0.048526077,1.719648
0.048639456,1.721817
0.048752834,1.724000
0.048866213,1.726198
0.048979592,1.728411
0.049092971,1.730637
0.049206349,1.732878
0.049319728,1.735133
0.049433107,1.737402
0.049546485,1.739684
0.049659864,1.741981
0.049773243,1.744290
0.049886621,1.746614
0.050000000,1.748950
0.050113379,1.751300
0.050226757,1.753664
0.050340136,1.756040
0.050453515,1.758429
0.050566893,1.760831
0.050680272,1.763246
0.050793651,1.765673
0.050907029,1.768113
0.051020408,1.770565
0.051133787,1.773030
0.051247166,1.775506
0.051360544,1.777995
0.051473923,1.780496
0.051587302,1.783009
0.051700680,1.785533
0.051814059,1.788069
0.051927438,1.790616
0.052040816,1.793175
0.052154195,1.795745
0.052267574,1.798327
0.052380952,1.800919
0.052494331,1.803523
0.052607710,1.806137
0.052721088,1.808762
0.052834467,1.811398
0.052947846,1.814045
0.053061224,1.816702
0.053174603,1.819369
0.053287982,1.822046
0.053401361,1.824734
0.053514739,1.827431
0.053628118,1.830138
0.053741497,1.832855
0.053854875,1.835582
0.053968254,1.838318
0.054081633,1.841064
0.054195011,1.843819
0.054308390,1.846582
0.054421769,1.849355
0.054535147,1.852137
0.054648526,1.854928
0.054761905,1.857727
0.054875283,1.860534
0.054988662,1.863351
0.055102041,1.866175
0.055215420,1.869007
0.055328798,1.871848
0.055442177,1.874696
0.055555556,1.877553
0.055668934,1.880416
0.055782313,1.883288
0.055895692,1.886167
0.056009070,1.889053
0.056122449,1.891947
0.056235828,1.894847
0.056349206,1.897755
0.056462585,1.900669
0.056575964,1.903591
0.056689342,1.906519
0.056802721,1.909453
0.056916100,1.912394
0.057029478,1.915341
0.057142857,1.918294
0.057256236,1.921254
0.057369615,1.924219
0.057482993,1.927190
0.057596372,1.930167
0.057709751,1.933150
0.057823129,1.936138
0.057936508,1.939131
0.058049887,1.942130
0.058163265,1.945134
0.058276644,1.948143
0.058390023,1.951156
0.058503401,1.954175
0.058616780,1.957198
0.058730159,1.960226
0.058843537,1.963258
0.058956916,1.966295
0.059070295,1.969335
0.059183673,1.972380
0.059297052,1.975429
0.059410431,1.978481
0.059523810,1.981537
0.059637188,1.984597
0.059750567,1.987661
0.059863946,1.990727
0.059977324,1.993797
0.060090703,1.996870
