label,3_u1_180_p
time_s,envelope
0.000000000,1.981669
0.000113379,1.981983
0.000226757,1.982285
0.000340136,1.982574
0.000453515,1.982852
0.000566893,1.983116
0.000680272,1.983367
0.000793651,1.983605
0.000907029,1.983829
0.001020408,1.984040
0.001133787,1.984236
0.001247166,1.984419
0.001360544,1.984587
0.001473923,1.984740
0.001587302,1.984879
0.001700680,1.985003
0.001814059,1.985112
0.001927438,1.985206
0.002040816,1.985284
0.002154195,1.985347
0.002267574,1.985394
0.002380952,1.985425
0.002494331,1.985440
0.002607710,1.985439
0.002721088,1.985422
0.002834467,1.985388
0.002947846,1.985338
0.003061224,1.985271
0.003174603,1.985187
0.003287982,1.985087
0.003401361,1.984970
0.003514739,1.984836
0.003628118,1.984684
0.003741497,1.984516
0.003854875,1.984330
0.003968254,1.984127
0.004081633,1.983906
0.004195011,1.983668
0.004308390,1.983413
0.004421769,1.983140
0.004535147,1.982849
0.004648526,1.982541
0.004761905,1.982215
0.004875283,1.981871
0.004988662,1.981510
0.005102041,1.981131
0.005215420,1.980733
0.005328798,1.980318
0.005442177,1.979885
0.005555556,1.979434
0.005668934,1.978965
0.005782313,1.978478
0.005895692,1.977972
0.006009070,1.977449
0.006122449,1.976908
0.006235828,1.976349
0.006349206,1.975772
0.006462585,1.975176
0.006575964,1.974563
0.006689342,1.973932
0.006802721,1.973282
0.006916100,1.972615
0.007029478,1.971930
0.007142857,1.971226
0.007256236,1.970505
0.007369615,1.969766
0.007482993,1.969009
0.007596372,1.968234
0.007709751,1.967442
0.007823129,1.966631
0.007936508,1.965803
0.008049887,1.964958
0.008163265,1.964094
0.008276644,1.963213
0.008390023,1.962314
0.008503401,1.961398
0.008616780,1.960465
0.008730159,1.959514
0.008843537,1.958545
0.008956916,1.957559
0.009070295,1.956556
0.009183673,1.955536
0.009297052,1.954499
0.009410431,1.953444
0.009523810,1.952373
0.009637188,1.951284
0.009750567,1.950179
0.009863946,1.949057
0.009977324,1.947918
0.010090703,1.946762
0.010204082,1.945590
0.010317460,1.944401
0.010430839,1.943196
0.010544218,1.941975
0.010657596,1.940737
0.010770975,1.939483
0.010884354,1.938213
0.010997732,1.936927
0.011111111,1.935625
0.011224490,1.934307
0.011337868,1.932974
0.011451247,1.931624
0.011564626,1.930260
0.011678005,1.928880
0.011791383,1.927484
0.011904762,1.926074
0.012018141,1.924648
0.012131519,1.923208
0.012244898,1.921752
0.012358277,1.920282
0.012471655,1.918797
0.012585034,1.917297
0.012698413,1.915784
0.012811791,1.914256
0.012925170,1.912714
0.013038549,1.911157
0.013151927,1.909588
0.013265306,1.908004
0.013378685,1.906407
0.013492063,1.904796
0.013605442,1.903172
0.013718821,1.901535
0.013832200,1.899885
0.013945578,1.898222
0.014058957,1.896546
0.014172336,1.894857
0.014285714,1.893157
0.014399093,1.891443
0.014512472,1.889718
0.014625850,1.887980
0.014739229,1.886231
0.014852608,1.884470
0.014965986,1.882697
0.015079365,1.880913
0.015192744,1.879118
0.015306122,1.877311
0.015419501,1.875494
0.015532880,1.873666
0.015646259,1.871827
0.015759637,1.869977
0.015873016,1.868117
0.015986395,1.866247
0.016099773,1.864366
0.016213152,1.862476
0.016326531,1.860576
0.016439909,1.858666
0.016553288,1.856747
0.016666667,1.854818
0.016780045,1.852881
0.016893424,1.850934
0.017006803,1.848979
0.017120181,1.847015
0.017233560,1.845042
0.017346939,1.843061
0.017460317,1.841072
0.017573696,1.839075
0.017687075,1.837071
0.017800454,1.835059
0.017913832,1.833039
0.018027211,1.831012
0.018140590,1.828979
0.018253968,1.826938
0.018367347,1.824891
0.018480726,1.822837
0.018594104,1.820777
0.018707483,1.818711
0.018820862,1.816639
0.018934240,1.814562
0.019047619,1.812478
0.019160998,1.810390
0.019274376,1.808296
0.019387755,1.806198
0.019501134,1.804095
0.019614512,1.801987
0.019727891,1.799875
0.019841270,1.797758
0.019954649,1.795638
0.020068027,1.793514
0.020181406,1.791387
0.020294785,1.789256
0.020408163,1.787122
0.020521542,1.784985
0.020634921,1.782846
0.020748299,1.780703
0.020861678,1.778559
0.020975057,1.776412
0.021088435,1.774263
0.021201814,1.772113
0.021315193,1.769960
0.021428571,1.767807
0.021541950,1.765652
0.021655329,1.763496
0.021768707,1.761340
0.021882086,1.759182
0.021995465,1.757025
0.022108844,1.754867
0.022222222,1.752709
0.022335601,1.750551
0.022448980,1.748394
0.022562358,1.746237
0.022675737,1.744081
0.022789116,1.741926
0.022902494,1.739773
0.023015873,1.737620
0.023129252,1.735470
0.023242630,1.733321
0.023356009,1.731174
0.023469388,1.729029
0.023582766,1.726886
0.023696145,1.724747
0.023809524,1.722610
0.023922902,1.720475
0.024036281,1.718344
0.024149660,1.716217
0.024263039,1.714093
0.024376417,1.711973
0.024489796,1.709857
0.024603175,1.707745
0.024716553,1.705637
0.024829932,1.703534
0.024943311,1.701436
0.025056689,1.699343
0.025170068,1.697255
0.025283447,1.695172
0.025396825,1.693096
0.025510204,1.691024
0.025623583,1.688959
0.025736961,1.686900
0.025850340,1.684847
0.025963719,1.682801
0.026077098,1.680762
0.026190476,1.678729
0.026303855,1.676703
0.026417234,1.674685
0.026530612,1.672674
0.026643991,1.670670
0.026757370,1.668674
0.026870748,1.666686
0.026984127,1.664706
0.027097506,1.662734
0.027210884,1.660770
0.027324263,1.658815
0.027437642,1.656869
0.027551020,1.654931
0.027664399,1.653003
0.027777778,1.651083
0.027891156,1.649173
0.028004535,1.647272
0.028117914,1.645381
0.028231293,1.643499
0.028344671,1.641628
0.028458050,1.639766
0.028571429,1.637915
0.028684807,1.636074
0.028798186,1.634243
0.028911565,1.632424
0.029024943,1.630615
0.029138322,1.628816
0.029251701,1.627029
0.029365079,1.625253
0.029478458,1.623489
0.029591837,1.621736
0.029705215,1.619994
0.029818594,1.618264
0.029931973,1.616546
0.030045351,1.614840
0.030158730,1.613146
0.030272109,1.611465
0.030385488,1.609795
0.030498866,1.608138
0.030612245,1.606494
0.030725624,1.604862
0.030839002,1.603243
0.030952381,1.601637
0.031065760,1.600044
0.031179138,1.598464
0.031292517,1.596898
0.031405896,1.595344
0.031519274,1.593804
0.031632653,1.592277
0.031746032,1.590764
0.031859410,1.589264
0.031972789,1.587779
0.032086168,1.586307
0.032199546,1.584849
0.032312925,1.583404
0.032426304,1.581974
0.032539683,1.580558
0.032653061,1.579157
0.032766440,1.577770
0.032879819,1.576397
0.032993197,1.575039
0.033106576,1.573695
0.033219955,1.572366
0.033333333,1.571052
0.033446712,1.569752
0.033560091,1.568468
0.033673469,1.567198
0.033786848,1.565944
0.033900227,1.564705
0.034013605,1.563481
0.034126984,1.562273
0.034240363,1.561080
0.034353741,1.559903
0.034467120,1.558741
0.034580499,1.557595
0.034693878,1.556465
0.034807256,1.555351
0.034920635,1.554253
0.035034014,1.553170
