time_s,envelope_detrended
0.024489796,0.547492
0.024603175,0.549163
0.024716553,0.550820
0.024829932,0.552462
0.024943311,0.554088
0.025056689,0.555700
0.025170068,0.557297
0.025283447,0.558880
0.025396825,0.560447
0.025510204,0.562000
0.025623583,0.563537
0.025736961,0.565060
0.025850340,0.566569
0.025963719,0.568062
0.026077098,0.569541
0.026190476,0.571005
0.026303855,0.572454
0.026417234,0.573889
0.026530612,0.575309
0.026643991,0.576715
0.026757370,0.578106
0.026870748,0.579483
0.026984127,0.580845
0.027097506,0.582193
0.027210884,0.583526
0.027324263,0.584845
0.027437642,0.586150
0.027551020,0.587440
0.027664399,0.588717
0.027777778,0.589979
0.027891156,0.591226
0.028004535,0.592460
0.028117914,0.593680
0.028231293,0.594885
0.028344671,0.596076
0.028458050,0.597253
0.028571429,0.598416
0.028684807,0.599565
0.028798186,0.600700
0.028911565,0.601821
0.029024943,0.602928
0.029138322,0.604021
0.029251701,0.605100
0.029365079,0.606166
0.029478458,0.607217
0.029591837,0.608254
0.029705215,0.609278
0.029818594,0.610287
0.029931973,0.611283
0.030045351,0.612265
0.030158730,0.613234
0.030272109,0.614188
0.030385488,0.615129
0.030498866,0.616057
0.030612245,0.616970
0.030725624,0.617871
0.030839002,0.618757
0.030952381,0.619631
0.031065760,0.620490
0.031179138,0.621337
0.031292517,0.622170
0.031405896,0.622990
0.031519274,0.623797
0.031632653,0.624591
0.031746032,0.625371
0.031859410,0.626139
0.031972789,0.626894
0.032086168,0.627636
0.032199546,0.628366
0.032312925,0.629083
0.032426304,0.629787
0.032539683,0.630479
0.032653061,0.631158
0.032766440,0.631826
0.032879819,0.632481
0.032993197,0.633123
0.033106576,0.633754
0.033219955,0.634372
0.033333333,0.634979
0.033446712,0.635574
0.033560091,0.636157
0.033673469,0.636728
0.033786848,0.637288
0.033900227,0.637836
0.034013605,0.638372
0.034126984,0.638897
0.034240363,0.639411
0.034353741,0.639913
0.034467120,0.640404
0.034580499,0.640884
0.034693878,0.641353
0.034807256,0.641810
0.034920635,0.642257
0.035034014,0.642692
0.035147392,0.643117
0.035260771,0.643531
0.035374150,0.643934
0.035487528,0.644326
0.035600907,0.644708
0.035714286,0.645079
0.035827664,0.645439
0.035941043,0.645790
0.036054422,0.646130
0.036167800,0.646459
0.036281179,0.646779
0.036394558,0.647088
0.036507937,0.647387
0.036621315,0.647677
0.036734694,0.647956
0.036848073,0.648226
0.036961451,0.648487
0.037074830,0.648738
0.037188209,0.648979
0.037301587,0.649211
0.037414966,0.649434
0.037528345,0.649648
0.037641723,0.649853
0.037755102,0.650049
0.037868481,0.650237
0.037981859,0.650416
0.038095238,0.650586
0.038208617,0.650748
0.038321995,0.650901
0.038435374,0.651047
0.038548753,0.651184
0.038662132,0.651313
0.038775510,0.651435
0.038888889,0.651548
0.039002268,0.651654
0.039115646,0.651753
0.039229025,0.651843
0.039342404,0.651927
0.039455782,0.652003
0.039569161,0.652072
0.039682540,0.652134
0.039795918,0.652188
0.039909297,0.652236
0.040022676,0.652277
0.040136054,0.652311
0.040249433,0.652338
0.040362812,0.652358
0.040476190,0.652373
0.040589569,0.652380
0.040702948,0.652381
0.040816327,0.652376
0.040929705,0.652365
0.041043084,0.652348
0.041156463,0.652324
0.041269841,0.652294
0.041383220,0.652259
0.041496599,0.652218
0.041609977,0.652171
0.041723356,0.652118
0.041836735,0.652060
0.041950113,0.651997
0.042063492,0.651928
0.042176871,0.651854
0.042290249,0.651774
0.042403628,0.651690
0.042517007,0.651601
0.042630385,0.651507
0.042743764,0.651408
0.042857143,0.651305
0.042970522,0.651197
0.043083900,0.651084
0.043197279,0.650968
0.043310658,0.650847
0.043424036,0.650722
0.043537415,0.650593
0.043650794,0.650460
0.043764172,0.650323
0.043877551,0.650183
0.043990930,0.650039
0.044104308,0.649891
0.044217687,0.649740
0.044331066,0.649585
0.044444444,0.649428
0.044557823,0.649267
0.044671202,0.649102
0.044784580,0.648935
0.044897959,0.648765
0.045011338,0.648591
0.045124717,0.648415
0.045238095,0.648236
0.045351474,0.648055
0.045464853,0.647870
0.045578231,0.647683
0.045691610,0.647493
0.045804989,0.647301
0.045918367,0.647107
0.046031746,0.646909
0.046145125,0.646710
0.046258503,0.646508
0.046371882,0.646304
0.046485261,0.646097
0.046598639,0.645889
0.046712018,0.645678
0.046825397,0.645465
0.046938776,0.645250
0.047052154,0.645033
0.047165533,0.644813
0.047278912,0.644592
0.047392290,0.644369
0.047505669,0.644145
0.047619048,0.643918
0.047732426,0.643689
0.047845805,0.643459
0.047959184,0.643228
0.048072562,0.642994
0.048185941,0.642759
0.048299320,0.642523
0.048412698,0.642285
0.048526077,0.642046
0.048639456,0.641806
0.048752834,0.641564
0.048866213,0.641321
0.048979592,0.641076
0.049092971,0.640831
0.049206349,0.640584
0.049319728,0.640337
0.049433107,0.640088
0.049546485,0.639838
0.049659864,0.639587
0.049773243,0.639336
0.049886621,0.639083
0.050000000,0.638829
0.050113379,0.638575
0.050226757,0.638319
0.050340136,0.638063
0.050453515,0.637805
0.050566893,0.637547
0.050680272,0.637288
0.050793651,0.637028
0.050907029,0.636767
0.051020408,0.636505
0.051133787,0.636243
0.051247166,0.635979
0.051360544,0.635714
0.051473923,0.635449
0.051587302,0.635182
0.051700680,0.634915
0.051814059,0.634646
0.051927438,0.634377
0.052040816,0.634106
0.052154195,0.633834
0.052267574,0.633562
0.052380952,0.633288
0.052494331,0.633013
0.052607710,0.632737
0.052721088,0.632460
0.052834467,0.632181
0.052947846,0.631902
0.053061224,0.631621
0.053174603,0.631339
0.053287982,0.631056
0.053401361,0.630771
0.053514739,0.630486
0.053628118,0.630199
0.053741497,0.629911
0.053854875,0.629622
0.053968254,0.629332
0.054081633,0.629040
0.054195011,0.628747
0.054308390,0.628453
0.054421769,0.628158
0.054535147,0.627861
0.054648526,0.627563
0.054761905,0.627264
0.054875283,0.626963
0.054988662,0.626661
0.055102041,0.626358
0.055215420,0.626053
0.055328798,0.625747
0.055442177,0.625439
0.055555556,0.625130
0.055668934,0.624819
0.055782313,0.624507
0.055895692,0.624193
0.056009070,0.623878
0.056122449,0.623560
0.056235828,0.623241
0.056349206,0.622920
0.056462585,0.622597
0.056575964,0.622272
0.056689342,0.621945
0.056802721,0.621616
0.056916100,0.621284
0.057029478,0.620951
0.057142857,0.620615
0.057256236,0.620277
0.057369615,0.619936
0.057482993,0.619593
0.057596372,0.619248
0.057709751,0.618899
0.057823129,0.618549
0.057936508,0.618195
0.058049887,0.617838
0.058163265,0.617479
0.058276644,0.617117
0.058390023,0.616752
0.058503401,0.616384
0.058616780,0.616013
0.058730159,0.615638
0.058843537,0.615261
0.058956916,0.614881
0.059070295,0.614497
0.059183673,0.614110
0.059297052,0.613719
0.059410431,0.613325
0.059523810,0.612928
0.059637188,0.612528
0.059750567,0.612124
0.059863946,0.611716
0.059977324,0.611305
0.060090703,0.610890
0.060204082,0.610471
0.060317460,0.610049
0.060430839,0.609623
0.060544218,0.609193
0.060657596,0.608759
0.060770975,0.608321
0.060884354,0.607879
0.060997732,0.607433
0.061111111,0.606982
0.061224490,0.606528
0.061337868,0.606069
0.061451247,0.605606
0.061564626,0.605138
0.061678005,0.604665
0.061791383,0.604188
0.061904762,0.603707
0.062018141,0.603220
0.062131519,0.602729
0.062244898,0.602233
0.062358277,0.601732
0.062471655,0.601225
0.062585034,0.600714
0.062698413,0.600197
0.062811791,0.599675
0.062925170,0.599148
0.063038549,0.598615
0.063151927,0.598076
0.063265306,0.597532
0.063378685,0.596982
0.063492063,0.596426
0.063605442,0.595865
0.063718821,0.595297
0.063832200,0.594724
0.063945578,0.594144
0.064058957,0.593558
0.064172336,0.592966
0.064285714,0.592368
0.064399093,0.591764
0.064512472,0.591153
0.064625850,0.590535
0.064739229,0.589911
0.064852608,0.589281
0.064965986,0.588644
0.065079365,0.588001
0.065192744,0.587351
0.065306122,0.586694
0.065419501,0.586030
0.065532880,0.585359
0.065646259,0.584682
0.065759637,0.583998
0.065873016,0.583306
0.065986395,0.582608
0.066099773,0.581903
0.066213152,0.581190
0.066326531,0.580470
0.066439909,0.579743
0.066553288,0.579009
0.066666667,0.578267
0.066780045,0.577518
0.066893424,0.576761
0.067006803,0.575997
0.067120181,0.575225
0.067233560,0.574445
0.067346939,0.573657
0.067460317,0.572862
0.067573696,0.572058
0.067687075,0.571247
0.067800454,0.570428
0.067913832,0.569600
0.068027211,0.568765
0.068140590,0.567921
0.068253968,0.567069
0.068367347,0.566208
0.068480726,0.565339
0.068594104,0.564462
0.068707483,0.563576
0.068820862,0.562682
0.068934240,0.561779
0.069047619,0.560867
0.069160998,0.559947
0.069274376,0.559017
0.069387755,0.558080
0.069501134,0.557133
0.069614512,0.556177
0.069727891,0.555213
0.069841270,0.554239
0.069954649,0.553257
0.070068027,0.552266
0.070181406,0.551266
0.070294785,0.550257
0.070408163,0.549239
0.070521542,0.548212
0.070634921,0.547176
0.070748299,0.546132
0.070861678,0.545078
0.070975057,0.544015
0.071088435,0.542944
0.071201814,0.541863
0.071315193,0.540774
0.071428571,0.539675
0.071541950,0.538568
0.071655329,0.537451
0.071768707,0.536326
0.071882086,0.535192
0.071995465,0.534048
0.072108844,0.532896
0.072222222,0.531735
0.072335601,0.530564
0.072448980,0.529385
0.072562358,0.528197
0.072675737,0.527000
0.072789116,0.525794
0.072902494,0.524578
0.073015873,0.523354
0.073129252,0.522121
0.073242630,0.520879
0.073356009,0.519628
0.073469388,0.518368
0.073582766,0.517099
0.073696145,0.515821
0.073809524,0.514534
0.073922902,0.513238
0.074036281,0.511933
0.074149660,0.510620
0.074263039,0.509297
0.074376417,0.507966
0.074489796,0.506626
0.074603175,0.505277
0.074716553,0.503919
0.074829932,0.502553
0.074943311,0.501178
0.075056689,0.499795
0.075170068,0.498403
0.075283447,0.497002
0.075396825,0.495593
0.075510204,0.494176
0.075623583,0.492751
0.075736961,0.491317
0.075850340,0.489875
0.075963719,0.488425
0.076077098,0.486967
0.076190476,0.485501
0.076303855,0.484028
0.076417234,0.482546
0.076530612,0.481057
0.076643991,0.479560
0.076757370,0.478056
0.076870748,0.476545
0.076984127,0.475026
0.077097506,0.473500
0.077210884,0.471966
0.077324263,0.470426
0.077437642,0.468878
0.077551020,0.467324
0.077664399,0.465762
0.077777778,0.464194
0.077891156,0.462619
0.078004535,0.461038
0.078117914,0.459450
0.078231293,0.457855
0.078344671,0.456254
0.078458050,0.454646
0.078571429,0.453032
0.078684807,0.451412
0.078798186,0.449786
0.078911565,0.448154
0.079024943,0.446515
0.079138322,0.444871
0.079251701,0.443221
0.079365079,0.441565
0.079478458,0.439903
0.079591837,0.438236
0.079705215,0.436563
0.079818594,0.434885
0.079931973,0.433201
0.080045351,0.431512
0.080158730,0.429817
0.080272109,0.428118
0.080385488,0.426414
0.080498866,0.424704
0.080612245,0.422990
0.080725624,0.421271
0.080839002,0.419547
0.080952381,0.417819
0.081065760,0.416086
0.081179138,0.414349
0.081292517,0.412608
0.081405896,0.410862
0.081519274,0.409113
0.081632653,0.407360
0.081746032,0.405602
0.081859410,0.403842
0.081972789,0.402077
0.082086168,0.400309
0.082199546,0.398538
0.082312925,0.396764
0.082426304,0.394986
0.082539683,0.393205
0.082653061,0.391421
0.082766440,0.389635
0.082879819,0.387846
0.082993197,0.386054
0.083106576,0.384259
0.083219955,0.382462
0.083333333,0.380663
0.083446712,0.378861
0.083560091,0.377058
0.083673469,0.375252
0.083786848,0.373444
0.083900227,0.371634
0.084013605,0.369822
0.084126984,0.368008
0.084240363,0.366193
0.084353741,0.364376
0.084467120,0.362558
0.084580499,0.360738
0.084693878,0.358916
0.084807256,0.357094
0.084920635,0.355269
0.085034014,0.353444
0.085147392,0.351618
0.085260771,0.349791
0.085374150,0.347963
0.085487528,0.346134
0.085600907,0.344304
0.085714286,0.342473
0.085827664,0.340642
0.085941043,0.338810
0.086054422,0.336978
0.086167800,0.335145
0.086281179,0.333313
0.086394558,0.331480
0.086507937,0.329647
0.086621315,0.327813
0.086734694,0.325980
0.086848073,0.324148
0.086961451,0.322315
0.087074830,0.320483
0.087188209,0.318652
0.087301587,0.316821
0.087414966,0.314991
0.087528345,0.313161
0.087641723,0.311333
0.087755102,0.309505
0.087868481,0.307678
0.087981859,0.305853
0.088095238,0.304029
0.088208617,0.302206
0.088321995,0.300385
0.088435374,0.298565
0.088548753,0.296746
0.088662132,0.294930
0.088775510,0.293115
0.088888889,0.291301
0.089002268,0.289490
0.089115646,0.287680
0.089229025,0.285872
0.089342404,0.284066
0.089455782,0.282263
0.089569161,0.280461
0.089682540,0.278662
0.089795918,0.276865
0.089909297,0.275070
0.090022676,0.273277
0.090136054,0.271487
0.090249433,0.269699
0.090362812,0.267913
0.090476190,0.266131
0.090589569,0.264350
0.090702948,0.262572
0.090816327,0.260797
0.090929705,0.259025
0.091043084,0.257256
0.091156463,0.255489
0.091269841,0.253725
0.091383220,0.251964
0.091496599,0.250206
0.091609977,0.248451
0.091723356,0.246699
0.091836735,0.244950
0.091950113,0.243204
0.092063492,0.241462
0.092176871,0.239723
0.092290249,0.237987
0.092403628,0.236255
0.092517007,0.234526
0.092630385,0.232800
0.092743764,0.231079
0.092857143,0.229361
0.092970522,0.227646
0.093083900,0.225936
0.093197279,0.224229
0.093310658,0.222527
0.093424036,0.220828
0.093537415,0.219133
0.093650794,0.217442
0.093764172,0.215755
0.093877551,0.214073
0.093990930,0.212394
0.094104308,0.210720
0.094217687,0.209050
0.094331066,0.207384
0.094444444,0.205722
0.094557823,0.204064
0.094671202,0.202411
0.094784580,0.200762
0.094897959,0.199118
0.095011338,0.197477
0.095124717,0.195841
0.095238095,0.194210
0.095351474,0.192582
0.095464853,0.190959
0.095578231,0.189340
0.095691610,0.187726
0.095804989,0.186116
0.095918367,0.184510
0.096031746,0.182908
0.096145125,0.181311
0.096258503,0.179718
0.096371882,0.178129
0.096485261,0.176544
0.096598639,0.174964
0.096712018,0.173388
0.096825397,0.171816
0.096938776,0.170248
0.097052154,0.168684
0.097165533,0.167124
0.097278912,0.165569
0.097392290,0.164017
0.097505669,0.162470
0.097619048,0.160927
0.097732426,0.159388
0.097845805,0.157853
0.097959184,0.156322
0.098072562,0.154795
0.098185941,0.153273
0.098299320,0.151754
0.098412698,0.150239
0.098526077,0.148729
0.098639456,0.147223
0.098752834,0.145720
0.098866213,0.144222
0.098979592,0.142728
0.099092971,0.141237
0.099206349,0.139751
0.099319728,0.138269
0.099433107,0.136790
0.099546485,0.135316
0.099659864,0.133845
0.099773243,0.132378
0.099886621,0.130915
0.100000000,0.129455
0.100113379,0.128000
0.100226757,0.126548
0.100340136,0.125099
0.100453515,0.123654
0.100566893,0.122213
0.100680272,0.120775
0.100793651,0.119341
0.100907029,0.117909
0.101020408,0.116482
0.101133787,0.115057
0.101247166,0.113635
0.101360544,0.112217
0.101473923,0.110801
0.101587302,0.109389
0.101700680,0.107979
0.101814059,0.106573
0.101927438,0.105169
0.102040816,0.103767
0.102154195,0.102369
0.102267574,0.100973
0.102380952,0.099579
0.102494331,0.098188
0.102607710,0.096799
0.102721088,0.095413
0.102834467,0.094028
0.102947846,0.092647
0.103061224,0.091267
0.103174603,0.089889
0.103287982,0.088514
0.103401361,0.087140
0.103514739,0.085769
0.103628118,0.084399
0.103741497,0.083032
0.103854875,0.081666
0.103968254,0.080302
0.104081633,0.078940
0.104195011,0.077580
0.104308390,0.076221
0.104421769,0.074864
0.104535147,0.073509
0.104648526,0.072156
0.104761905,0.070804
0.104875283,0.069453
0.104988662,0.068104
0.105102041,0.066757
0.105215420,0.065411
0.105328798,0.064066
0.105442177,0.062722
0.105555556,0.061380
0.105668934,0.060039
0.105782313,0.058699
0.105895692,0.057361
0.106009070,0.056023
0.106122449,0.054686
0.106235828,0.053350
0.106349206,0.052015
0.106462585,0.050681
0.106575964,0.049348
0.106689342,0.048015
0.106802721,0.046683
0.106916100,0.045351
0.107029478,0.044020
0.107142857,0.042690
0.107256236,0.041359
0.107369615,0.040029
0.107482993,0.038700
0.107596372,0.037370
0.107709751,0.036041
0.107823129,0.034712
0.107936508,0.033383
0.108049887,0.032054
0.108163265,0.030725
0.108276644,0.029396
0.108390023,0.028067
0.108503401,0.026738
0.108616780,0.025409
0.108730159,0.024079
0.108843537,0.022750
0.108956916,0.021420
0.109070295,0.020090
0.109183673,0.018760
0.109297052,0.017430
0.109410431,0.016099
0.109523810,0.014768
0.109637188,0.013437
0.109750567,0.012106
0.109863946,0.010775
0.109977324,0.009443
0.110090703,0.008111
0.110204082,0.006779
0.110317460,0.005447
0.110430839,0.004114
0.110544218,0.002781
0.110657596,0.001448
0.110770975,0.000114
0.110884354,-0.001219
0.110997732,-0.002553
0.111111111,-0.003887
0.111224490,-0.005222
0.111337868,-0.006557
0.111451247,-0.007892
0.111564626,-0.009227
0.111678005,-0.010563
0.111791383,-0.011899
0.111904762,-0.013236
0.112018141,-0.014573
0.112131519,-0.015910
0.112244898,-0.017247
0.112358277,-0.018585
0.112471655,-0.019924
0.112585034,-0.021263
0.112698413,-0.022602
0.112811791,-0.023941
0.112925170,-0.025282
0.113038549,-0.026622
0.113151927,-0.027963
0.113265306,-0.029305
0.113378685,-0.030647
0.113492063,-0.031989
0.113605442,-0.033332
0.113718821,-0.034675
0.113832200,-0.036018
0.113945578,-0.037362
0.114058957,-0.038706
0.114172336,-0.040051
0.114285714,-0.041396
0.114399093,-0.042741
0.114512472,-0.044086
0.114625850,-0.045431
0.114739229,-0.046777
0.114852608,-0.048123
0.114965986,-0.049468
0.115079365,-0.050814
0.115192744,-0.052159
0.115306122,-0.053505
0.115419501,-0.054850
0.115532880,-0.056195
0.115646259,-0.057540
0.115759637,-0.058884
0.115873016,-0.060229
0.115986395,-0.061572
0.116099773,-0.062915
0.116213152,-0.064258
0.116326531,-0.065600
0.116439909,-0.066941
0.116553288,-0.068282
0.116666667,-0.069622
0.116780045,-0.070961
0.116893424,-0.072300
0.117006803,-0.073638
0.117120181,-0.074974
0.117233560,-0.076310
0.117346939,-0.077645
0.117460317,-0.078979
0.117573696,-0.080311
0.117687075,-0.081643
0.117800454,-0.082974
0.117913832,-0.084303
0.118027211,-0.085631
0.118140590,-0.086958
0.118253968,-0.088284
0.118367347,-0.089608
0.118480726,-0.090931
0.118594104,-0.092252
0.118707483,-0.093573
0.118820862,-0.094891
0.118934240,-0.096208
0.119047619,-0.097524
0.119160998,-0.098838
0.119274376,-0.100150
0.119387755,-0.101460
0.119501134,-0.102769
0.119614512,-0.104076
0.119727891,-0.105381
0.119841270,-0.106684
0.119954649,-0.107985
0.120068027,-0.109283
0.120181406,-0.110580
0.120294785,-0.111874
0.120408163,-0.113166
0.120521542,-0.114456
0.120634921,-0.115743
0.120748299,-0.117027
0.120861678,-0.118309
0.120975057,-0.119588
0.121088435,-0.120864
0.121201814,-0.122137
0.121315193,-0.123407
0.121428571,-0.124675
0.121541950,-0.125939
0.121655329,-0.127200
0.121768707,-0.128457
0.121882086,-0.129711
0.121995465,-0.130962
0.122108844,-0.132209
0.122222222,-0.133453
0.122335601,-0.134692
0.122448980,-0.135929
0.122562358,-0.137161
0.122675737,-0.138390
0.122789116,-0.139614
0.122902494,-0.140835
0.123015873,-0.142052
0.123129252,-0.143264
0.123242630,-0.144472
0.123356009,-0.145677
0.123469388,-0.146877
0.123582766,-0.148072
0.123696145,-0.149264
0.123809524,-0.150450
0.123922902,-0.151633
0.124036281,-0.152811
0.124149660,-0.153984
0.124263039,-0.155152
0.124376417,-0.156316
0.124489796,-0.157475
0.124603175,-0.158630
0.124716553,-0.159779
0.124829932,-0.160923
0.124943311,-0.162062
0.125056689,-0.163196
0.125170068,-0.164325
0.125283447,-0.165449
0.125396825,-0.166567
0.125510204,-0.167680
0.125623583,-0.168787
0.125736961,-0.169888
0.125850340,-0.170984
0.125963719,-0.172073
0.126077098,-0.173157
0.126190476,-0.174235
0.126303855,-0.175307
0.126417234,-0.176372
0.126530612,-0.177431
0.126643991,-0.178484
0.126757370,-0.179530
0.126870748,-0.180570
0.126984127,-0.181603
0.127097506,-0.182629
0.127210884,-0.183649
0.127324263,-0.184661
0.127437642,-0.185667
0.127551020,-0.186665
0.127664399,-0.187656
0.127777778,-0.188640
0.127891156,-0.189617
0.128004535,-0.190586
0.128117914,-0.191547
0.128231293,-0.192501
0.128344671,-0.193448
0.128458050,-0.194386
0.128571429,-0.195317
0.128684807,-0.196241
0.128798186,-0.197156
0.128911565,-0.198063
0.129024943,-0.198962
0.129138322,-0.199853
0.129251701,-0.200736
0.129365079,-0.201611
0.129478458,-0.202478
0.129591837,-0.203336
0.129705215,-0.204186
0.129818594,-0.205028
0.129931973,-0.205860
0.130045351,-0.206685
0.130158730,-0.207501
0.130272109,-0.208308
0.130385488,-0.209107
0.130498866,-0.209896
0.130612245,-0.210677
0.130725624,-0.211449
0.130839002,-0.212212
0.130952381,-0.212966
0.131065760,-0.213711
0.131179138,-0.214447
0.131292517,-0.215173
0.131405896,-0.215890
0.131519274,-0.216598
0.131632653,-0.217296
0.131746032,-0.217985
0.131859410,-0.218664
0.131972789,-0.219334
0.132086168,-0.219994
0.132199546,-0.220644
0.132312925,-0.221284
0.132426304,-0.221915
0.132539683,-0.222536
0.132653061,-0.223146
0.132766440,-0.223747
0.132879819,-0.224337
0.132993197,-0.224917
0.133106576,-0.225487
0.133219955,-0.226047
0.133333333,-0.226597
0.133446712,-0.227136
0.133560091,-0.227665
0.133673469,-0.228183
0.133786848,-0.228692
0.133900227,-0.229189
0.134013605,-0.229677
0.134126984,-0.230154
0.134240363,-0.230620
0.134353741,-0.231076
0.134467120,-0.231522
0.134580499,-0.231957
0.134693878,-0.232382
0.134807256,-0.232797
0.134920635,-0.233200
0.135034014,-0.233594
0.135147392,-0.233977
0.135260771,-0.234349
0.135374150,-0.234712
0.135487528,-0.235063
0.135600907,-0.235405
0.135714286,-0.235736
0.135827664,-0.236057
0.135941043,-0.236367
0.136054422,-0.236667
0.136167800,-0.236956
0.136281179,-0.237236
0.136394558,-0.237505
0.136507937,-0.237764
0.136621315,-0.238012
0.136734694,-0.238250
0.136848073,-0.238478
0.136961451,-0.238696
0.137074830,-0.238903
0.137188209,-0.239101
0.137301587,-0.239288
0.137414966,-0.239465
0.137528345,-0.239631
0.137641723,-0.239788
0.137755102,-0.239934
0.137868481,-0.240070
0.137981859,-0.240197
0.138095238,-0.240313
0.138208617,-0.240419
0.138321995,-0.240515
0.138435374,-0.240601
0.138548753,-0.240677
0.138662132,-0.240744
0.138775510,-0.240800
0.138888889,-0.240847
0.139002268,-0.240883
0.139115646,-0.240910
0.139229025,-0.240928
0.139342404,-0.240935
0.139455782,-0.240934
0.139569161,-0.240923
0.139682540,-0.240902
0.139795918,-0.240872
0.139909297,-0.240832
0.140022676,-0.240784
0.140136054,-0.240726
0.140249433,-0.240659
0.140362812,-0.240584
0.140476190,-0.240499
0.140589569,-0.240405
0.140702948,-0.240303
0.140816327,-0.240192
