time_s,trend
0.059070295,1.590624
0.059183673,1.590677
0.059297052,1.590730
0.059410431,1.590783
0.059523810,1.590836
0.059637188,1.590889
0.059750567,1.590942
0.059863946,1.590994
0.059977324,1.591048
0.060090703,1.591100
0.060204082,1.591153
0.060317460,1.591206
0.060430839,1.591259
0.060544218,1.591311
0.060657596,1.591364
0.060770975,1.591417
0.060884354,1.591469
0.060997732,1.591522
0.061111111,1.591575
0.061224490,1.591627
0.061337868,1.591679
0.061451247,1.591732
0.061564626,1.591784
0.061678005,1.591837
0.061791383,1.591889
0.061904762,1.591942
0.062018141,1.591994
0.062131519,1.592046
0.062244898,1.592098
0.062358277,1.592151
0.062471655,1.592203
0.062585034,1.592255
0.062698413,1.592307
0.062811791,1.592359
0.062925170,1.592411
0.063038549,1.592463
0.063151927,1.592516
0.063265306,1.592568
0.063378685,1.592620
0.063492063,1.592672
0.063605442,1.592723
0.063718821,1.592775
0.063832200,1.592827
0.063945578,1.592879
0.064058957,1.592931
0.064172336,1.592983
0.064285714,1.593034
0.064399093,1.593086
0.064512472,1.593138
0.064625850,1.593189
0.064739229,1.593241
0.064852608,1.593293
0.064965986,1.593344
0.065079365,1.593396
0.065192744,1.593447
0.065306122,1.593499
0.065419501,1.593550
0.065532880,1.593601
0.065646259,1.593653
0.065759637,1.593704
0.065873016,1.593756
0.065986395,1.593807
0.066099773,1.593858
0.066213152,1.593909
0.066326531,1.593961
0.066439909,1.594012
0.066553288,1.594063
0.066666667,1.594114
0.066780045,1.594165
0.066893424,1.594216
0.067006803,1.594267
0.067120181,1.594318
0.067233560,1.594369
0.067346939,1.594420
0.067460317,1.594471
0.067573696,1.594522
0.067687075,1.594573
0.067800454,1.594624
0.067913832,1.594675
0.068027211,1.594725
0.068140590,1.594776
0.068253968,1.594827
0.068367347,1.594878
0.068480726,1.594928
0.068594104,1.594979
0.068707483,1.595029
0.068820862,1.595080
0.068934240,1.595131
0.069047619,1.595181
0.069160998,1.595232
0.069274376,1.595282
0.069387755,1.595333
0.069501134,1.595383
0.069614512,1.595433
0.069727891,1.595484
0.069841270,1.595534
0.069954649,1.595584
0.070068027,1.595635
0.070181406,1.595685
0.070294785,1.595735
0.070408163,1.595785
0.070521542,1.595835
0.070634921,1.595886
0.070748299,1.595936
0.070861678,1.595986
0.070975057,1.596036
0.071088435,1.596086
0.071201814,1.596136
0.071315193,1.596186
0.071428571,1.596236
0.071541950,1.596286
0.071655329,1.596336
0.071768707,1.596385
0.071882086,1.596435
0.071995465,1.596485
0.072108844,1.596535
0.072222222,1.596585
0.072335601,1.596634
0.072448980,1.596684
0.072562358,1.596734
0.072675737,1.596783
0.072789116,1.596833
0.072902494,1.596882
0.073015873,1.596932
0.073129252,1.596982
0.073242630,1.597031
0.073356009,1.597081
0.073469388,1.597130
0.073582766,1.597179
0.073696145,1.597229
0.073809524,1.597278
0.073922902,1.597327
0.074036281,1.597377
0.074149660,1.597426
0.074263039,1.597475
0.074376417,1.597525
0.074489796,1.597574
0.074603175,1.597623
0.074716553,1.597672
0.074829932,1.597721
0.074943311,1.597770
0.075056689,1.597819
0.075170068,1.597868
0.075283447,1.597917
0.075396825,1.597966
0.075510204,1.598015
0.075623583,1.598064
0.075736961,1.598113
0.075850340,1.598162
0.075963719,1.598211
0.076077098,1.598260
0.076190476,1.598309
0.076303855,1.598357
0.076417234,1.598406
0.076530612,1.598455
0.076643991,1.598503
0.076757370,1.598552
0.076870748,1.598601
0.076984127,1.598650
0.077097506,1.598698
0.077210884,1.598747
0.077324263,1.598795
0.077437642,1.598844
0.077551020,1.598892
0.077664399,1.598941
0.077777778,1.598989
0.077891156,1.599037
0.078004535,1.599086
0.078117914,1.599134
0.078231293,1.599183
0.078344671,1.599231
0.078458050,1.599279
0.078571429,1.599327
0.078684807,1.599376
0.078798186,1.599424
0.078911565,1.599472
0.079024943,1.599520
0.079138322,1.599568
0.079251701,1.599616
0.079365079,1.599664
0.079478458,1.599713
0.079591837,1.599761
0.079705215,1.599809
0.079818594,1.599856
0.079931973,1.599904
0.080045351,1.599952
0.080158730,1.600000
0.080272109,1.600048
0.080385488,1.600096
0.080498866,1.600144
0.080612245,1.600192
0.080725624,1.600239
0.080839002,1.600287
0.080952381,1.600335
0.081065760,1.600383
0.081179138,1.600430
0.081292517,1.600478
0.081405896,1.600525
0.081519274,1.600573
0.081632653,1.600621
0.081746032,1.600668
0.081859410,1.600716
0.081972789,1.600763
0.082086168,1.600811
0.082199546,1.600858
0.082312925,1.600906
0.082426304,1.600953
0.082539683,1.601001
0.082653061,1.601048
0.082766440,1.601095
0.082879819,1.601143
0.082993197,1.601190
0.083106576,1.601237
0.083219955,1.601284
0.083333333,1.601331
0.083446712,1.601379
0.083560091,1.601426
0.083673469,1.601473
0.083786848,1.601520
0.083900227,1.601567
0.084013605,1.601614
0.084126984,1.601661
0.084240363,1.601708
0.084353741,1.601755
0.084467120,1.601802
0.084580499,1.601849
0.084693878,1.601896
0.084807256,1.601943
0.084920635,1.601990
0.085034014,1.602037
0.085147392,1.602084
0.085260771,1.602131
0.085374150,1.602177
0.085487528,1.602224
0.085600907,1.602271
0.085714286,1.602318
0.085827664,1.602364
0.085941043,1.602411
0.086054422,1.602458
0.086167800,1.602504
0.086281179,1.602551
0.086394558,1.602597
0.086507937,1.602644
0.086621315,1.602691
0.086734694,1.602737
0.086848073,1.602784
0.086961451,1.602830
0.087074830,1.602876
0.087188209,1.602923
0.087301587,1.602969
0.087414966,1.603016
0.087528345,1.603062
0.087641723,1.603108
0.087755102,1.603155
0.087868481,1.603201
0.087981859,1.603247
0.088095238,1.603294
0.088208617,1.603340
0.088321995,1.603386
0.088435374,1.603432
0.088548753,1.603478
0.088662132,1.603524
0.088775510,1.603571
0.088888889,1.603617
0.089002268,1.603663
0.089115646,1.603709
0.089229025,1.603755
0.089342404,1.603801
0.089455782,1.603847
0.089569161,1.603893
0.089682540,1.603939
0.089795918,1.603985
0.089909297,1.604031
0.090022676,1.604077
0.090136054,1.604122
0.090249433,1.604168
0.090362812,1.604214
0.090476190,1.604260
0.090589569,1.604306
0.090702948,1.604351
0.090816327,1.604397
0.090929705,1.604443
0.091043084,1.604488
0.091156463,1.604534
0.091269841,1.604580
0.091383220,1.604625
0.091496599,1.604671
0.091609977,1.604717
0.091723356,1.604762
0.091836735,1.604808
0.091950113,1.604853
0.092063492,1.604899
0.092176871,1.604944
0.092290249,1.604990
0.092403628,1.605035
0.092517007,1.605081
0.092630385,1.605126
0.092743764,1.605171
0.092857143,1.605217
0.092970522,1.605262
0.093083900,1.605307
0.093197279,1.605353
0.093310658,1.605398
0.093424036,1.605443
0.093537415,1.605489
0.093650794,1.605534
0.093764172,1.605579
0.093877551,1.605624
0.093990930,1.605669
0.094104308,1.605715
0.094217687,1.605760
0.094331066,1.605805
0.094444444,1.605850
0.094557823,1.605895
0.094671202,1.605940
0.094784580,1.605985
0.094897959,1.606030
0.095011338,1.606075
0.095124717,1.606120
0.095238095,1.606165
0.095351474,1.606210
0.095464853,1.606255
0.095578231,1.606300
0.095691610,1.606345
0.095804989,1.606389
0.095918367,1.606434
0.096031746,1.606479
0.096145125,1.606524
0.096258503,1.606569
0.096371882,1.606613
0.096485261,1.606658
0.096598639,1.606703
0.096712018,1.606748
0.096825397,1.606792
0.096938776,1.606837
0.097052154,1.606882
0.097165533,1.606926
0.097278912,1.606971
0.097392290,1.607015
0.097505669,1.607060
0.097619048,1.607105
0.097732426,1.607149
0.097845805,1.607194
0.097959184,1.607238
0.098072562,1.607283
0.098185941,1.607327
0.098299320,1.607372
0.098412698,1.607416
0.098526077,1.607460
0.098639456,1.607505
0.098752834,1.607549
0.098866213,1.607594
0.098979592,1.607638
0.099092971,1.607682
0.099206349,1.607727
0.099319728,1.607771
0.099433107,1.607815
0.099546485,1.607860
0.099659864,1.607904
0.099773243,1.607948
0.099886621,1.607992
0.100000000,1.608036
0.100113379,1.608081
0.100226757,1.608125
0.100340136,1.608169
0.100453515,1.608213
0.100566893,1.608257
0.100680272,1.608301
0.100793651,1.608345
0.100907029,1.608389
0.101020408,1.608433
0.101133787,1.608477
0.101247166,1.608521
0.101360544,1.608565
0.101473923,1.608609
0.101587302,1.608653
0.101700680,1.608697
0.101814059,1.608741
0.101927438,1.608785
0.102040816,1.608829
0.102154195,1.608873
0.102267574,1.608917
0.102380952,1.608961
0.102494331,1.609005
0.102607710,1.609048
0.102721088,1.609092
0.102834467,1.609136
0.102947846,1.609180
0.103061224,1.609223
0.103174603,1.609267
0.103287982,1.609311
0.103401361,1.609355
0.103514739,1.609398
0.103628118,1.609442
0.103741497,1.609486
0.103854875,1.609529
0.103968254,1.609573
0.104081633,1.609617
0.104195011,1.609660
0.104308390,1.609704
0.104421769,1.609748
0.104535147,1.609791
0.104648526,1.609835
0.104761905,1.609878
0.104875283,1.609922
0.104988662,1.609965
0.105102041,1.610009
0.105215420,1.610052
0.105328798,1.610096
0.105442177,1.610139
0.105555556,1.610183
0.105668934,1.610226
0.105782313,1.610269
0.105895692,1.610313
0.106009070,1.610356
0.106122449,1.610399
0.106235828,1.610443
0.106349206,1.610486
0.106462585,1.610530
0.106575964,1.610573
0.106689342,1.610616
0.106802721,1.610659
0.106916100,1.610703
0.107029478,1.610746
0.107142857,1.610789
0.107256236,1.610832
0.107369615,1.610875
0.107482993,1.610919
0.107596372,1.610962
0.107709751,1.611005
0.107823129,1.611048
0.107936508,1.611091
0.108049887,1.611135
0.108163265,1.611178
0.108276644,1.611221
0.108390023,1.611264
0.108503401,1.611307
0.108616780,1.611350
0.108730159,1.611393
0.108843537,1.611436
0.108956916,1.611479
0.109070295,1.611522
0.109183673,1.611565
0.109297052,1.611608
0.109410431,1.611651
0.109523810,1.611694
0.109637188,1.611737
0.109750567,1.611780
0.109863946,1.611823
0.109977324,1.611866
0.110090703,1.611909
0.110204082,1.611951
0.110317460,1.611994
0.110430839,1.612037
0.110544218,1.612080
0.110657596,1.612123
0.110770975,1.612166
0.110884354,1.612209
0.110997732,1.612252
0.111111111,1.612294
0.111224490,1.612337
0.111337868,1.612380
0.111451247,1.612423
0.111564626,1.612465
0.111678005,1.612508
0.111791383,1.612551
0.111904762,1.612594
0.112018141,1.612636
0.112131519,1.612679
0.112244898,1.612722
0.112358277,1.612764
0.112471655,1.612807
0.112585034,1.612850
0.112698413,1.612892
0.112811791,1.612935
0.112925170,1.612978
0.113038549,1.613020
0.113151927,1.613063
0.113265306,1.613105
0.113378685,1.613148
0.113492063,1.613190
0.113605442,1.613233
0.113718821,1.613275
0.113832200,1.613318
0.113945578,1.613361
0.114058957,1.613403
0.114172336,1.613446
0.114285714,1.613488
0.114399093,1.613530
0.114512472,1.613573
0.114625850,1.613615
0.114739229,1.613658
0.114852608,1.613700
0.114965986,1.613743
0.115079365,1.613785
0.115192744,1.613828
0.115306122,1.613870
0.115419501,1.613912
0.115532880,1.613955
0.115646259,1.613997
0.115759637,1.614039
0.115873016,1.614082
0.115986395,1.614124
0.116099773,1.614166
0.116213152,1.614209
0.116326531,1.614251
0.116439909,1.614293
0.116553288,1.614336
0.116666667,1.614378
0.116780045,1.614420
0.116893424,1.614462
0.117006803,1.614505
0.117120181,1.614547
0.117233560,1.614589
0.117346939,1.614631
0.117460317,1.614674
0.117573696,1.614716
0.117687075,1.614758
0.117800454,1.614800
0.117913832,1.614843
0.118027211,1.614885
0.118140590,1.614927
0.118253968,1.614969
0.118367347,1.615011
0.118480726,1.615053
0.118594104,1.615095
0.118707483,1.615138
0.118820862,1.615180
0.118934240,1.615222
0.119047619,1.615264
0.119160998,1.615306
0.119274376,1.615348
0.119387755,1.615390
0.119501134,1.615432
0.119614512,1.615474
0.119727891,1.615516
0.119841270,1.615559
0.119954649,1.615600
0.120068027,1.615643
0.120181406,1.615685
0.120294785,1.615727
0.120408163,1.615769
0.120521542,1.615811
0.120634921,1.615853
0.120748299,1.615895
0.120861678,1.615937
0.120975057,1.615979
0.121088435,1.616021
0.121201814,1.616062
0.121315193,1.616104
0.121428571,1.616146
0.121541950,1.616188
0.121655329,1.616230
0.121768707,1.616272
0.121882086,1.616314
0.121995465,1.616356
0.122108844,1.616398
0.122222222,1.616440
0.122335601,1.616482
0.122448980,1.616524
0.122562358,1.616565
0.122675737,1.616607
0.122789116,1.616649
0.122902494,1.616691
0.123015873,1.616733
0.123129252,1.616775
0.123242630,1.616817
0.123356009,1.616858
0.123469388,1.616900
0.123582766,1.616942
0.123696145,1.616984
0.123809524,1.617026
0.123922902,1.617068
0.124036281,1.617109
0.124149660,1.617151
0.124263039,1.617193
0.124376417,1.617235
0.124489796,1.617277
0.124603175,1.617318
0.124716553,1.617360
0.124829932,1.617402
0.124943311,1.617444
0.125056689,1.617485
0.125170068,1.617527
0.125283447,1.617569
0.125396825,1.617611
0.125510204,1.617652
0.125623583,1.617694
0.125736961,1.617736
0.125850340,1.617777
0.125963719,1.617819
0.126077098,1.617861
0.126190476,1.617903
0.126303855,1.617944
0.126417234,1.617986
0.126530612,1.618028
0.126643991,1.618069
0.126757370,1.618111
0.126870748,1.618153
0.126984127,1.618194
0.127097506,1.618236
0.127210884,1.618278
0.127324263,1.618319
0.127437642,1.618361
0.127551020,1.618403
0.127664399,1.618444
0.127777778,1.618486
0.127891156,1.618528
0.128004535,1.618569
0.128117914,1.618611
0.128231293,1.618652
0.128344671,1.618694
0.128458050,1.618736
0.128571429,1.618777
0.128684807,1.618819
0.128798186,1.618860
0.128911565,1.618902
0.129024943,1.618944
0.129138322,1.618985
0.129251701,1.619027
0.129365079,1.619069
0.129478458,1.619110
0.129591837,1.619152
0.129705215,1.619193
0.129818594,1.619235
0.129931973,1.619276
0.130045351,1.619318
0.130158730,1.619359
0.130272109,1.619401
0.130385488,1.619443
0.130498866,1.619484
0.130612245,1.619526
0.130725624,1.619567
0.130839002,1.619609
0.130952381,1.619650
0.131065760,1.619692
0.131179138,1.619733
0.131292517,1.619775
0.131405896,1.619817
0.131519274,1.619858
0.131632653,1.619900
0.131746032,1.619941
0.131859410,1.619983
0.131972789,1.620024
0.132086168,1.620066
0.132199546,1.620107
0.132312925,1.620149
0.132426304,1.620190
0.132539683,1.620232
0.132653061,1.620273
0.132766440,1.620315
0.132879819,1.620356
0.132993197,1.620398
0.133106576,1.620439
0.133219955,1.620481
0.133333333,1.620522
0.133446712,1.620564
0.133560091,1.620605
0.133673469,1.620647
0.133786848,1.620688
0.133900227,1.620730
0.134013605,1.620771
0.134126984,1.620813
0.134240363,1.620854
0.134353741,1.620896
0.134467120,1.620937
0.134580499,1.620979
0.134693878,1.621020
0.134807256,1.621062
0.134920635,1.621103
0.135034014,1.621145
0.135147392,1.621186
0.135260771,1.621228
0.135374150,1.621269
0.135487528,1.621310
0.135600907,1.621352
0.135714286,1.621393
0.135827664,1.621435
0.135941043,1.621476
0.136054422,1.621518
0.136167800,1.621559
0.136281179,1.621601
0.136394558,1.621642
0.136507937,1.621684
0.136621315,1.621725
0.136734694,1.621767
0.136848073,1.621808
0.136961451,1.621850
0.137074830,1.621891
0.137188209,1.621933
0.137301587,1.621974
0.137414966,1.622015
0.137528345,1.622057
0.137641723,1.622098
0.137755102,1.622140
0.137868481,1.622181
0.137981859,1.622223
0.138095238,1.622264
0.138208617,1.622306
0.138321995,1.622347
0.138435374,1.622389
0.138548753,1.622430
0.138662132,1.622472
0.138775510,1.622513
0.138888889,1.622555
0.139002268,1.622596
0.139115646,1.622638
0.139229025,1.622679
0.139342404,1.622720
0.139455782,1.622762
0.139569161,1.622803
0.139682540,1.622845
0.139795918,1.622886
0.139909297,1.622928
0.140022676,1.622969
0.140136054,1.623011
0.140249433,1.623052
0.140362812,1.623094
0.140476190,1.623135
0.140589569,1.623177
0.140702948,1.623218
0.140816327,1.623260
0.140929705,1.623301
0.141043084,1.623343
0.141156463,1.623384
0.141269841,1.623426
0.141383220,1.623467
0.141496599,1.623509
0.141609977,1.623550
0.141723356,1.623592
0.141836735,1.623633
0.141950113,1.623675
0.142063492,1.623716
0.142176871,1.623758
0.142290249,1.623799
0.142403628,1.623841
0.142517007,1.623882
0.142630385,1.623924
0.142743764,1.623965
0.142857143,1.624007
0.142970522,1.624048
0.143083900,1.624090
0.143197279,1.624131
0.143310658,1.624173
0.143424036,1.624214
0.143537415,1.624256
0.143650794,1.624297
0.143764172,1.624339
0.143877551,1.624380
0.143990930,1.624422
