label,12_c_100_p
time_s,envelope
0.000000000,73.735237
0.000113379,73.734283
0.000226757,73.733337
0.000340136,73.732399
0.000453515,73.731476
0.000566893,73.730568
0.000680272,73.729668
0.000793651,73.728775
0.000907029,73.727898
0.001020408,73.727028
0.001133787,73.726181
0.001247166,73.725334
0.001360544,73.724503
0.001473923,73.723679
0.001587302,73.722870
0.001700680,73.722076
0.001814059,73.721291
0.001927438,73.720512
0.002040816,73.719749
0.002154195,73.718994
0.002267574,73.718254
0.002380952,73.717522
0.002494331,73.716797
0.002607710,73.716080
0.002721088,73.715378
0.002834467,73.714684
0.002947846,73.713997
0.003061224,73.713326
0.003174603,73.712662
0.003287982,73.712006
0.003401361,73.711357
0.003514739,73.710716
0.003628118,73.710091
0.003741497,73.709473
0.003854875,73.708862
0.003968254,73.708260
0.004081633,73.707672
0.004195011,73.707085
0.004308390,73.706520
0.004421769,73.705956
0.004535147,73.705399
0.004648526,73.704857
0.004761905,73.704330
0.004875283,73.703804
0.004988662,73.703300
0.005102041,73.702797
0.005215420,73.702316
0.005328798,73.701843
0.005442177,73.701385
0.005555556,73.700935
0.005668934,73.700493
0.005782313,73.700073
0.005895692,73.699661
0.006009070,73.699265
0.006122449,73.698883
0.006235828,73.698509
0.006349206,73.698151
0.006462585,73.697807
0.006575964,73.697479
0.006689342,73.697159
0.006802721,73.696861
0.006916100,73.696571
0.007029478,73.696297
0.007142857,73.696037
0.007256236,73.695793
0.007369615,73.695557
0.007482993,73.695335
0.007596372,73.695122
0.007709751,73.694931
0.007823129,73.694748
0.007936508,73.694572
0.008049887,73.694420
0.008163265,73.694267
0.008276644,73.694138
0.008390023,73.694008
0.008503401,73.693893
0.008616780,73.693794
0.008730159,73.693703
0.008843537,73.693619
0.008956916,73.693550
0.009070295,73.693497
0.009183673,73.693443
0.009297052,73.693405
0.009410431,73.693367
0.009523810,73.693352
0.009637188,73.693336
0.009750567,73.693336
0.009863946,73.693344
0.009977324,73.693359
0.010090703,73.693390
0.010204082,73.693428
0.010317460,73.693474
0.010430839,73.693535
0.010544218,73.693604
0.010657596,73.693672
0.010770975,73.693764
0.010884354,73.693863
0.010997732,73.693970
0.011111111,73.694092
0.011224490,73.694229
0.011337868,73.694366
0.011451247,73.694519
0.011564626,73.694687
0.011678005,73.694870
0.011791383,73.695061
0.011904762,73.695267
0.012018141,73.695480
0.012131519,73.695709
0.012244898,73.695946
0.012358277,73.696198
0.012471655,73.696465
0.012585034,73.696739
0.012698413,73.697029
0.012811791,73.697327
0.012925170,73.697647
0.013038549,73.697968
0.013151927,73.698303
0.013265306,73.698654
0.013378685,73.699020
0.013492063,73.699387
0.013605442,73.699768
0.013718821,73.700165
0.013832200,73.700577
0.013945578,73.700989
0.014058957,73.701424
0.014172336,73.701859
0.014285714,73.702309
0.014399093,73.702774
0.014512472,73.703247
0.014625850,73.703728
0.014739229,73.704224
0.014852608,73.704727
0.014965986,73.705238
0.015079365,73.705765
0.015192744,73.706299
0.015306122,73.706841
0.015419501,73.707397
0.015532880,73.707962
0.015646259,73.708542
0.015759637,73.709137
0.015873016,73.709732
0.015986395,73.710350
0.016099773,73.710976
0.016213152,73.711609
0.016326531,73.712265
0.016439909,73.712929
0.016553288,73.713608
0.016666667,73.714294
0.016780045,73.715004
0.016893424,73.715729
0.017006803,73.716461
0.017120181,73.717209
0.017233560,73.717979
0.017346939,73.718758
0.017460317,73.719559
0.017573696,73.720367
0.017687075,73.721207
0.017800454,73.722046
0.017913832,73.722916
0.018027211,73.723793
