label,12_c_100_p
time_s,envelope
0.000000000,75.303909
0.000113379,75.303925
0.000226757,75.303955
0.000340136,75.303993
0.000453515,75.304047
0.000566893,75.304108
0.000680272,75.304192
0.000793651,75.304276
0.000907029,75.304375
0.001020408,75.304489
0.001133787,75.304611
0.001247166,75.304756
0.001360544,75.304901
0.001473923,75.305069
0.001587302,75.305260
0.001700680,75.305450
0.001814059,75.305656
0.001927438,75.305878
0.002040816,75.306114
0.002154195,75.306358
0.002267574,75.306625
0.002380952,75.306900
0.002494331,75.307190
0.002607710,75.307487
0.002721088,75.307808
0.002834467,75.308136
0.002947846,75.308472
0.003061224,75.308823
0.003174603,75.309189
0.003287982,75.309555
0.003401361,75.309944
0.003514739,75.310341
0.003628118,75.310745
0.003741497,75.311165
0.003854875,75.311584
0.003968254,75.312019
0.004081633,75.312469
0.004195011,75.312920
0.004308390,75.313377
0.004421769,75.313858
0.004535147,75.314331
0.004648526,75.314827
0.004761905,75.315323
0.004875283,75.315834
0.004988662,75.316345
0.005102041,75.316864
0.005215420,75.317398
0.005328798,75.317932
0.005442177,75.318481
0.005555556,75.319038
0.005668934,75.319595
0.005782313,75.320168
0.005895692,75.320740
0.006009070,75.321327
0.006122449,75.321915
0.006235828,75.322517
0.006349206,75.323128
0.006462585,75.323738
0.006575964,75.324356
0.006689342,75.324974
0.006802721,75.325600
0.006916100,75.326233
0.007029478,75.326874
0.007142857,75.327507
0.007256236,75.328148
0.007369615,75.328804
0.007482993,75.329445
0.007596372,75.330101
0.007709751,75.330757
0.007823129,75.331406
0.007936508,75.332069
0.008049887,75.332726
0.008163265,75.333374
0.008276644,75.334030
0.008390023,75.334686
0.008503401,75.335335
0.008616780,75.335983
0.008730159,75.336624
0.008843537,75.337273
0.008956916,75.337906
0.009070295,75.338539
0.009183673,75.339172
0.009297052,75.339798
0.009410431,75.340408
0.009523810,75.341026
0.009637188,75.341621
0.009750567,75.342224
0.009863946,75.342819
0.009977324,75.343399
0.010090703,75.343971
0.010204082,75.344543
0.010317460,75.345108
0.010430839,75.345657
0.010544218,75.346207
0.010657596,75.346741
0.010770975,75.347282
0.010884354,75.347801
0.010997732,75.348312
0.011111111,75.348831
0.011224490,75.349335
0.011337868,75.349815
0.011451247,75.350304
0.011564626,75.350777
0.011678005,75.351250
0.011791383,75.351715
0.011904762,75.352165
0.012018141,75.352615
0.012131519,75.353050
0.012244898,75.353477
0.012358277,75.353905
0.012471655,75.354317
0.012585034,75.354729
0.012698413,75.355125
0.012811791,75.355515
0.012925170,75.355904
0.013038549,75.356270
0.013151927,75.356636
0.013265306,75.356995
0.013378685,75.357338
0.013492063,75.357681
0.013605442,75.358009
0.013718821,75.358337
0.013832200,75.358643
0.013945578,75.358955
0.014058957,75.359245
0.014172336,75.359528
0.014285714,75.359810
0.014399093,75.360077
0.014512472,75.360344
0.014625850,75.360588
0.014739229,75.360832
0.014852608,75.361069
0.014965986,75.361298
0.015079365,75.361519
0.015192744,75.361717
0.015306122,75.361923
0.015419501,75.362122
0.015532880,75.362312
0.015646259,75.362495
0.015759637,75.362671
0.015873016,75.362846
0.015986395,75.363014
0.016099773,75.363174
0.016213152,75.363342
0.016326531,75.363495
0.016439909,75.363655
0.016553288,75.363808
0.016666667,75.363960
0.016780045,75.364113
0.016893424,75.364273
0.017006803,75.364418
0.017120181,75.364578
0.017233560,75.364738
0.017346939,75.364899
0.017460317,75.365059
0.017573696,75.365227
0.017687075,75.365395
0.017800454,75.365562
0.017913832,75.365738
0.018027211,75.365921
0.018140590,75.366104
0.018253968,75.366302
0.018367347,75.366493
0.018480726,75.366699
0.018594104,75.366913
0.018707483,75.367134
0.018820862,75.367355
0.018934240,75.367584
0.019047619,75.367821
0.019160998,75.368065
0.019274376,75.368317
0.019387755,75.368576
0.019501134,75.368843
0.019614512,75.369125
0.019727891,75.369408
0.019841270,75.369698
0.019954649,75.370003
0.020068027,75.370308
0.020181406,75.370628
0.020294785,75.370956
0.020408163,75.371292
0.020521542,75.371635
0.020634921,75.371986
0.020748299,75.372353
0.020861678,75.372726
0.020975057,75.373108
0.021088435,75.373505
0.021201814,75.373901
0.021315193,75.374321
0.021428571,75.374748
0.021541950,75.375183
0.021655329,75.375633
0.021768707,75.376091
0.021882086,75.376564
0.021995465,75.377045
0.022108844,75.377548
0.022222222,75.378059
0.022335601,75.378586
0.022448980,75.379120
0.022562358,75.379669
0.022675737,75.380234
0.022789116,75.380814
0.022902494,75.381409
0.023015873,75.382019
0.023129252,75.382637
0.023242630,75.383270
0.023356009,75.383926
0.023469388,75.384583
0.023582766,75.385269
0.023696145,75.385956
0.023809524,75.386650
0.023922902,75.387375
0.024036281,75.388100
0.024149660,75.388840
0.024263039,75.389595
0.024376417,75.390358
0.024489796,75.391136
0.024603175,75.391922
0.024716553,75.392715
0.024829932,75.393509
0.024943311,75.394325
0.025056689,75.395149
0.025170068,75.395966
0.025283447,75.396805
0.025396825,75.397636
0.025510204,75.398483
0.025623583,75.399330
0.025736961,75.400177
0.025850340,75.401031
0.025963719,75.401894
0.026077098,75.402748
0.026190476,75.403603
0.026303855,75.404472
0.026417234,75.405327
0.026530612,75.406189
0.026643991,75.407051
0.026757370,75.407906
0.026870748,75.408768
0.026984127,75.409622
0.027097506,75.410484
0.027210884,75.411339
0.027324263,75.412186
0.027437642,75.413033
0.027551020,75.413879
0.027664399,75.414719
0.027777778,75.415558
0.027891156,75.416397
0.028004535,75.417229
0.028117914,75.418060
0.028231293,75.418877
0.028344671,75.419693
0.028458050,75.420502
0.028571429,75.421318
0.028684807,75.422112
0.028798186,75.422913
0.028911565,75.423698
0.029024943,75.424484
0.029138322,75.425255
0.029251701,75.426018
0.029365079,75.426788
0.029478458,75.427544
0.029591837,75.428284
0.029705215,75.429016
0.029818594,75.429741
0.029931973,75.430450
0.030045351,75.431160
0.030158730,75.431847
0.030272109,75.432541
0.030385488,75.433197
0.030498866,75.433861
0.030612245,75.434509
0.030725624,75.435135
0.030839002,75.435753
0.030952381,75.436348
0.031065760,75.436935
0.031179138,75.437508
0.031292517,75.438065
0.031405896,75.438606
0.031519274,75.439125
0.031632653,75.439636
0.031746032,75.440125
0.031859410,75.440598
0.031972789,75.441055
0.032086168,75.441498
0.032199546,75.441925
0.032312925,75.442329
0.032426304,75.442719
0.032539683,75.443100
0.032653061,75.443451
0.032766440,75.443794
0.032879819,75.444122
0.032993197,75.444427
0.033106576,75.444725
0.033219955,75.445007
0.033333333,75.445267
0.033446712,75.445518
0.033560091,75.445755
0.033673469,75.445976
0.033786848,75.446190
0.033900227,75.446388
0.034013605,75.446579
0.034126984,75.446754
0.034240363,75.446915
0.034353741,75.447060
0.034467120,75.447205
0.034580499,75.447327
0.034693878,75.447441
0.034807256,75.447548
0.034920635,75.447647
0.035034014,75.447723
0.035147392,75.447792
0.035260771,75.447853
0.035374150,75.447899
0.035487528,75.447945
0.035600907,75.447960
0.035714286,75.447983
0.035827664,75.447983
0.035941043,75.447968
0.036054422,75.447952
0.036167800,75.447914
0.036281179,75.447876
0.036394558,75.447823
0.036507937,75.447746
0.036621315,75.447678
0.036734694,75.447578
0.036848073,75.447487
0.036961451,75.447372
0.037074830,75.447243
0.037188209,75.447113
0.037301587,75.446976
0.037414966,75.446823
0.037528345,75.446655
0.037641723,75.446487
0.037755102,75.446312
0.037868481,75.446129
0.037981859,75.445930
0.038095238,75.445724
0.038208617,75.445526
0.038321995,75.445312
0.038435374,75.445091
0.038548753,75.444878
