label,12_c_100_p
time_s,envelope
0.000000000,71.549164
0.000113379,71.548309
0.000226757,71.547424
0.000340136,71.546524
0.000453515,71.545609
0.000566893,71.544670
0.000680272,71.543724
0.000793651,71.542755
0.000907029,71.541763
0.001020408,71.540764
0.001133787,71.539742
0.001247166,71.538704
0.001360544,71.537643
0.001473923,71.536575
0.001587302,71.535484
0.001700680,71.534378
0.001814059,71.533264
0.001927438,71.532120
0.002040816,71.530975
0.002154195,71.529808
0.002267574,71.528625
0.002380952,71.527428
0.002494331,71.526222
0.002607710,71.525002
0.002721088,71.523758
0.002834467,71.522507
0.002947846,71.521240
0.003061224,71.519966
0.003174603,71.518677
0.003287982,71.517372
0.003401361,71.516060
0.003514739,71.514740
0.003628118,71.513405
0.003741497,71.512062
0.003854875,71.510712
0.003968254,71.509354
0.004081633,71.507980
0.004195011,71.506607
0.004308390,71.505226
0.004421769,71.503838
0.004535147,71.502441
0.004648526,71.501045
0.004761905,71.499649
0.004875283,71.498245
0.004988662,71.496841
0.005102041,71.495438
0.005215420,71.494034
0.005328798,71.492630
0.005442177,71.491234
0.005555556,71.489830
0.005668934,71.488434
0.005782313,71.487053
0.005895692,71.485664
0.006009070,71.484283
0.006122449,71.482918
0.006235828,71.481552
0.006349206,71.480202
0.006462585,71.478859
0.006575964,71.477531
0.006689342,71.476204
0.006802721,71.474892
0.006916100,71.473595
0.007029478,71.472305
0.007142857,71.471031
0.007256236,71.469772
0.007369615,71.468521
0.007482993,71.467293
0.007596372,71.466072
0.007709751,71.464874
0.007823129,71.463684
0.007936508,71.462509
0.008049887,71.461349
0.008163265,71.460213
0.008276644,71.459091
0.008390023,71.457985
0.008503401,71.456902
0.008616780,71.455826
0.008730159,71.454773
0.008843537,71.453735
0.008956916,71.452721
0.009070295,71.451721
0.009183673,71.450752
0.009297052,71.449783
0.009410431,71.448853
0.009523810,71.447929
0.009637188,71.447029
0.009750567,71.446159
0.009863946,71.445305
0.009977324,71.444466
0.010090703,71.443657
0.010204082,71.442871
0.010317460,71.442108
0.010430839,71.441360
0.010544218,71.440643
0.010657596,71.439949
0.010770975,71.439285
0.010884354,71.438637
0.010997732,71.438019
0.011111111,71.437431
0.011224490,71.436867
0.011337868,71.436325
0.011451247,71.435814
0.011564626,71.435326
0.011678005,71.434860
0.011791383,71.434425
0.011904762,71.434021
0.012018141,71.433640
0.012131519,71.433289
0.012244898,71.432961
0.012358277,71.432663
0.012471655,71.432388
0.012585034,71.432137
0.012698413,71.431915
0.012811791,71.431709
0.012925170,71.431534
0.013038549,71.431381
0.013151927,71.431252
0.013265306,71.431137
0.013378685,71.431053
0.013492063,71.430992
0.013605442,71.430939
0.013718821,71.430916
0.013832200,71.430908
0.013945578,71.430916
0.014058957,71.430946
0.014172336,71.430992
0.014285714,71.431046
0.014399093,71.431122
0.014512472,71.431213
0.014625850,71.431313
0.014739229,71.431435
0.014852608,71.431564
0.014965986,71.431709
0.015079365,71.431862
0.015192744,71.432030
0.015306122,71.432205
0.015419501,71.432396
0.015532880,71.432594
0.015646259,71.432800
0.015759637,71.433014
0.015873016,71.433235
0.015986395,71.433464
0.016099773,71.433708
0.016213152,71.433945
0.016326531,71.434204
0.016439909,71.434456
0.016553288,71.434723
0.016666667,71.434990
0.016780045,71.435265
0.016893424,71.435547
0.017006803,71.435829
0.017120181,71.436111
0.017233560,71.436401
0.017346939,71.436691
0.017460317,71.436981
0.017573696,71.437279
0.017687075,71.437576
0.017800454,71.437874
0.017913832,71.438164
0.018027211,71.438461
0.018140590,71.438744
0.018253968,71.439034
0.018367347,71.439323
0.018480726,71.439598
0.018594104,71.439873
0.018707483,71.440140
0.018820862,71.440399
0.018934240,71.440659
0.019047619,71.440903
0.019160998,71.441147
0.019274376,71.441368
0.019387755,71.441582
0.019501134,71.441795
0.019614512,71.441994
0.019727891,71.442169
0.019841270,71.442345
0.019954649,71.442505
0.020068027,71.442642
0.020181406,71.442780
0.020294785,71.442894
0.020408163,71.442993
0.020521542,71.443085
0.020634921,71.443153
0.020748299,71.443207
0.020861678,71.443253
0.020975057,71.443275
0.021088435,71.443291
0.021201814,71.443283
0.021315193,71.443260
0.021428571,71.443222
0.021541950,71.443176
0.021655329,71.443108
0.021768707,71.443031
0.021882086,71.442932
0.021995465,71.442818
0.022108844,71.442696
0.022222222,71.442558
0.022335601,71.442413
0.022448980,71.442245
0.022562358,71.442062
0.022675737,71.441879
0.022789116,71.441673
0.022902494,71.441460
0.023015873,71.441223
0.023129252,71.440987
0.023242630,71.440735
0.023356009,71.440468
0.023469388,71.440193
0.023582766,71.439903
0.023696145,71.439606
0.023809524,71.439285
0.023922902,71.438965
0.024036281,71.438629
0.024149660,71.438286
0.024263039,71.437927
0.024376417,71.437553
0.024489796,71.437172
0.024603175,71.436775
0.024716553,71.436371
0.024829932,71.435951
0.024943311,71.435524
0.025056689,71.435081
0.025170068,71.434631
0.025283447,71.434166
0.025396825,71.433693
0.025510204,71.433205
0.025623583,71.432709
0.025736961,71.432198
0.025850340,71.431679
0.025963719,71.431145
0.026077098,71.430603
0.026190476,71.430054
0.026303855,71.429497
0.026417234,71.428925
0.026530612,71.428352
0.026643991,71.427765
0.026757370,71.427170
0.026870748,71.426567
0.026984127,71.425964
0.027097506,71.425346
0.027210884,71.424728
0.027324263,71.424110
0.027437642,71.423477
0.027551020,71.422852
0.027664399,71.422211
0.027777778,71.421577
0.027891156,71.420937
0.028004535,71.420296
0.028117914,71.419655
0.028231293,71.419014
0.028344671,71.418365
0.028458050,71.417725
0.028571429,71.417091
0.028684807,71.416451
0.028798186,71.415810
0.028911565,71.415176
0.029024943,71.414543
0.029138322,71.413910
0.029251701,71.413284
0.029365079,71.412659
0.029478458,71.412033
0.029591837,71.411407
0.029705215,71.410789
0.029818594,71.410172
0.029931973,71.409561
0.030045351,71.408951
0.030158730,71.408333
0.030272109,71.407722
0.030385488,71.407112
0.030498866,71.406509
0.030612245,71.405899
0.030725624,71.405296
0.030839002,71.404686
0.030952381,71.404083
0.031065760,71.403481
0.031179138,71.402870
0.031292517,71.402260
0.031405896,71.401649
0.031519274,71.401039
0.031632653,71.400429
0.031746032,71.399811
0.031859410,71.399193
0.031972789,71.398575
0.032086168,71.397957
0.032199546,71.397331
0.032312925,71.396706
0.032426304,71.396072
0.032539683,71.395447
0.032653061,71.394806
0.032766440,71.394165
0.032879819,71.393517
0.032993197,71.392876
0.033106576,71.392220
0.033219955,71.391563
0.033333333,71.390907
0.033446712,71.390236
0.033560091,71.389572
0.033673469,71.388893
0.033786848,71.388214
0.033900227,71.387535
0.034013605,71.386841
0.034126984,71.386139
0.034240363,71.385437
0.034353741,71.384727
0.034467120,71.384003
0.034580499,71.383270
0.034693878,71.382530
0.034807256,71.381783
0.034920635,71.381020
0.035034014,71.380249
0.035147392,71.379471
0.035260771,71.378670
0.035374150,71.377853
0.035487528,71.377037
0.035600907,71.376190
0.035714286,71.375336
0.035827664,71.374466
0.035941043,71.373573
0.036054422,71.372665
0.036167800,71.371742
0.036281179,71.370796
0.036394558,71.369827
0.036507937,71.368843
0.036621315,71.367828
0.036734694,71.366798
0.036848073,71.365746
0.036961451,71.364677
0.037074830,71.363571
0.037188209,71.362450
0.037301587,71.361298
0.037414966,71.360130
0.037528345,71.358932
0.037641723,71.357719
0.037755102,71.356468
0.037868481,71.355194
0.037981859,71.353905
0.038095238,71.352577
0.038208617,71.351234
0.038321995,71.349861
0.038435374,71.348457
0.038548753,71.347031
0.038662132,71.345589
0.038775510,71.344109
0.038888889,71.342613
0.039002268,71.341080
0.039115646,71.339531
0.039229025,71.337959
0.039342404,71.336357
0.039455782,71.334732
0.039569161,71.333076
0.039682540,71.331406
0.039795918,71.329704
0.039909297,71.327972
0.040022676,71.326225
0.040136054,71.324448
0.040249433,71.322647
0.040362812,71.320816
0.040476190,71.318970
0.040589569,71.317093
0.040702948,71.315186
0.040816327,71.313255
0.040929705,71.311302
0.041043084,71.309319
0.041156463,71.307312
0.041269841,71.305283
0.041383220,71.303215
0.041496599,71.301132
0.041609977,71.299019
0.041723356,71.296883
0.041836735,71.294716
0.041950113,71.292526
0.042063492,71.290314
0.042176871,71.288071
0.042290249,71.285805
0.042403628,71.283516
0.042517007,71.281197
0.042630385,71.278854
0.042743764,71.276489
0.042857143,71.274101
0.042970522,71.271698
0.043083900,71.269264
0.043197279,71.266815
0.043310658,71.264343
0.043424036,71.261848
0.043537415,71.259331
0.043650794,71.256798
0.043764172,71.254250
0.043877551,71.251686
0.043990930,71.249107
0.044104308,71.246506
0.044217687,71.243896
0.044331066,71.241272
0.044444444,71.238632
0.044557823,71.235977
0.044671202,71.233322
0.044784580,71.230644
0.044897959,71.227966
0.045011338,71.225266
0.045124717,71.222565
0.045238095,71.219856
0.045351474,71.217140
0.045464853,71.214417
0.045578231,71.211685
0.045691610,71.208946
0.045804989,71.206207
0.045918367,71.203461
0.046031746,71.200706
0.046145125,71.197952
0.046258503,71.195190
0.046371882,71.192429
0.046485261,71.189659
0.046598639,71.186897
0.046712018,71.184120
0.046825397,71.181351
