label,12_c_100_p
time_s,envelope
0.000000000,73.499657
0.000113379,73.500641
0.000226757,73.501625
0.000340136,73.502602
0.000453515,73.503571
0.000566893,73.504539
0.000680272,73.505501
0.000793651,73.506462
0.000907029,73.507423
0.001020408,73.508369
0.001133787,73.509315
0.001247166,73.510262
0.001360544,73.511192
0.001473923,73.512123
0.001587302,73.513054
0.001700680,73.513977
0.001814059,73.514893
0.001927438,73.515800
0.002040816,73.516708
0.002154195,73.517609
0.002267574,73.518501
0.002380952,73.519386
0.002494331,73.520271
0.002607710,73.521149
0.002721088,73.522011
0.002834467,73.522873
0.002947846,73.523727
0.003061224,73.524574
0.003174603,73.525414
0.003287982,73.526245
0.003401361,73.527069
0.003514739,73.527893
0.003628118,73.528702
0.003741497,73.529503
0.003854875,73.530304
0.003968254,73.531097
0.004081633,73.531876
0.004195011,73.532661
0.004308390,73.533432
0.004421769,73.534203
0.004535147,73.534958
0.004648526,73.535721
0.004761905,73.536469
0.004875283,73.537216
0.004988662,73.537964
0.005102041,73.538704
0.005215420,73.539452
0.005328798,73.540192
0.005442177,73.540924
0.005555556,73.541664
0.005668934,73.542404
0.005782313,73.543144
0.005895692,73.543877
0.006009070,73.544624
0.006122449,73.545364
0.006235828,73.546112
0.006349206,73.546852
0.006462585,73.547607
0.006575964,73.548355
0.006689342,73.549118
0.006802721,73.549873
0.006916100,73.550644
0.007029478,73.551414
0.007142857,73.552185
0.007256236,73.552971
0.007369615,73.553757
0.007482993,73.554543
0.007596372,73.555344
0.007709751,73.556145
0.007823129,73.556953
0.007936508,73.557770
0.008049887,73.558586
0.008163265,73.559418
0.008276644,73.560249
0.008390023,73.561089
0.008503401,73.561935
0.008616780,73.562790
0.008730159,73.563652
0.008843537,73.564514
0.008956916,73.565392
0.009070295,73.566269
0.009183673,73.567154
0.009297052,73.568047
0.009410431,73.568947
0.009523810,73.569862
0.009637188,73.570778
0.009750567,73.571709
0.009863946,73.572639
0.009977324,73.573586
0.010090703,73.574539
0.010204082,73.575508
0.010317460,73.576477
0.010430839,73.577461
0.010544218,73.578461
0.010657596,73.579468
0.010770975,73.580482
0.010884354,73.581520
0.010997732,73.582558
0.011111111,73.583618
0.011224490,73.584686
0.011337868,73.585777
0.011451247,73.586868
0.011564626,73.587975
0.011678005,73.589104
0.011791383,73.590240
0.011904762,73.591393
0.012018141,73.592560
0.012131519,73.593735
0.012244898,73.594933
0.012358277,73.596138
0.012471655,73.597359
0.012585034,73.598602
0.012698413,73.599846
0.012811791,73.601112
0.012925170,73.602379
0.013038549,73.603668
0.013151927,73.604965
0.013265306,73.606277
0.013378685,73.607605
0.013492063,73.608940
0.013605442,73.610283
0.013718821,73.611633
0.013832200,73.612991
0.013945578,73.614365
0.014058957,73.615746
