label,12_c_100_p
time_s,envelope
0.000000000,74.772331
0.000113379,74.772575
0.000226757,74.772842
0.000340136,74.773109
0.000453515,74.773384
0.000566893,74.773674
0.000680272,74.773964
0.000793651,74.774269
0.000907029,74.774582
0.001020408,74.774910
0.001133787,74.775246
0.001247166,74.775581
0.001360544,74.775932
0.001473923,74.776291
0.001587302,74.776665
0.001700680,74.777039
0.001814059,74.777428
0.001927438,74.777824
0.002040816,74.778221
0.002154195,74.778625
0.002267574,74.779037
0.002380952,74.779465
0.002494331,74.779884
0.002607710,74.780319
0.002721088,74.780754
0.002834467,74.781197
0.002947846,74.781639
0.003061224,74.782089
0.003174603,74.782539
0.003287982,74.782997
0.003401361,74.783455
0.003514739,74.783905
0.003628118,74.784370
0.003741497,74.784836
0.003854875,74.785294
0.003968254,74.785751
0.004081633,74.786209
0.004195011,74.786674
0.004308390,74.787140
0.004421769,74.787598
0.004535147,74.788055
0.004648526,74.788513
0.004761905,74.788963
0.004875283,74.789421
0.004988662,74.789871
0.005102041,74.790321
0.005215420,74.790771
0.005328798,74.791222
0.005442177,74.791664
0.005555556,74.792107
0.005668934,74.792549
0.005782313,74.792992
0.005895692,74.793427
0.006009070,74.793846
0.006122449,74.794273
0.006235828,74.794693
0.006349206,74.795120
0.006462585,74.795525
0.006575964,74.795937
0.006689342,74.796333
0.006802721,74.796730
0.006916100,74.797134
0.007029478,74.797508
0.007142857,74.797890
0.007256236,74.798264
0.007369615,74.798622
0.007482993,74.798973
0.007596372,74.799324
0.007709751,74.799660
0.007823129,74.799980
0.007936508,74.800301
0.008049887,74.800598
0.008163265,74.800903
0.008276644,74.801178
0.008390023,74.801445
0.008503401,74.801697
0.008616780,74.801941
0.008730159,74.802162
0.008843537,74.802383
0.008956916,74.802582
0.009070295,74.802765
0.009183673,74.802933
0.009297052,74.803085
0.009410431,74.803223
0.009523810,74.803337
0.009637188,74.803444
0.009750567,74.803535
0.009863946,74.803612
0.009977324,74.803665
0.010090703,74.803703
0.010204082,74.803726
0.010317460,74.803734
0.010430839,74.803726
0.010544218,74.803703
0.010657596,74.803665
0.010770975,74.803604
0.010884354,74.803535
0.010997732,74.803444
0.011111111,74.803345
0.011224490,74.803230
