label,12_c_100_p
time_s,envelope
0.000000000,75.401649
0.000113379,75.400894
0.000226757,75.400131
0.000340136,75.399361
0.000453515,75.398575
0.000566893,75.397774
0.000680272,75.396965
0.000793651,75.396149
0.000907029,75.395325
0.001020408,75.394485
0.001133787,75.393639
0.001247166,75.392776
0.001360544,75.391907
0.001473923,75.391029
0.001587302,75.390137
0.001700680,75.389236
0.001814059,75.388329
0.001927438,75.387413
0.002040816,75.386482
0.002154195,75.385536
0.002267574,75.384598
0.002380952,75.383629
0.002494331,75.382660
0.002607710,75.381691
0.002721088,75.380699
0.002834467,75.379692
0.002947846,75.378685
0.003061224,75.377670
0.003174603,75.376640
0.003287982,75.375610
0.003401361,75.374565
0.003514739,75.373505
0.003628118,75.372444
0.003741497,75.371376
0.003854875,75.370300
0.003968254,75.369217
0.004081633,75.368118
0.004195011,75.367027
0.004308390,75.365921
0.004421769,75.364815
0.004535147,75.363708
0.004648526,75.362587
0.004761905,75.361473
0.004875283,75.360352
0.004988662,75.359230
0.005102041,75.358109
0.005215420,75.356987
0.005328798,75.355865
0.005442177,75.354744
0.005555556,75.353622
0.005668934,75.352501
0.005782313,75.351387
0.005895692,75.350273
0.006009070,75.349174
0.006122449,75.348076
0.006235828,75.346985
0.006349206,75.345886
0.006462585,75.344810
0.006575964,75.343735
0.006689342,75.342667
0.006802721,75.341606
0.006916100,75.340553
0.007029478,75.339516
0.007142857,75.338478
0.007256236,75.337456
0.007369615,75.336441
0.007482993,75.335434
0.007596372,75.334435
0.007709751,75.333458
0.007823129,75.332474
0.007936508,75.331512
0.008049887,75.330559
0.008163265,75.329613
0.008276644,75.328682
0.008390023,75.327751
0.008503401,75.326843
0.008616780,75.325943
0.008730159,75.325050
0.008843537,75.324165
0.008956916,75.323296
0.009070295,75.322441
0.009183673,75.321579
0.009297052,75.320740
0.009410431,75.319916
0.009523810,75.319092
0.009637188,75.318291
0.009750567,75.317497
0.009863946,75.316711
0.009977324,75.315933
0.010090703,75.315163
0.010204082,75.314400
0.010317460,75.313660
0.010430839,75.312927
0.010544218,75.312202
0.010657596,75.311493
0.010770975,75.310783
0.010884354,75.310097
0.010997732,75.309402
0.011111111,75.308739
0.011224490,75.308075
0.011337868,75.307426
0.011451247,75.306786
0.011564626,75.306160
0.011678005,75.305527
0.011791383,75.304924
0.011904762,75.304314
0.012018141,75.303719
0.012131519,75.303139
0.012244898,75.302551
0.012358277,75.301979
0.012471655,75.301414
0.012585034,75.300858
0.012698413,75.300301
0.012811791,75.299759
0.012925170,75.299210
0.013038549,75.298668
0.013151927,75.298134
0.013265306,75.297592
0.013378685,75.297066
0.013492063,75.296524
0.013605442,75.295998
0.013718821,75.295456
0.013832200,75.294914
0.013945578,75.294380
0.014058957,75.293839
0.014172336,75.293289
0.014285714,75.292740
0.014399093,75.292183
0.014512472,75.291618
0.014625850,75.291039
0.014739229,75.290459
0.014852608,75.289879
0.014965986,75.289276
0.015079365,75.288666
0.015192744,75.288048
0.015306122,75.287422
0.015419501,75.286774
0.015532880,75.286125
0.015646259,75.285461
0.015759637,75.284782
0.015873016,75.284096
0.015986395,75.283386
0.016099773,75.282661
0.016213152,75.281929
0.016326531,75.281189
0.016439909,75.280418
0.016553288,75.279640
0.016666667,75.278847
