label,12_c_100_p
time_s,envelope
0.000000000,73.346611
0.000113379,73.348389
0.000226757,73.350143
0.000340136,73.351875
0.000453515,73.353592
0.000566893,73.355278
0.000680272,73.356956
0.000793651,73.358604
0.000907029,73.360237
0.001020408,73.361847
0.001133787,73.363434
0.001247166,73.365005
0.001360544,73.366554
0.001473923,73.368080
0.001587302,73.369591
0.001700680,73.371071
0.001814059,73.372543
0.001927438,73.373985
0.002040816,73.375412
0.002154195,73.376816
0.002267574,73.378197
0.002380952,73.379562
0.002494331,73.380905
0.002607710,73.382225
0.002721088,73.383522
0.002834467,73.384804
0.002947846,73.386070
0.003061224,73.387306
0.003174603,73.388535
0.003287982,73.389732
0.003401361,73.390915
0.003514739,73.392082
0.003628118,73.393227
0.003741497,73.394356
0.003854875,73.395470
0.003968254,73.396561
0.004081633,73.397636
0.004195011,73.398697
0.004308390,73.399742
0.004421769,73.400772
0.004535147,73.401787
0.004648526,73.402794
0.004761905,73.403778
0.004875283,73.404755
0.004988662,73.405724
0.005102041,73.406677
0.005215420,73.407623
0.005328798,73.408554
0.005442177,73.409477
0.005555556,73.410400
0.005668934,73.411308
0.005782313,73.412216
0.005895692,73.413116
0.006009070,73.414009
0.006122449,73.414902
0.006235828,73.415787
0.006349206,73.416672
0.006462585,73.417549
0.006575964,73.418419
0.006689342,73.419296
0.006802721,73.420174
0.006916100,73.421043
0.007029478,73.421913
0.007142857,73.422775
0.007256236,73.423645
0.007369615,73.424507
0.007482993,73.425377
0.007596372,73.426247
0.007709751,73.427109
0.007823129,73.427979
0.007936508,73.428848
0.008049887,73.429710
0.008163265,73.430580
0.008276644,73.431450
0.008390023,73.432327
0.008503401,73.433197
0.008616780,73.434074
0.008730159,73.434944
0.008843537,73.435822
0.008956916,73.436707
0.009070295,73.437584
0.009183673,73.438477
0.009297052,73.439362
0.009410431,73.440247
0.009523810,73.441147
0.009637188,73.442039
0.009750567,73.442947
0.009863946,73.443848
0.009977324,73.444763
0.010090703,73.445671
0.010204082,73.446594
0.010317460,73.447517
0.010430839,73.448448
0.010544218,73.449387
0.010657596,73.450333
0.010770975,73.451279
0.010884354,73.452232
0.010997732,73.453194
0.011111111,73.454170
0.011224490,73.455139
0.011337868,73.456123
0.011451247,73.457115
0.011564626,73.458115
0.011678005,73.459114
0.011791383,73.460129
0.011904762,73.461151
0.012018141,73.462173
0.012131519,73.463211
0.012244898,73.464249
0.012358277,73.465302
0.012471655,73.466354
0.012585034,73.467415
0.012698413,73.468483
0.012811791,73.469559
0.012925170,73.470634
0.013038549,73.471718
0.013151927,73.472809
0.013265306,73.473892
0.013378685,73.474991
0.013492063,73.476089
0.013605442,73.477196
0.013718821,73.478294
0.013832200,73.479401
0.013945578,73.480507
0.014058957,73.481613
0.014172336,73.482719
0.014285714,73.483826
0.014399093,73.484924
0.014512472,73.486031
0.014625850,73.487129
0.014739229,73.488228
0.014852608,73.489326
0.014965986,73.490417
0.015079365,73.491501
0.015192744,73.492584
0.015306122,73.493668
0.015419501,73.494736
0.015532880,73.495804
0.015646259,73.496864
0.015759637,73.497925
0.015873016,73.498978
0.015986395,73.500015
0.016099773,73.501053
0.016213152,73.502090
0.016326531,73.503113
0.016439909,73.504128
0.016553288,73.505135
0.016666667,73.506142
0.016780045,73.507133
0.016893424,73.508118
0.017006803,73.509094
0.017120181,73.510063
0.017233560,73.511017
0.017346939,73.511971
0.017460317,73.512901
0.017573696,73.513832
0.017687075,73.514748
0.017800454,73.515656
0.017913832,73.516548
0.018027211,73.517433
0.018140590,73.518303
0.018253968,73.519165
0.018367347,73.520004
0.018480726,73.520836
0.018594104,73.521652
0.018707483,73.522453
0.018820862,73.523239
0.018934240,73.524010
0.019047619,73.524765
0.019160998,73.525505
0.019274376,73.526222
0.019387755,73.526924
0.019501134,73.527611
0.019614512,73.528267
0.019727891,73.528915
0.019841270,73.529549
0.019954649,73.530151
0.020068027,73.530739
0.020181406,73.531311
0.020294785,73.531853
0.020408163,73.532379
0.020521542,73.532890
0.020634921,73.533371
0.020748299,73.533836
0.020861678,73.534286
0.020975057,73.534698
0.021088435,73.535103
0.021201814,73.535484
0.021315193,73.535843
0.021428571,73.536186
0.021541950,73.536507
0.021655329,73.536804
0.021768707,73.537086
0.021882086,73.537346
0.021995465,73.537582
0.022108844,73.537804
0.022222222,73.538002
0.022335601,73.538193
0.022448980,73.538353
0.022562358,73.538498
0.022675737,73.538628
0.022789116,73.538742
0.022902494,73.538834
0.023015873,73.538910
0.023129252,73.538971
0.023242630,73.539017
0.023356009,73.539040
0.023469388,73.539055
0.023582766,73.539047
0.023696145,73.539032
0.023809524,73.538986
0.023922902,73.538933
0.024036281,73.538872
0.024149660,73.538788
0.024263039,73.538681
0.024376417,73.538567
0.024489796,73.538437
0.024603175,73.538292
0.024716553,73.538132
0.024829932,73.537956
0.024943311,73.537766
0.025056689,73.537560
0.025170068,73.537346
0.025283447,73.537109
0.025396825,73.536858
0.025510204,73.536598
0.025623583,73.536324
0.025736961,73.536034
0.025850340,73.535728
0.025963719,73.535416
0.026077098,73.535088
0.026190476,73.534752
0.026303855,73.534401
0.026417234,73.534042
0.026530612,73.533669
0.026643991,73.533287
0.026757370,73.532890
0.026870748,73.532494
0.026984127,73.532082
0.027097506,73.531662
0.027210884,73.531242
0.027324263,73.530815
0.027437642,73.530373
0.027551020,73.529938
0.027664399,73.529488
0.027777778,73.529037
0.027891156,73.528587
0.028004535,73.528122
0.028117914,73.527664
0.028231293,73.527199
0.028344671,73.526741
0.028458050,73.526276
0.028571429,73.525810
0.028684807,73.525345
0.028798186,73.524872
0.028911565,73.524414
0.029024943,73.523949
0.029138322,73.523483
0.029251701,73.523018
0.029365079,73.522560
0.029478458,73.522102
0.029591837,73.521645
0.029705215,73.521187
0.029818594,73.520729
0.029931973,73.520279
0.030045351,73.519829
0.030158730,73.519371
0.030272109,73.518921
0.030385488,73.518471
0.030498866,73.518021
0.030612245,73.517578
0.030725624,73.517128
0.030839002,73.516685
0.030952381,73.516243
0.031065760,73.515793
0.031179138,73.515350
0.031292517,73.514908
0.031405896,73.514465
0.031519274,73.514023
0.031632653,73.513580
0.031746032,73.513138
0.031859410,73.512695
0.031972789,73.512253
0.032086168,73.511810
0.032199546,73.511368
0.032312925,73.510933
0.032426304,73.510490
0.032539683,73.510048
0.032653061,73.509613
0.032766440,73.509171
0.032879819,73.508736
0.032993197,73.508301
0.033106576,73.507866
0.033219955,73.507431
0.033333333,73.507004
0.033446712,73.506569
0.033560091,73.506134
0.033673469,73.505707
0.033786848,73.505280
0.033900227,73.504852
0.034013605,73.504425
0.034126984,73.503998
0.034240363,73.503571
0.034353741,73.503143
0.034467120,73.502716
0.034580499,73.502289
0.034693878,73.501862
0.034807256,73.501434
0.034920635,73.501007
0.035034014,73.500572
0.035147392,73.500137
0.035260771,73.499702
0.035374150,73.499268
0.035487528,73.498825
0.035600907,73.498383
0.035714286,73.497932
0.035827664,73.497467
0.035941043,73.497009
0.036054422,73.496544
0.036167800,73.496063
0.036281179,73.495583
