label,12_c_100_p
time_s,envelope
0.000000000,72.508957
0.000113379,72.510437
0.000226757,72.511925
0.000340136,72.513435
0.000453515,72.514954
0.000566893,72.516479
0.000680272,72.518036
0.000793651,72.519592
0.000907029,72.521172
0.001020408,72.522766
0.001133787,72.524376
0.001247166,72.526001
0.001360544,72.527641
0.001473923,72.529297
0.001587302,72.530968
0.001700680,72.532654
0.001814059,72.534355
0.001927438,72.536072
0.002040816,72.537804
0.002154195,72.539551
0.002267574,72.541313
0.002380952,72.543091
0.002494331,72.544884
0.002607710,72.546684
0.002721088,72.548500
0.002834467,72.550331
0.002947846,72.552177
0.003061224,72.554039
0.003174603,72.555908
0.003287982,72.557785
0.003401361,72.559677
0.003514739,72.561584
0.003628118,72.563507
0.003741497,72.565437
0.003854875,72.567375
0.003968254,72.569328
0.004081633,72.571289
0.004195011,72.573257
0.004308390,72.575249
0.004421769,72.577232
0.004535147,72.579239
0.004648526,72.581253
0.004761905,72.583275
0.004875283,72.585304
0.004988662,72.587349
0.005102041,72.589401
0.005215420,72.591461
0.005328798,72.593529
0.005442177,72.595604
0.005555556,72.597687
0.005668934,72.599785
0.005782313,72.601891
0.005895692,72.603996
0.006009070,72.606117
0.006122449,72.608238
0.006235828,72.610374
0.006349206,72.612511
0.006462585,72.614655
0.006575964,72.616806
0.006689342,72.618958
0.006802721,72.621124
0.006916100,72.623283
0.007029478,72.625450
0.007142857,72.627625
0.007256236,72.629799
0.007369615,72.631973
0.007482993,72.634155
0.007596372,72.636330
0.007709751,72.638504
0.007823129,72.640678
0.007936508,72.642860
0.008049887,72.645027
0.008163265,72.647202
0.008276644,72.649368
0.008390023,72.651535
0.008503401,72.653694
0.008616780,72.655853
0.008730159,72.657997
0.008843537,72.660149
0.008956916,72.662285
0.009070295,72.664413
0.009183673,72.666534
0.009297052,72.668655
0.009410431,72.670761
0.009523810,72.672859
0.009637188,72.674950
0.009750567,72.677032
0.009863946,72.679108
0.009977324,72.681168
0.010090703,72.683228
0.010204082,72.685272
0.010317460,72.687302
0.010430839,72.689331
0.010544218,72.691345
0.010657596,72.693344
0.010770975,72.695343
0.010884354,72.697327
0.010997732,72.699303
0.011111111,72.701271
0.011224490,72.703224
0.011337868,72.705170
0.011451247,72.707100
0.011564626,72.709030
0.011678005,72.710945
0.011791383,72.712845
0.011904762,72.714745
0.012018141,72.716629
0.012131519,72.718498
0.012244898,72.720367
0.012358277,72.722214
0.012471655,72.724060
0.012585034,72.725891
0.012698413,72.727715
0.012811791,72.729523
0.012925170,72.731316
0.013038549,72.733109
0.013151927,72.734879
0.013265306,72.736641
0.013378685,72.738396
0.013492063,72.740135
0.013605442,72.741867
0.013718821,72.743576
0.013832200,72.745277
0.013945578,72.746971
0.014058957,72.748650
0.014172336,72.750320
0.014285714,72.751976
0.014399093,72.753616
0.014512472,72.755241
0.014625850,72.756866
0.014739229,72.758469
0.014852608,72.760063
0.014965986,72.761650
0.015079365,72.763229
0.015192744,72.764786
0.015306122,72.766342
0.015419501,72.767891
0.015532880,72.769424
0.015646259,72.770950
0.015759637,72.772476
0.015873016,72.773987
0.015986395,72.775497
0.016099773,72.776993
0.016213152,72.778488
0.016326531,72.779976
0.016439909,72.781464
0.016553288,72.782944
0.016666667,72.784431
0.016780045,72.785912
0.016893424,72.787384
0.017006803,72.788857
0.017120181,72.790337
0.017233560,72.791809
0.017346939,72.793289
0.017460317,72.794769
0.017573696,72.796249
0.017687075,72.797737
0.017800454,72.799225
0.017913832,72.800720
0.018027211,72.802208
0.018140590,72.803711
0.018253968,72.805214
0.018367347,72.806725
0.018480726,72.808235
0.018594104,72.809753
0.018707483,72.811279
0.018820862,72.812813
0.018934240,72.814339
0.019047619,72.815880
0.019160998,72.817429
0.019274376,72.818985
0.019387755,72.820541
0.019501134,72.822105
0.019614512,72.823685
0.019727891,72.825256
0.019841270,72.826851
0.019954649,72.828445
0.020068027,72.830048
0.020181406,72.831657
0.020294785,72.833275
0.020408163,72.834900
0.020521542,72.836540
0.020634921,72.838181
0.020748299,72.839836
0.020861678,72.841499
0.020975057,72.843178
0.021088435,72.844864
0.021201814,72.846558
0.021315193,72.848267
0.021428571,72.849991
0.021541950,72.851723
0.021655329,72.853470
0.021768707,72.855232
0.021882086,72.857002
0.021995465,72.858795
0.022108844,72.860596
0.022222222,72.862419
0.022335601,72.864258
0.022448980,72.866104
0.022562358,72.867973
0.022675737,72.869858
0.022789116,72.871765
0.022902494,72.873680
0.023015873,72.875618
0.023129252,72.877579
0.023242630,72.879547
0.023356009,72.881538
0.023469388,72.883537
0.023582766,72.885559
0.023696145,72.887604
0.023809524,72.889656
0.023922902,72.891731
0.024036281,72.893829
0.024149660,72.895935
0.024263039,72.898056
0.024376417,72.900200
0.024489796,72.902351
0.024603175,72.904518
0.024716553,72.906700
0.024829932,72.908905
0.024943311,72.911118
0.025056689,72.913345
0.025170068,72.915588
0.025283447,72.917839
0.025396825,72.920105
0.025510204,72.922386
0.025623583,72.924675
0.025736961,72.926979
0.025850340,72.929283
0.025963719,72.931610
0.026077098,72.933937
0.026190476,72.936279
0.026303855,72.938629
0.026417234,72.940987
0.026530612,72.943352
0.026643991,72.945732
0.026757370,72.948112
0.026870748,72.950500
0.026984127,72.952896
0.027097506,72.955299
0.027210884,72.957710
0.027324263,72.960121
0.027437642,72.962547
0.027551020,72.964973
0.027664399,72.967407
0.027777778,72.969841
0.027891156,72.972282
0.028004535,72.974731
0.028117914,72.977180
0.028231293,72.979637
0.028344671,72.982094
0.028458050,72.984558
0.028571429,72.987015
0.028684807,72.989487
0.028798186,72.991951
0.028911565,72.994423
0.029024943,72.996887
0.029138322,72.999359
0.029251701,73.001831
0.029365079,73.004295
0.029478458,73.006767
0.029591837,73.009224
0.029705215,73.011688
0.029818594,73.014153
0.029931973,73.016602
0.030045351,73.019051
0.030158730,73.021492
0.030272109,73.023926
0.030385488,73.026360
0.030498866,73.028778
0.030612245,73.031197
0.030725624,73.033592
0.030839002,73.035988
0.030952381,73.038376
0.031065760,73.040749
0.031179138,73.043106
0.031292517,73.045456
0.031405896,73.047791
0.031519274,73.050117
0.031632653,73.052429
0.031746032,73.054726
0.031859410,73.057014
0.031972789,73.059280
0.032086168,73.061539
0.032199546,73.063782
0.032312925,73.066010
0.032426304,73.068222
0.032539683,73.070419
0.032653061,73.072601
0.032766440,73.074768
0.032879819,73.076927
0.032993197,73.079063
0.033106576,73.081192
0.033219955,73.083298
