label,12_c_100_p
time_s,envelope
0.000000000,76.455833
0.000113379,76.455223
0.000226757,76.454590
0.000340136,76.453934
0.000453515,76.453262
0.000566893,76.452576
0.000680272,76.451859
0.000793651,76.451126
0.000907029,76.450378
0.001020408,76.449600
0.001133787,76.448807
0.001247166,76.447990
0.001360544,76.447151
0.001473923,76.446297
0.001587302,76.445412
0.001700680,76.444511
0.001814059,76.443596
0.001927438,76.442642
0.002040816,76.441681
0.002154195,76.440689
0.002267574,76.439674
0.002380952,76.438637
0.002494331,76.437576
0.002607710,76.436501
0.002721088,76.435387
0.002834467,76.434258
0.002947846,76.433098
0.003061224,76.431923
0.003174603,76.430725
0.003287982,76.429497
0.003401361,76.428253
0.003514739,76.426971
0.003628118,76.425674
0.003741497,76.424355
0.003854875,76.423012
0.003968254,76.421646
0.004081633,76.420250
0.004195011,76.418839
0.004308390,76.417412
0.004421769,76.415955
0.004535147,76.414474
0.004648526,76.412979
0.004761905,76.411461
0.004875283,76.409912
0.004988662,76.408356
0.005102041,76.406776
0.005215420,76.405182
0.005328798,76.403564
0.005442177,76.401932
0.005555556,76.400291
0.005668934,76.398621
0.005782313,76.396942
0.005895692,76.395248
0.006009070,76.393532
0.006122449,76.391808
0.006235828,76.390068
0.006349206,76.388313
0.006462585,76.386551
0.006575964,76.384773
0.006689342,76.382988
0.006802721,76.381180
0.006916100,76.379372
0.007029478,76.377556
0.007142857,76.375725
0.007256236,76.373878
0.007369615,76.372040
0.007482993,76.370171
0.007596372,76.368309
0.007709751,76.366432
0.007823129,76.364548
0.007936508,76.362663
0.008049887,76.360764
0.008163265,76.358864
0.008276644,76.356956
0.008390023,76.355042
0.008503401,76.353119
0.008616780,76.351189
0.008730159,76.349258
0.008843537,76.347321
0.008956916,76.345383
0.009070295,76.343437
0.009183673,76.341499
0.009297052,76.339546
0.009410431,76.337593
0.009523810,76.335640
0.009637188,76.333679
0.009750567,76.331734
0.009863946,76.329773
0.009977324,76.327820
0.010090703,76.325859
0.010204082,76.323906
0.010317460,76.321945
0.010430839,76.320000
0.010544218,76.318054
0.010657596,76.316101
0.010770975,76.314163
0.010884354,76.312225
0.010997732,76.310295
0.011111111,76.308372
0.011224490,76.306442
0.011337868,76.304527
0.011451247,76.302612
0.011564626,76.300713
0.011678005,76.298813
0.011791383,76.296928
0.011904762,76.295052
0.012018141,76.293182
0.012131519,76.291321
0.012244898,76.289467
0.012358277,76.287621
0.012471655,76.285782
0.012585034,76.283958
0.012698413,76.282135
0.012811791,76.280327
0.012925170,76.278526
0.013038549,76.276741
0.013151927,76.274963
0.013265306,76.273186
0.013378685,76.271416
0.013492063,76.269669
0.013605442,76.267921
0.013718821,76.266182
0.013832200,76.264450
0.013945578,76.262726
0.014058957,76.261009
0.014172336,76.259300
0.014285714,76.257591
0.014399093,76.255898
0.014512472,76.254211
0.014625850,76.252525
0.014739229,76.250847
0.014852608,76.249168
0.014965986,76.247498
0.015079365,76.245842
0.015192744,76.244179
0.015306122,76.242531
0.015419501,76.240883
0.015532880,76.239227
0.015646259,76.237587
0.015759637,76.235954
0.015873016,76.234322
0.015986395,76.232689
0.016099773,76.231064
0.016213152,76.229439
0.016326531,76.227821
0.016439909,76.226196
0.016553288,76.224586
0.016666667,76.222977
0.016780045,76.221367
0.016893424,76.219757
0.017006803,76.218155
0.017120181,76.216553
0.017233560,76.214951
0.017346939,76.213348
0.017460317,76.211754
0.017573696,76.210159
0.017687075,76.208565
0.017800454,76.206970
0.017913832,76.205376
0.018027211,76.203781
0.018140590,76.202179
0.018253968,76.200592
0.018367347,76.198997
0.018480726,76.197388
0.018594104,76.195786
0.018707483,76.194183
0.018820862,76.192566
0.018934240,76.190948
0.019047619,76.189339
0.019160998,76.187714
0.019274376,76.186073
0.019387755,76.184433
0.019501134,76.182785
0.019614512,76.181129
0.019727891,76.179466
0.019841270,76.177788
0.019954649,76.176109
0.020068027,76.174416
0.020181406,76.172699
0.020294785,76.170990
0.020408163,76.169258
0.020521542,76.167519
0.020634921,76.165764
0.020748299,76.163994
0.020861678,76.162224
0.020975057,76.160423
0.021088435,76.158615
0.021201814,76.156799
0.021315193,76.154961
0.021428571,76.153114
0.021541950,76.151253
0.021655329,76.149384
0.021768707,76.147499
0.021882086,76.145592
0.021995465,76.143692
0.022108844,76.141754
0.022222222,76.139824
0.022335601,76.137863
0.022448980,76.135902
0.022562358,76.133911
0.022675737,76.131920
0.022789116,76.129913
0.022902494,76.127892
0.023015873,76.125862
0.023129252,76.123825
0.023242630,76.121765
0.023356009,76.119690
0.023469388,76.117607
0.023582766,76.115517
0.023696145,76.113403
0.023809524,76.111275
0.023922902,76.109146
0.024036281,76.107002
0.024149660,76.104843
0.024263039,76.102669
0.024376417,76.100479
0.024489796,76.098282
0.024603175,76.096069
0.024716553,76.093849
0.024829932,76.091614
0.024943311,76.089363
0.025056689,76.087097
0.025170068,76.084816
0.025283447,76.082520
0.025396825,76.080215
0.025510204,76.077904
0.025623583,76.075569
0.025736961,76.073219
0.025850340,76.070869
0.025963719,76.068497
0.026077098,76.066116
0.026190476,76.063713
0.026303855,76.061310
0.026417234,76.058891
0.026530612,76.056458
0.026643991,76.054016
0.026757370,76.051567
0.026870748,76.049110
0.026984127,76.046638
0.027097506,76.044159
0.027210884,76.041664
0.027324263,76.039177
0.027437642,76.036667
0.027551020,76.034164
0.027664399,76.031654
0.027777778,76.029137
0.027891156,76.026611
0.028004535,76.024101
0.028117914,76.021576
0.028231293,76.019035
0.028344671,76.016510
0.028458050,76.013977
0.028571429,76.011452
0.028684807,76.008919
0.028798186,76.006393
0.028911565,76.003868
0.029024943,76.001343
0.029138322,75.998825
0.029251701,75.996315
0.029365079,75.993797
0.029478458,75.991287
0.029591837,75.988785
0.029705215,75.986282
0.029818594,75.983788
0.029931973,75.981285
0.030045351,75.978806
0.030158730,75.976326
0.030272109,75.973839
0.030385488,75.971367
0.030498866,75.968910
0.030612245,75.966446
0.030725624,75.963989
0.030839002,75.961533
0.030952381,75.959091
0.031065760,75.956650
0.031179138,75.954216
0.031292517,75.951790
0.031405896,75.949371
0.031519274,75.946945
0.031632653,75.944542
0.031746032,75.942139
0.031859410,75.939743
0.031972789,75.937355
0.032086168,75.934967
0.032199546,75.932594
0.032312925,75.930214
0.032426304,75.927856
0.032539683,75.925507
0.032653061,75.923164
0.032766440,75.920822
0.032879819,75.918495
0.032993197,75.916176
0.033106576,75.913864
0.033219955,75.911568
0.033333333,75.909286
0.033446712,75.907005
0.033560091,75.904739
0.033673469,75.902489
0.033786848,75.900246
0.033900227,75.898010
0.034013605,75.895782
0.034126984,75.893578
0.034240363,75.891380
0.034353741,75.889198
0.034467120,75.887016
0.034580499,75.884857
0.034693878,75.882706
0.034807256,75.880562
0.034920635,75.878433
0.035034014,75.876312
0.035147392,75.874207
0.035260771,75.872101
0.035374150,75.870010
0.035487528,75.867928
0.035600907,75.865845
0.035714286,75.863777
0.035827664,75.861710
0.035941043,75.859657
0.036054422,75.857605
0.036167800,75.855560
0.036281179,75.853508
0.036394558,75.851471
0.036507937,75.849434
0.036621315,75.847389
0.036734694,75.845360
0.036848073,75.843323
0.036961451,75.841293
0.037074830,75.839249
0.037188209,75.837212
0.037301587,75.835175
0.037414966,75.833130
0.037528345,75.831085
0.037641723,75.829025
0.037755102,75.826981
0.037868481,75.824921
0.037981859,75.822853
0.038095238,75.820778
0.038208617,75.818703
0.038321995,75.816620
0.038435374,75.814537
0.038548753,75.812447
0.038662132,75.810341
0.038775510,75.808235
0.038888889,75.806114
0.039002268,75.803986
0.039115646,75.801857
0.039229025,75.799713
0.039342404,75.797562
0.039455782,75.795403
0.039569161,75.793236
0.039682540,75.791061
0.039795918,75.788872
0.039909297,75.786674
0.040022676,75.784470
0.040136054,75.782242
0.040249433,75.780006
0.040362812,75.777763
0.040476190,75.775513
0.040589569,75.773239
0.040702948,75.770958
0.040816327,75.768661
0.040929705,75.766350
0.041043084,75.764015
0.041156463,75.761673
0.041269841,75.759315
