label,12_c_100_p
time_s,envelope
0.000000000,71.457481
0.000113379,71.458542
0.000226757,71.459625
0.000340136,71.460724
0.000453515,71.461853
0.000566893,71.462997
0.000680272,71.464157
0.000793651,71.465355
0.000907029,71.466568
0.001020408,71.467796
0.001133787,71.469055
0.001247166,71.470345
0.001360544,71.471642
0.001473923,71.472969
0.001587302,71.474319
0.001700680,71.475693
0.001814059,71.477089
0.001927438,71.478516
0.002040816,71.479958
0.002154195,71.481422
0.002267574,71.482903
0.002380952,71.484413
0.002494331,71.485947
0.002607710,71.487495
0.002721088,71.489075
0.002834467,71.490669
0.002947846,71.492279
0.003061224,71.493912
0.003174603,71.495560
0.003287982,71.497231
0.003401361,71.498924
0.003514739,71.500626
0.003628118,71.502350
0.003741497,71.504089
0.003854875,71.505844
0.003968254,71.507614
0.004081633,71.509407
0.004195011,71.511208
0.004308390,71.513031
0.004421769,71.514854
0.004535147,71.516708
0.004648526,71.518562
0.004761905,71.520439
0.004875283,71.522324
0.004988662,71.524223
0.005102041,71.526131
0.005215420,71.528053
0.005328798,71.529984
0.005442177,71.531929
0.005555556,71.533882
0.005668934,71.535843
0.005782313,71.537819
0.005895692,71.539803
0.006009070,71.541786
0.006122449,71.543785
0.006235828,71.545792
0.006349206,71.547806
0.006462585,71.549820
0.006575964,71.551842
0.006689342,71.553871
0.006802721,71.555901
0.006916100,71.557930
0.007029478,71.559967
0.007142857,71.562004
0.007256236,71.564041
0.007369615,71.566078
0.007482993,71.568123
0.007596372,71.570152
0.007709751,71.572182
0.007823129,71.574219
0.007936508,71.576241
0.008049887,71.578262
0.008163265,71.580269
0.008276644,71.582275
0.008390023,71.584274
0.008503401,71.586266
0.008616780,71.588249
0.008730159,71.590218
0.008843537,71.592186
0.008956916,71.594131
0.009070295,71.596069
0.009183673,71.598000
0.009297052,71.599907
0.009410431,71.601807
0.009523810,71.603699
0.009637188,71.605568
0.009750567,71.607422
0.009863946,71.609268
0.009977324,71.611092
0.010090703,71.612907
0.010204082,71.614708
0.010317460,71.616493
0.010430839,71.618263
0.010544218,71.620010
0.010657596,71.621750
0.010770975,71.623474
0.010884354,71.625183
0.010997732,71.626869
0.011111111,71.628548
0.011224490,71.630211
0.011337868,71.631859
0.011451247,71.633492
0.011564626,71.635117
0.011678005,71.636719
0.011791383,71.638306
0.011904762,71.639885
0.012018141,71.641441
0.012131519,71.642982
0.012244898,71.644516
0.012358277,71.646034
0.012471655,71.647537
0.012585034,71.649025
0.012698413,71.650497
0.012811791,71.651955
0.012925170,71.653397
0.013038549,71.654831
0.013151927,71.656250
0.013265306,71.657654
0.013378685,71.659035
0.013492063,71.660416
0.013605442,71.661774
0.013718821,71.663124
0.013832200,71.664452
0.013945578,71.665771
0.014058957,71.667084
0.014172336,71.668373
0.014285714,71.669655
0.014399093,71.670921
0.014512472,71.672173
0.014625850,71.673416
0.014739229,71.674644
0.014852608,71.675873
0.014965986,71.677078
0.015079365,71.678268
0.015192744,71.679459
0.015306122,71.680634
0.015419501,71.681801
0.015532880,71.682961
0.015646259,71.684105
0.015759637,71.685249
0.015873016,71.686386
0.015986395,71.687515
0.016099773,71.688637
0.016213152,71.689751
0.016326531,71.690865
0.016439909,71.691971
0.016553288,71.693085
0.016666667,71.694183
0.016780045,71.695290
0.016893424,71.696388
0.017006803,71.697495
0.017120181,71.698593
0.017233560,71.699692
0.017346939,71.700798
0.017460317,71.701904
0.017573696,71.703018
0.017687075,71.704132
0.017800454,71.705246
0.017913832,71.706367
0.018027211,71.707497
0.018140590,71.708633
0.018253968,71.709770
0.018367347,71.710915
0.018480726,71.712067
0.018594104,71.713219
0.018707483,71.714386
0.018820862,71.715553
0.018934240,71.716728
0.019047619,71.717918
0.019160998,71.719109
0.019274376,71.720314
0.019387755,71.721519
0.019501134,71.722740
0.019614512,71.723969
0.019727891,71.725197
0.019841270,71.726440
0.019954649,71.727692
0.020068027,71.728943
0.020181406,71.730217
0.020294785,71.731491
0.020408163,71.732773
0.020521542,71.734070
0.020634921,71.735367
0.020748299,71.736679
0.020861678,71.737999
0.020975057,71.739326
0.021088435,71.740662
0.021201814,71.742012
0.021315193,71.743362
0.021428571,71.744728
0.021541950,71.746109
0.021655329,71.747490
0.021768707,71.748886
0.021882086,71.750290
0.021995465,71.751701
0.022108844,71.753128
0.022222222,71.754562
0.022335601,71.756004
0.022448980,71.757462
0.022562358,71.758926
0.022675737,71.760399
0.022789116,71.761887
0.022902494,71.763382
0.023015873,71.764885
0.023129252,71.766403
0.023242630,71.767921
0.023356009,71.769447
0.023469388,71.770988
0.023582766,71.772537
0.023696145,71.774086
0.023809524,71.775650
0.023922902,71.777222
0.024036281,71.778793
0.024149660,71.780373
0.024263039,71.781952
0.024376417,71.783539
0.024489796,71.785133
0.024603175,71.786728
0.024716553,71.788322
0.024829932,71.789917
0.024943311,71.791519
0.025056689,71.793121
0.025170068,71.794724
0.025283447,71.796318
0.025396825,71.797920
0.025510204,71.799515
0.025623583,71.801109
0.025736961,71.802696
0.025850340,71.804283
0.025963719,71.805862
0.026077098,71.807434
0.026190476,71.809006
0.026303855,71.810570
0.026417234,71.812134
0.026530612,71.813690
0.026643991,71.815231
0.026757370,71.816772
0.026870748,71.818306
0.026984127,71.819832
0.027097506,71.821350
0.027210884,71.822861
0.027324263,71.824364
0.027437642,71.825851
0.027551020,71.827339
0.027664399,71.828812
0.027777778,71.830276
0.027891156,71.831734
0.028004535,71.833183
0.028117914,71.834625
0.028231293,71.836052
0.028344671,71.837471
0.028458050,71.838882
0.028571429,71.840279
0.028684807,71.841667
0.028798186,71.843048
0.028911565,71.844406
0.029024943,71.845764
0.029138322,71.847115
0.029251701,71.848442
0.029365079,71.849762
0.029478458,71.851067
0.029591837,71.852364
0.029705215,71.853645
0.029818594,71.854912
0.029931973,71.856163
0.030045351,71.857399
0.030158730,71.858627
0.030272109,71.859840
0.030385488,71.861038
0.030498866,71.862213
0.030612245,71.863373
0.030725624,71.864525
0.030839002,71.865654
0.030952381,71.866768
0.031065760,71.867867
0.031179138,71.868958
0.031292517,71.870018
0.031405896,71.871063
0.031519274,71.872101
0.031632653,71.873116
0.031746032,71.874107
0.031859410,71.875084
0.031972789,71.876045
0.032086168,71.876999
0.032199546,71.877922
0.032312925,71.878838
0.032426304,71.879730
0.032539683,71.880608
0.032653061,71.881477
0.032766440,71.882324
0.032879819,71.883148
0.032993197,71.883965
0.033106576,71.884766
0.033219955,71.885559
0.033333333,71.886330
0.033446712,71.887093
0.033560091,71.887840
0.033673469,71.888573
0.033786848,71.889297
0.033900227,71.889999
0.034013605,71.890701
0.034126984,71.891396
0.034240363,71.892067
0.034353741,71.892738
0.034467120,71.893387
0.034580499,71.894035
0.034693878,71.894669
0.034807256,71.895294
0.034920635,71.895912
0.035034014,71.896523
0.035147392,71.897118
0.035260771,71.897713
0.035374150,71.898293
0.035487528,71.898865
0.035600907,71.899429
0.035714286,71.899986
0.035827664,71.900528
0.035941043,71.901077
0.036054422,71.901604
0.036167800,71.902130
0.036281179,71.902649
0.036394558,71.903160
0.036507937,71.903664
0.036621315,71.904160
0.036734694,71.904648
0.036848073,71.905128
