label,12_c_100_p
time_s,envelope
0.000000000,76.050140
0.000113379,76.050606
0.000226757,76.051064
0.000340136,76.051537
0.000453515,76.052025
0.000566893,76.052528
0.000680272,76.053040
0.000793651,76.053558
0.000907029,76.054108
0.001020408,76.054657
0.001133787,76.055229
0.001247166,76.055809
0.001360544,76.056404
0.001473923,76.057014
0.001587302,76.057648
0.001700680,76.058281
0.001814059,76.058945
0.001927438,76.059616
0.002040816,76.060303
0.002154195,76.061012
0.002267574,76.061737
0.002380952,76.062469
0.002494331,76.063217
0.002607710,76.063988
0.002721088,76.064774
0.002834467,76.065567
0.002947846,76.066383
0.003061224,76.067207
0.003174603,76.068047
0.003287982,76.068916
0.003401361,76.069778
0.003514739,76.070671
0.003628118,76.071571
0.003741497,76.072479
0.003854875,76.073418
0.003968254,76.074364
0.004081633,76.075317
0.004195011,76.076286
0.004308390,76.077278
0.004421769,76.078285
0.004535147,76.079300
0.004648526,76.080322
0.004761905,76.081375
0.004875283,76.082420
0.004988662,76.083504
0.005102041,76.084587
0.005215420,76.085693
0.005328798,76.086807
0.005442177,76.087952
0.005555556,76.089096
0.005668934,76.090256
0.005782313,76.091438
0.005895692,76.092628
0.006009070,76.093842
0.006122449,76.095070
0.006235828,76.096306
0.006349206,76.097557
0.006462585,76.098831
0.006575964,76.100105
0.006689342,76.101402
0.006802721,76.102722
0.006916100,76.104034
0.007029478,76.105377
0.007142857,76.106720
0.007256236,76.108086
0.007369615,76.109459
0.007482993,76.110832
0.007596372,76.112228
0.007709751,76.113632
0.007823129,76.115044
0.007936508,76.116470
0.008049887,76.117889
0.008163265,76.119331
0.008276644,76.120766
0.008390023,76.122215
0.008503401,76.123665
0.008616780,76.125122
0.008730159,76.126579
0.008843537,76.128036
0.008956916,76.129501
0.009070295,76.130966
0.009183673,76.132423
0.009297052,76.133888
0.009410431,76.135353
0.009523810,76.136810
0.009637188,76.138268
0.009750567,76.139725
0.009863946,76.141182
0.009977324,76.142632
0.010090703,76.144066
0.010204082,76.145508
0.010317460,76.146950
0.010430839,76.148369
0.010544218,76.149788
0.010657596,76.151207
0.010770975,76.152626
0.010884354,76.154030
0.010997732,76.155426
0.011111111,76.156807
0.011224490,76.158195
0.011337868,76.159569
0.011451247,76.160934
0.011564626,76.162292
0.011678005,76.163643
0.011791383,76.164986
0.011904762,76.166321
0.012018141,76.167641
0.012131519,76.168961
0.012244898,76.170258
0.012358277,76.171555
0.012471655,76.172836
0.012585034,76.174103
0.012698413,76.175369
0.012811791,76.176613
0.012925170,76.177849
0.013038549,76.179077
0.013151927,76.180283
0.013265306,76.181488
0.013378685,76.182671
0.013492063,76.183838
0.013605442,76.184990
0.013718821,76.186127
0.013832200,76.187248
0.013945578,76.188362
0.014058957,76.189461
0.014172336,76.190529
0.014285714,76.191589
0.014399093,76.192627
0.014512472,76.193665
0.014625850,76.194664
0.014739229,76.195656
0.014852608,76.196625
0.014965986,76.197578
0.015079365,76.198517
0.015192744,76.199448
0.015306122,76.200348
0.015419501,76.201225
0.015532880,76.202103
0.015646259,76.202950
0.015759637,76.203781
0.015873016,76.204597
0.015986395,76.205406
0.016099773,76.206192
0.016213152,76.206955
0.016326531,76.207710
0.016439909,76.208450
0.016553288,76.209175
0.016666667,76.209892
0.016780045,76.210587
0.016893424,76.211273
0.017006803,76.211945
0.017120181,76.212608
0.017233560,76.213257
0.017346939,76.213890
0.017460317,76.214516
0.017573696,76.215134
0.017687075,76.215736
0.017800454,76.216324
0.017913832,76.216919
0.018027211,76.217491
0.018140590,76.218056
0.018253968,76.218613
0.018367347,76.219162
0.018480726,76.219696
0.018594104,76.220230
0.018707483,76.220749
0.018820862,76.221260
0.018934240,76.221764
0.019047619,76.222260
0.019160998,76.222748
0.019274376,76.223221
0.019387755,76.223701
0.019501134,76.224159
0.019614512,76.224617
0.019727891,76.225060
0.019841270,76.225502
0.019954649,76.225929
0.020068027,76.226357
0.020181406,76.226768
0.020294785,76.227173
0.020408163,76.227577
0.020521542,76.227959
0.020634921,76.228348
0.020748299,76.228722
0.020861678,76.229095
0.020975057,76.229454
0.021088435,76.229805
0.021201814,76.230164
0.021315193,76.230507
0.021428571,76.230843
0.021541950,76.231171
0.021655329,76.231491
0.021768707,76.231819
0.021882086,76.232140
0.021995465,76.232460
0.022108844,76.232765
0.022222222,76.233078
0.022335601,76.233376
0.022448980,76.233681
0.022562358,76.233986
0.022675737,76.234283
0.022789116,76.234573
0.022902494,76.234879
0.023015873,76.235176
0.023129252,76.235466
0.023242630,76.235756
0.023356009,76.236061
0.023469388,76.236351
0.023582766,76.236641
0.023696145,76.236931
0.023809524,76.237221
0.023922902,76.237518
0.024036281,76.237808
0.024149660,76.238098
0.024263039,76.238380
0.024376417,76.238670
0.024489796,76.238953
0.024603175,76.239235
0.024716553,76.239517
0.024829932,76.239792
0.024943311,76.240067
0.025056689,76.240341
0.025170068,76.240608
0.025283447,76.240860
0.025396825,76.241127
0.025510204,76.241371
0.025623583,76.241623
0.025736961,76.241859
0.025850340,76.242096
0.025963719,76.242325
0.026077098,76.242546
0.026190476,76.242760
0.026303855,76.242966
0.026417234,76.243164
0.026530612,76.243355
0.026643991,76.243538
0.026757370,76.243706
0.026870748,76.243874
0.026984127,76.244026
0.027097506,76.244171
0.027210884,76.244308
0.027324263,76.244431
0.027437642,76.244553
0.027551020,76.244659
0.027664399,76.244759
0.027777778,76.244835
0.027891156,76.244911
0.028004535,76.244980
0.028117914,76.245026
0.028231293,76.245071
0.028344671,76.245102
0.028458050,76.245125
0.028571429,76.245125
0.028684807,76.245125
0.028798186,76.245110
0.028911565,76.245071
0.029024943,76.245041
0.029138322,76.244980
0.029251701,76.244904
0.029365079,76.244820
0.029478458,76.244720
0.029591837,76.244606
0.029705215,76.244476
0.029818594,76.244324
0.029931973,76.244156
0.030045351,76.243973
0.030158730,76.243767
0.030272109,76.243546
0.030385488,76.243301
0.030498866,76.243034
0.030612245,76.242752
0.030725624,76.242455
0.030839002,76.242126
0.030952381,76.241768
0.031065760,76.241402
0.031179138,76.241005
0.031292517,76.240578
0.031405896,76.240135
0.031519274,76.239670
0.031632653,76.239174
0.031746032,76.238655
0.031859410,76.238113
0.031972789,76.237541
0.032086168,76.236954
0.032199546,76.236320
0.032312925,76.235680
0.032426304,76.235008
0.032539683,76.234314
0.032653061,76.233589
0.032766440,76.232834
0.032879819,76.232071
0.032993197,76.231262
0.033106576,76.230446
0.033219955,76.229599
0.033333333,76.228722
0.033446712,76.227829
0.033560091,76.226913
0.033673469,76.225967
0.033786848,76.224998
0.033900227,76.224007
0.034013605,76.222992
0.034126984,76.221962
0.034240363,76.220901
0.034353741,76.219818
0.034467120,76.218719
0.034580499,76.217598
0.034693878,76.216446
0.034807256,76.215286
0.034920635,76.214088
0.035034014,76.212891
0.035147392,76.211655
0.035260771,76.210411
0.035374150,76.209137
0.035487528,76.207848
0.035600907,76.206535
0.035714286,76.205208
0.035827664,76.203857
0.035941043,76.202484
0.036054422,76.201096
0.036167800,76.199684
0.036281179,76.198250
0.036394558,76.196808
0.036507937,76.195335
0.036621315,76.193848
0.036734694,76.192345
0.036848073,76.190819
0.036961451,76.189270
0.037074830,76.187714
0.037188209,76.186127
0.037301587,76.184532
0.037414966,76.182915
0.037528345,76.181290
0.037641723,76.179642
0.037755102,76.177979
0.037868481,76.176292
0.037981859,76.174606
0.038095238,76.172897
0.038208617,76.171173
0.038321995,76.169441
0.038435374,76.167694
0.038548753,76.165939
0.038662132,76.164169
0.038775510,76.162392
0.038888889,76.160606
0.039002268,76.158806
0.039115646,76.156990
0.039229025,76.155182
0.039342404,76.153366
0.039455782,76.151535
0.039569161,76.149704
0.039682540,76.147858
0.039795918,76.146011
0.039909297,76.144165
0.040022676,76.142311
0.040136054,76.140450
0.040249433,76.138596
0.040362812,76.136719
0.040476190,76.134857
0.040589569,76.132988
0.040702948,76.131119
0.040816327,76.129242
0.040929705,76.127365
0.041043084,76.125481
0.041156463,76.123611
0.041269841,76.121727
0.041383220,76.119843
0.041496599,76.117958
0.041609977,76.116081
0.041723356,76.114197
0.041836735,76.112312
0.041950113,76.110428
0.042063492,76.108551
0.042176871,76.106659
0.042290249,76.104782
0.042403628,76.102898
0.042517007,76.101021
0.042630385,76.099136
0.042743764,76.097260
0.042857143,76.095375
0.042970522,76.093506
0.043083900,76.091629
0.043197279,76.089760
0.043310658,76.087898
0.043424036,76.086037
0.043537415,76.084167
0.043650794,76.082314
0.043764172,76.080460
0.043877551,76.078621
0.043990930,76.076775
0.044104308,76.074936
0.044217687,76.073105
0.044331066,76.071281
0.044444444,76.069458
0.044557823,76.067650
0.044671202,76.065849
0.044784580,76.064056
0.044897959,76.062263
0.045011338,76.060493
0.045124717,76.058716
0.045238095,76.056953
0.045351474,76.055191
0.045464853,76.053444
0.045578231,76.051712
0.045691610,76.049988
0.045804989,76.048264
0.045918367,76.046547
0.046031746,76.044853
0.046145125,76.043159
0.046258503,76.041473
0.046371882,76.039795
0.046485261,76.038139
0.046598639,76.036476
0.046712018,76.034828
0.046825397,76.033180
0.046938776,76.031548
0.047052154,76.029922
0.047165533,76.028313
0.047278912,76.026703
0.047392290,76.025101
0.047505669,76.023506
0.047619048,76.021927
0.047732426,76.020348
0.047845805,76.018776
0.047959184,76.017212
0.048072562,76.015648
0.048185941,76.014107
0.048299320,76.012558
0.048412698,76.011024
0.048526077,76.009483
0.048639456,76.007965
0.048752834,76.006447
0.048866213,76.004936
0.048979592,76.003441
0.049092971,76.001938
0.049206349,76.000450
0.049319728,75.998978
0.049433107,75.997505
0.049546485,75.996040
0.049659864,75.994591
0.049773243,75.993141
0.049886621,75.991714
0.050000000,75.990280
0.050113379,75.988869
0.050226757,75.987465
0.050340136,75.986069
0.050453515,75.984688
0.050566893,75.983315
0.050680272,75.981956
0.050793651,75.980606
0.050907029,75.979263
0.051020408,75.977936
0.051133787,75.976624
0.051247166,75.975327
0.051360544,75.974030
0.051473923,75.972755
0.051587302,75.971481
0.051700680,75.970230
0.051814059,75.968987
0.051927438,75.967751
0.052040816,75.966530
0.052154195,75.965317
0.052267574,75.964111
0.052380952,75.962929
0.052494331,75.961746
0.052607710,75.960571
0.052721088,75.959419
0.052834467,75.958267
0.052947846,75.957123
0.053061224,75.955986
0.053174603,75.954872
0.053287982,75.953751
0.053401361,75.952644
0.053514739,75.951546
0.053628118,75.950455
0.053741497,75.949379
0.053854875,75.948303
0.053968254,75.947235
0.054081633,75.946175
0.054195011,75.945122
0.054308390,75.944077
0.054421769,75.943047
0.054535147,75.942017
0.054648526,75.940987
0.054761905,75.939972
0.054875283,75.938972
0.054988662,75.937981
0.055102041,75.936981
0.055215420,75.935997
0.055328798,75.935028
0.055442177,75.934067
0.055555556,75.933113
0.055668934,75.932167
0.055782313,75.931221
0.055895692,75.930298
0.056009070,75.929382
0.056122449,75.928467
0.056235828,75.927574
0.056349206,75.926689
0.056462585,75.925804
0.056575964,75.924934
0.056689342,75.924072
0.056802721,75.923225
0.056916100,75.922386
0.057029478,75.921555
0.057142857,75.920723
0.057256236,75.919914
0.057369615,75.919113
0.057482993,75.918320
0.057596372,75.917534
0.057709751,75.916748
0.057823129,75.915977
0.057936508,75.915207
0.058049887,75.914452
0.058163265,75.913704
0.058276644,75.912956
0.058390023,75.912224
0.058503401,75.911491
0.058616780,75.910767
0.058730159,75.910049
0.058843537,75.909348
0.058956916,75.908638
0.059070295,75.907944
0.059183673,75.907242
0.059297052,75.906555
0.059410431,75.905876
0.059523810,75.905197
0.059637188,75.904526
0.059750567,75.903854
0.059863946,75.903191
0.059977324,75.902527
0.060090703,75.901878
0.060204082,75.901230
0.060317460,75.900589
0.060430839,75.899948
0.060544218,75.899315
0.060657596,75.898689
0.060770975,75.898071
0.060884354,75.897453
0.060997732,75.896835
0.061111111,75.896233
0.061224490,75.895638
0.061337868,75.895035
0.061451247,75.894447
0.061564626,75.893867
0.061678005,75.893295
0.061791383,75.892723
0.061904762,75.892166
0.062018141,75.891609
0.062131519,75.891060
0.062244898,75.890511
0.062358277,75.889984
0.062471655,75.889450
0.062585034,75.888931
0.062698413,75.888412
0.062811791,75.887909
0.062925170,75.887405
0.063038549,75.886909
0.063151927,75.886414
0.063265306,75.885933
0.063378685,75.885452
0.063492063,75.884987
0.063605442,75.884529
0.063718821,75.884071
0.063832200,75.883606
0.063945578,75.883163
0.064058957,75.882729
0.064172336,75.882294
0.064285714,75.881859
0.064399093,75.881439
0.064512472,75.881020
0.064625850,75.880608
0.064739229,75.880203
0.064852608,75.879791
0.064965986,75.879395
0.065079365,75.879005
0.065192744,75.878616
0.065306122,75.878242
0.065419501,75.877861
0.065532880,75.877502
0.065646259,75.877129
0.065759637,75.876778
0.065873016,75.876419
0.065986395,75.876083
0.066099773,75.875748
0.066213152,75.875412
0.066326531,75.875099
0.066439909,75.874786
0.066553288,75.874481
0.066666667,75.874191
0.066780045,75.873909
0.066893424,75.873634
0.067006803,75.873367
0.067120181,75.873108
0.067233560,75.872871
0.067346939,75.872635
0.067460317,75.872414
0.067573696,75.872208
0.067687075,75.872017
0.067800454,75.871834
0.067913832,75.871666
0.068027211,75.871513
0.068140590,75.871361
0.068253968,75.871239
0.068367347,75.871124
0.068480726,75.871017
0.068594104,75.870934
0.068707483,75.870857
0.068820862,75.870796
0.068934240,75.870743
0.069047619,75.870712
0.069160998,75.870689
0.069274376,75.870682
0.069387755,75.870682
0.069501134,75.870697
0.069614512,75.870728
0.069727891,75.870773
0.069841270,75.870827
0.069954649,75.870888
0.070068027,75.870964
0.070181406,75.871056
0.070294785,75.871162
0.070408163,75.871277
0.070521542,75.871399
0.070634921,75.871536
0.070748299,75.871681
0.070861678,75.871841
0.070975057,75.872017
0.071088435,75.872192
0.071201814,75.872383
0.071315193,75.872597
0.071428571,75.872810
0.071541950,75.873039
0.071655329,75.873276
0.071768707,75.873535
0.071882086,75.873787
0.071995465,75.874062
0.072108844,75.874359
0.072222222,75.874657
0.072335601,75.874962
0.072448980,75.875290
0.072562358,75.875626
0.072675737,75.875969
0.072789116,75.876335
0.072902494,75.876701
0.073015873,75.877090
0.073129252,75.877487
0.073242630,75.877899
0.073356009,75.878319
0.073469388,75.878746
0.073582766,75.879196
0.073696145,75.879646
0.073809524,75.880104
0.073922902,75.880577
0.074036281,75.881065
0.074149660,75.881561
0.074263039,75.882057
0.074376417,75.882568
0.074489796,75.883087
0.074603175,75.883606
0.074716553,75.884140
0.074829932,75.884674
0.074943311,75.885216
0.075056689,75.885765
0.075170068,75.886307
0.075283447,75.886864
0.075396825,75.887428
0.075510204,75.887985
0.075623583,75.888550
0.075736961,75.889114
0.075850340,75.889694
0.075963719,75.890259
0.076077098,75.890831
0.076190476,75.891396
0.076303855,75.891968
0.076417234,75.892540
0.076530612,75.893112
0.076643991,75.893684
0.076757370,75.894249
0.076870748,75.894821
0.076984127,75.895386
0.077097506,75.895950
0.077210884,75.896507
0.077324263,75.897072
0.077437642,75.897629
0.077551020,75.898193
0.077664399,75.898743
0.077777778,75.899300
0.077891156,75.899857
0.078004535,75.900398
0.078117914,75.900948
0.078231293,75.901497
0.078344671,75.902046
0.078458050,75.902580
0.078571429,75.903122
0.078684807,75.903656
0.078798186,75.904198
0.078911565,75.904724
0.079024943,75.905258
0.079138322,75.905777
0.079251701,75.906311
0.079365079,75.906822
0.079478458,75.907341
0.079591837,75.907852
0.079705215,75.908356
0.079818594,75.908867
0.079931973,75.909363
0.080045351,75.909859
0.080158730,75.910355
0.080272109,75.910835
0.080385488,75.911316
0.080498866,75.911789
0.080612245,75.912262
