label,12_c_100_p
0.014852608,69.782120
0.014965986,69.782516
0.015079365,69.782906
0.015192744,69.783295
0.015306122,69.783684
0.015419501,69.784073
0.015532880,69.784462
0.015646259,69.784859
0.015759637,69.785248
0.015873016,69.785645
0.015986395,69.786034
0.016099773,69.786430
0.016213152,69.786835
0.016326531,69.787231
0.016439909,69.787643
0.016553288,69.788055
0.016666667,69.788467
0.016780045,69.788887
0.016893424,69.789307
0.017006803,69.789742
0.017120181,69.790169
0.017233560,69.790611
0.017346939,69.791054
0.017460317,69.791512
0.017573696,69.791962
0.017687075,69.792427
0.017800454,69.792900
0.017913832,69.793373
0.018027211,69.793861
0.018140590,69.794350
0.018253968,69.794853
0.018367347,69.795357
0.018480726,69.795868
0.018594104,69.796387
0.018707483,69.796913
0.018820862,69.797447
0.018934240,69.797997
0.019047619,69.798538
0.019160998,69.799095
0.019274376,69.799660
0.019387755,69.800224
0.019501134,69.800797
0.019614512,69.801376
0.019727891,69.801964
0.019841270,69.802551
0.019954649,69.803146
0.020068027,69.803749
0.020181406,69.804352
0.020294785,69.804970
0.020408163,69.805588
0.020521542,69.806206
0.020634921,69.806831
0.020748299,69.807465
0.020861678,69.808098
0.020975057,69.808739
0.021088435,69.809380
0.021201814,69.810036
0.021315193,69.810692
0.021428571,69.811348
0.021541950,69.812019
0.021655329,69.812691
0.021768707,69.813370
0.021882086,69.814056
0.021995465,69.814743
0.022108844,69.815437
0.022222222,69.816139
0.022335601,69.816849
0.022448980,69.817566
0.022562358,69.818291
0.022675737,69.819023
0.022789116,69.819756
0.022902494,69.820496
0.023015873,69.821243
0.023129252,69.822006
0.023242630,69.822762
0.023356009,69.823532
0.023469388,69.824310
0.023582766,69.825096
0.023696145,69.825882
0.023809524,69.826675
0.023922902,69.827477
0.024036281,69.828285
0.024149660,69.829102
0.024263039,69.829918
0.024376417,69.830742
0.024489796,69.831573
0.024603175,69.832413
0.024716553,69.833244
0.024829932,69.834091
0.024943311,69.834938
0.025056689,69.835793
0.025170068,69.836639
0.025283447,69.837502
0.025396825,69.838364
0.025510204,69.839218
0.025623583,69.840088
0.025736961,69.840950
0.025850340,69.841820
0.025963719,69.842682
0.026077098,69.843544
0.026190476,69.844414
0.026303855,69.845276
0.026417234,69.846146
0.026530612,69.847008
0.026643991,69.847870
0.026757370,69.848732
0.026870748,69.849594
0.026984127,69.850449
0.027097506,69.851303
0.027210884,69.852158
0.027324263,69.853004
0.027437642,69.853859
0.027551020,69.854706
0.027664399,69.855545
0.027777778,69.856392
0.027891156,69.857231
0.028004535,69.858063
0.028117914,69.858894
0.028231293,69.859718
0.028344671,69.860550
0.028458050,69.861366
0.028571429,69.862190
0.028684807,69.862999
0.028798186,69.863815
0.028911565,69.864616
0.029024943,69.865417
0.029138322,69.866219
0.029251701,69.867004
0.029365079,69.867790
0.029478458,69.868568
0.029591837,69.869339
0.029705215,69.870102
0.029818594,69.870865
0.029931973,69.871613
0.030045351,69.872360
0.030158730,69.873100
0.030272109,69.873825
0.030385488,69.874550
0.030498866,69.875259
0.030612245,69.875961
0.030725624,69.876656
0.030839002,69.877342
0.030952381,69.878021
0.031065760,69.878693
0.031179138,69.879349
0.031292517,69.879997
0.031405896,69.880638
0.031519274,69.881271
0.031632653,69.881889
0.031746032,69.882507
0.031859410,69.883110
0.031972789,69.883705
0.032086168,69.884293
0.032199546,69.884872
0.032312925,69.885445
0.032426304,69.886009
0.032539683,69.886566
0.032653061,69.887115
0.032766440,69.887665
0.032879819,69.888199
0.032993197,69.888733
0.033106576,69.889267
0.033219955,69.889793
0.033333333,69.890305
0.033446712,69.890823
0.033560091,69.891335
0.033673469,69.891846
0.033786848,69.892349
0.033900227,69.892860
0.034013605,69.893364
0.034126984,69.893860
0.034240363,69.894363
0.034353741,69.894859
0.034467120,69.895363
0.034580499,69.895866
0.034693878,69.896370
0.034807256,69.896873
0.034920635,69.897377
0.035034014,69.897881
0.035147392,69.898392
0.035260771,69.898903
0.035374150,69.899414
0.035487528,69.899925
0.035600907,69.900444
0.035714286,69.900970
0.035827664,69.901489
0.035941043,69.902016
0.036054422,69.902550
0.036167800,69.903091
0.036281179,69.903633
0.036394558,69.904175
0.036507937,69.904724
0.036621315,69.905281
0.036734694,69.905838
0.036848073,69.906403
0.036961451,69.906982
0.037074830,69.907562
0.037188209,69.908150
0.037301587,69.908745
0.037414966,69.909348
0.037528345,69.909958
0.037641723,69.910576
0.037755102,69.911201
0.037868481,69.911842
0.037981859,69.912491
0.038095238,69.913155
0.038208617,69.913826
0.038321995,69.914505
0.038435374,69.915199
0.038548753,69.915901
0.038662132,69.916618
0.038775510,69.917351
0.038888889,69.918106
0.039002268,69.918861
0.039115646,69.919640
0.039229025,69.920433
0.039342404,69.921234
0.039455782,69.922058
0.039569161,69.922897
0.039682540,69.923744
0.039795918,69.924614
0.039909297,69.925507
0.040022676,69.926407
0.040136054,69.927322
0.040249433,69.928261
0.040362812,69.929214
0.040476190,69.930183
0.040589569,69.931168
0.040702948,69.932175
0.040816327,69.933197
0.040929705,69.934227
0.041043084,69.935280
0.041156463,69.936348
0.041269841,69.937431
0.041383220,69.938530
0.041496599,69.939644
0.041609977,69.940773
0.041723356,69.941917
0.041836735,69.943077
0.041950113,69.944244
0.042063492,69.945435
0.042176871,69.946625
0.042290249,69.947838
0.042403628,69.949059
0.042517007,69.950294
0.042630385,69.951538
0.042743764,69.952797
0.042857143,69.954063
0.042970522,69.955338
0.043083900,69.956627
0.043197279,69.957924
0.043310658,69.959229
0.043424036,69.960548
0.043537415,69.961876
0.043650794,69.963211
0.043764172,69.964554
0.043877551,69.965904
0.043990930,69.967262
0.044104308,69.968636
0.044217687,69.970009
0.044331066,69.971397
0.044444444,69.972786
0.044557823,69.974190
0.044671202,69.975594
0.044784580,69.977005
0.044897959,69.978432
0.045011338,69.979858
0.045124717,69.981293
0.045238095,69.982727
0.045351474,69.984177
0.045464853,69.985619
0.045578231,69.987076
0.045691610,69.988533
0.045804989,69.989990
0.045918367,69.991455
0.046031746,69.992920
0.046145125,69.994385
0.046258503,69.995857
0.046371882,69.997330
0.046485261,69.998802
0.046598639,70.000267
0.046712018,70.001732
0.046825397,70.003197
0.046938776,70.004669
0.047052154,70.006126
0.047165533,70.007584
0.047278912,70.009033
0.047392290,70.010483
0.047505669,70.011925
0.047619048,70.013359
0.047732426,70.014793
0.047845805,70.016220
0.047959184,70.017632
0.048072562,70.019043
0.048185941,70.020447
0.048299320,70.021835
0.048412698,70.023216
0.048526077,70.024590
0.048639456,70.025955
0.048752834,70.027313
0.048866213,70.028656
0.048979592,70.029999
0.049092971,70.031319
0.049206349,70.032639
0.049319728,70.033943
0.049433107,70.035240
0.049546485,70.036530
0.049659864,70.037804
0.049773243,70.039078
0.049886621,70.040337
0.050000000,70.041588
0.050113379,70.042824
0.050226757,70.044060
0.050340136,70.045280
0.050453515,70.046501
0.050566893,70.047707
0.050680272,70.048897
0.050793651,70.050095
0.050907029,70.051270
0.051020408,70.052444
0.051133787,70.053612
0.051247166,70.054764
0.051360544,70.055908
0.051473923,70.057045
0.051587302,70.058182
0.051700680,70.059303
0.051814059,70.060410
0.051927438,70.061516
0.052040816,70.062614
0.052154195,70.063698
0.052267574,70.064774
0.052380952,70.065842
0.052494331,70.066902
0.052607710,70.067955
0.052721088,70.068993
0.052834467,70.070030
0.052947846,70.071053
0.053061224,70.072067
0.053174603,70.073074
0.053287982,70.074074
0.053401361,70.075066
0.053514739,70.076042
0.053628118,70.077019
0.053741497,70.077988
0.053854875,70.078949
0.053968254,70.079903
0.054081633,70.080849
0.054195011,70.081795
0.054308390,70.082726
0.054421769,70.083656
0.054535147,70.084579
0.054648526,70.085503
0.054761905,70.086426
0.054875283,70.087341
0.054988662,70.088257
0.055102041,70.089172
0.055215420,70.090080
0.055328798,70.090996
0.055442177,70.091904
0.055555556,70.092819
0.055668934,70.093735
0.055782313,70.094658
0.055895692,70.095581
0.056009070,70.096512
0.056122449,70.097443
0.056235828,70.098381
0.056349206,70.099327
0.056462585,70.100273
0.056575964,70.101234
0.056689342,70.102196
0.056802721,70.103172
0.056916100,70.104149
0.057029478,70.105141
0.057142857,70.106140
0.057256236,70.107147
0.057369615,70.108162
0.057482993,70.109192
0.057596372,70.110229
0.057709751,70.111275
0.057823129,70.112335
0.057936508,70.113396
0.058049887,70.114479
0.058163265,70.115570
0.058276644,70.116669
0.058390023,70.117783
0.058503401,70.118904
0.058616780,70.120033
0.058730159,70.121178
0.058843537,70.122330
0.058956916,70.123505
0.059070295,70.124680
0.059183673,70.125870
0.059297052,70.127068
0.059410431,70.128281
0.059523810,70.129501
0.059637188,70.130737
0.059750567,70.131989
0.059863946,70.133255
0.059977324,70.134521
0.060090703,70.135811
0.060204082,70.137108
0.060317460,70.138420
0.060430839,70.139740
0.060544218,70.141083
0.060657596,70.142433
0.060770975,70.143791
0.060884354,70.145180
0.060997732,70.146568
0.061111111,70.147972
0.061224490,70.149391
0.061337868,70.150826
0.061451247,70.152275
0.061564626,70.153740
0.061678005,70.155212
0.061791383,70.156700
0.061904762,70.158203
0.062018141,70.159721
0.062131519,70.161247
0.062244898,70.162788
0.062358277,70.164337
0.062471655,70.165901
0.062585034,70.167480
0.062698413,70.169067
0.062811791,70.170662
0.062925170,70.172272
0.063038549,70.173882
0.063151927,70.175507
0.063265306,70.177139
0.063378685,70.178787
0.063492063,70.180435
0.063605442,70.182083
0.063718821,70.183739
0.063832200,70.185410
0.063945578,70.187073
0.064058957,70.188751
0.064172336,70.190422
0.064285714,70.192101
0.064399093,70.193779
0.064512472,70.195457
0.064625850,70.197144
0.064739229,70.198822
0.064852608,70.200508
0.064965986,70.202187
0.065079365,70.203865
0.065192744,70.205551
0.065306122,70.207230
0.065419501,70.208908
0.065532880,70.210579
0.065646259,70.212250
0.065759637,70.213921
0.065873016,70.215584
0.065986395,70.217247
0.066099773,70.218910
0.066213152,70.220566
0.066326531,70.222214
0.066439909,70.223862
0.066553288,70.225502
0.066666667,70.227150
0.066780045,70.228783
0.066893424,70.230408
0.067006803,70.232033
0.067120181,70.233650
0.067233560,70.235268
0.067346939,70.236877
0.067460317,70.238480
0.067573696,70.240074
0.067687075,70.241669
0.067800454,70.243248
0.067913832,70.244827
0.068027211,70.246399
0.068140590,70.247963
0.068253968,70.249512
0.068367347,70.251060
0.068480726,70.252594
0.068594104,70.254120
0.068707483,70.255630
0.068820862,70.257141
0.068934240,70.258629
0.069047619,70.260117
0.069160998,70.261581
0.069274376,70.263039
0.069387755,70.264481
0.069501134,70.265907
0.069614512,70.267326
0.069727891,70.268730
0.069841270,70.270111
0.069954649,70.271484
0.070068027,70.272842
0.070181406,70.274185
0.070294785,70.275520
0.070408163,70.276833
0.070521542,70.278130
0.070634921,70.279411
0.070748299,70.280678
0.070861678,70.281929
0.070975057,70.283165
0.071088435,70.284393
0.071201814,70.285599
0.071315193,70.286789
0.071428571,70.287971
0.071541950,70.289139
0.071655329,70.290291
0.071768707,70.291428
0.071882086,70.292557
0.071995465,70.293671
0.072108844,70.294769
0.072222222,70.295860
0.072335601,70.296936
0.072448980,70.298004
0.072562358,70.299065
0.072675737,70.300110
0.072789116,70.301140
0.072902494,70.302170
0.073015873,70.303192
0.073129252,70.304199
0.073242630,70.305206
0.073356009,70.306198
0.073469388,70.307190
0.073582766,70.308167
0.073696145,70.309135
0.073809524,70.310104
0.073922902,70.311066
0.074036281,70.312019
0.074149660,70.312973
0.074263039,70.313911
0.074376417,70.314850
0.074489796,70.315781
0.074603175,70.316711
0.074716553,70.317635
0.074829932,70.318558
0.074943311,70.319473
0.075056689,70.320389
0.075170068,70.321297
0.075283447,70.322205
0.075396825,70.323105
0.075510204,70.324005
0.075623583,70.324905
0.075736961,70.325806
0.075850340,70.326706
0.075963719,70.327606
0.076077098,70.328499
0.076190476,70.329399
0.076303855,70.330299
0.076417234,70.331200
0.076530612,70.332100
0.076643991,70.333008
0.076757370,70.333916
0.076870748,70.334831
0.076984127,70.335747
0.077097506,70.336678
0.077210884,70.337608
0.077324263,70.338547
0.077437642,70.339493
0.077551020,70.340446
0.077664399,70.341408
0.077777778,70.342377
0.077891156,70.343361
0.078004535,70.344360
0.078117914,70.345367
0.078231293,70.346382
0.078344671,70.347420
0.078458050,70.348457
0.078571429,70.349518
0.078684807,70.350594
0.078798186,70.351677
0.078911565,70.352783
0.079024943,70.353897
0.079138322,70.355026
0.079251701,70.356178
0.079365079,70.357338
0.079478458,70.358521
0.079591837,70.359718
0.079705215,70.360931
0.079818594,70.362160
0.079931973,70.363403
0.080045351,70.364670
0.080158730,70.365952
0.080272109,70.367249
0.080385488,70.368561
0.080498866,70.369888
0.080612245,70.371239
0.080725624,70.372604
0.080839002,70.373985
0.080952381,70.375381
0.081065760,70.376793
0.081179138,70.378220
0.081292517,70.379662
0.081405896,70.381126
0.081519274,70.382607
0.081632653,70.384102
0.081746032,70.385612
0.081859410,70.387146
0.081972789,70.388687
0.082086168,70.390244
0.082199546,70.391830
0.082312925,70.393417
0.082426304,70.395035
0.082539683,70.396660
0.082653061,70.398300
0.082766440,70.399963
0.082879819,70.401642
0.082993197,70.403328
0.083106576,70.405045
0.083219955,70.406769
0.083333333,70.408516
0.083446712,70.410278
0.083560091,70.412048
0.083673469,70.413841
0.083786848,70.415649
0.083900227,70.417473
0.084013605,70.419312
0.084126984,70.421165
0.084240363,70.423035
0.084353741,70.424919
0.084467120,70.426819
0.084580499,70.428726
0.084693878,70.430656
0.084807256,70.432594
0.084920635,70.434555
0.085034014,70.436516
0.085147392,70.438492
0.085260771,70.440483
0.085374150,70.442482
0.085487528,70.444496
0.085600907,70.446518
0.085714286,70.448547
0.085827664,70.450584
0.085941043,70.452637
0.086054422,70.454689
0.086167800,70.456749
0.086281179,70.458817
0.086394558,70.460892
0.086507937,70.462967
0.086621315,70.465057
0.086734694,70.467148
0.086848073,70.469238
0.086961451,70.471329
0.087074830,70.473427
0.087188209,70.475533
0.087301587,70.477631
0.087414966,70.479736
0.087528345,70.481842
0.087641723,70.483948
0.087755102,70.486053
0.087868481,70.488159
0.087981859,70.490265
0.088095238,70.492371
0.088208617,70.494476
0.088321995,70.496582
0.088435374,70.498680
0.088548753,70.500786
0.088662132,70.502884
0.088775510,70.504974
0.088888889,70.507072
0.089002268,70.509163
0.089115646,70.511253
0.089229025,70.513344
0.089342404,70.515427
0.089455782,70.517502
0.089569161,70.519577
0.089682540,70.521652
0.089795918,70.523720
0.089909297,70.525780
0.090022676,70.527840
0.090136054,70.529892
0.090249433,70.531937
0.090362812,70.533974
0.090476190,70.536011
0.090589569,70.538033
0.090702948,70.540047
0.090816327,70.542053
0.090929705,70.544052
0.091043084,70.546043
0.091156463,70.548027
0.091269841,70.550003
0.091383220,70.551964
0.091496599,70.553909
0.091609977,70.555847
0.091723356,70.557777
0.091836735,70.559692
0.091950113,70.561600
0.092063492,70.563499
0.092176871,70.565376
0.092290249,70.567245
0.092403628,70.569099
0.092517007,70.570938
0.092630385,70.572769
0.092743764,70.574585
0.092857143,70.576385
0.092970522,70.578178
0.093083900,70.579956
0.093197279,70.581718
0.093310658,70.583466
0.093424036,70.585205
0.093537415,70.586929
0.093650794,70.588638
0.093764172,70.590340
0.093877551,70.592018
0.093990930,70.593689
0.094104308,70.595352
0.094217687,70.597000
0.094331066,70.598633
0.094444444,70.600258
0.094557823,70.601875
0.094671202,70.603477
0.094784580,70.605072
0.094897959,70.606651
0.095011338,70.608223
0.095124717,70.609779
0.095238095,70.611328
0.095351474,70.612869
0.095464853,70.614395
0.095578231,70.615921
0.095691610,70.617432
0.095804989,70.618935
0.095918367,70.620430
0.096031746,70.621918
0.096145125,70.623390
0.096258503,70.624863
0.096371882,70.626328
0.096485261,70.627785
0.096598639,70.629227
0.096712018,70.630669
0.096825397,70.632103
0.096938776,70.633530
0.097052154,70.634949
0.097165533,70.636368
0.097278912,70.637779
0.097392290,70.639183
0.097505669,70.640579
0.097619048,70.641968
0.097732426,70.643364
0.097845805,70.644745
0.097959184,70.646126
0.098072562,70.647507
0.098185941,70.648880
0.098299320,70.650253
0.098412698,70.651619
0.098526077,70.652992
0.098639456,70.654358
0.098752834,70.655724
0.098866213,70.657089
0.098979592,70.658455
0.099092971,70.659828
0.099206349,70.661194
0.099319728,70.662567
0.099433107,70.663948
0.099546485,70.665321
0.099659864,70.666702
0.099773243,70.668091
0.099886621,70.669479
0.100000000,70.670876
0.100113379,70.672279
0.100226757,70.673691
0.100340136,70.675102
0.100453515,70.676529
0.100566893,70.677963
0.100680272,70.679405
0.100793651,70.680855
0.100907029,70.682320
0.101020408,70.683792
0.101133787,70.685265
0.101247166,70.686752
0.101360544,70.688255
0.101473923,70.689774
0.101587302,70.691292
0.101700680,70.692818
0.101814059,70.694366
0.101927438,70.695923
0.102040816,70.697487
0.102154195,70.699066
0.102267574,70.700653
0.102380952,70.702255
0.102494331,70.703865
0.102607710,70.705490
0.102721088,70.707115
0.102834467,70.708755
0.102947846,70.710411
0.103061224,70.712074
0.103174603,70.713745
0.103287982,70.715431
0.103401361,70.717125
0.103514739,70.718826
0.103628118,70.720543
0.103741497,70.722260
0.103854875,70.723991
0.103968254,70.725731
0.104081633,70.727478
0.104195011,70.729240
0.104308390,70.731010
0.104421769,70.732780
0.104535147,70.734573
0.104648526,70.736359
0.104761905,70.738167
0.104875283,70.739975
0.104988662,70.741791
0.105102041,70.743622
0.105215420,70.745453
0.105328798,70.747292
0.105442177,70.749146
0.105555556,70.750999
0.105668934,70.752861
0.105782313,70.754730
0.105895692,70.756607
0.106009070,70.758492
0.106122449,70.760384
0.106235828,70.762276
0.106349206,70.764175
0.106462585,70.766075
0.106575964,70.767982
0.106689342,70.769897
0.106802721,70.771812
0.106916100,70.773735
0.107029478,70.775650
0.107142857,70.777580
0.107256236,70.779503
0.107369615,70.781425
0.107482993,70.783348
0.107596372,70.785278
0.107709751,70.787201
0.107823129,70.789124
0.107936508,70.791039
0.108049887,70.792953
0.108163265,70.794876
0.108276644,70.796783
0.108390023,70.798683
0.108503401,70.800583
0.108616780,70.802475
0.108730159,70.804359
0.108843537,70.806236
0.108956916,70.808105
0.109070295,70.809967
0.109183673,70.811821
0.109297052,70.813667
0.109410431,70.815498
0.109523810,70.817329
0.109637188,70.819145
0.109750567,70.820953
0.109863946,70.822739
0.109977324,70.824524
0.110090703,70.826302
0.110204082,70.828064
0.110317460,70.829811
0.110430839,70.831551
0.110544218,70.833275
0.110657596,70.834991
0.110770975,70.836693
0.110884354,70.838379
0.110997732,70.840065
0.111111111,70.841728
0.111224490,70.843384
0.111337868,70.845032
0.111451247,70.846657
0.111564626,70.848282
0.111678005,70.849884
0.111791383,70.851479
0.111904762,70.853058
0.112018141,70.854630
0.112131519,70.856186
0.112244898,70.857719
0.112358277,70.859253
0.112471655,70.860764
0.112585034,70.862267
0.112698413,70.863754
0.112811791,70.865227
0.112925170,70.866692
0.113038549,70.868134
0.113151927,70.869560
0.113265306,70.870972
0.113378685,70.872375
0.113492063,70.873764
0.113605442,70.875130
0.113718821,70.876488
0.113832200,70.877823
0.113945578,70.879143
0.114058957,70.880447
0.114172336,70.881737
0.114285714,70.883011
0.114399093,70.884270
0.114512472,70.885506
0.114625850,70.886734
0.114739229,70.887939
0.114852608,70.889130
0.114965986,70.890312
0.115079365,70.891472
0.115192744,70.892616
0.115306122,70.893738
0.115419501,70.894859
0.115532880,70.895950
0.115646259,70.897034
0.115759637,70.898102
0.115873016,70.899155
0.115986395,70.900200
0.116099773,70.901222
0.116213152,70.902237
0.116326531,70.903236
0.116439909,70.904221
0.116553288,70.905197
0.116666667,70.906166
0.116780045,70.907120
0.116893424,70.908058
0.117006803,70.908997
0.117120181,70.909920
0.117233560,70.910828
0.117346939,70.911736
0.117460317,70.912636
0.117573696,70.913521
0.117687075,70.914406
0.117800454,70.915283
0.117913832,70.916153
0.118027211,70.917015
0.118140590,70.917877
0.118253968,70.918724
0.118367347,70.919579
0.118480726,70.920418
0.118594104,70.921257
0.118707483,70.922089
0.118820862,70.922920
0.118934240,70.923752
0.119047619,70.924576
0.119160998,70.925392
0.119274376,70.926216
0.119387755,70.927032
0.119501134,70.927841
0.119614512,70.928650
0.119727891,70.929459
0.119841270,70.930267
0.119954649,70.931068
0.120068027,70.931877
0.120181406,70.932678
0.120294785,70.933479
0.120408163,70.934273
0.120521542,70.935074
0.120634921,70.935875
0.120748299,70.936668
0.120861678,70.937469
0.120975057,70.938263
0.121088435,70.939064
0.121201814,70.939865
0.121315193,70.940666
0.121428571,70.941475
0.121541950,70.942276
0.121655329,70.943092
0.121768707,70.943901
0.121882086,70.944717
0.121995465,70.945534
0.122108844,70.946365
0.122222222,70.947189
0.122335601,70.948021
0.122448980,70.948860
0.122562358,70.949707
0.122675737,70.950554
0.122789116,70.951408
0.122902494,70.952271
0.123015873,70.953133
0.123129252,70.954010
0.123242630,70.954887
0.123356009,70.955772
0.123469388,70.956665
0.123582766,70.957558
0.123696145,70.958466
0.123809524,70.959373
0.123922902,70.960289
0.124036281,70.961220
0.124149660,70.962151
0.124263039,70.963089
0.124376417,70.964027
0.124489796,70.964981
0.124603175,70.965935
0.124716553,70.966896
0.124829932,70.967857
0.124943311,70.968826
0.125056689,70.969803
0.125170068,70.970787
0.125283447,70.971771
0.125396825,70.972755
0.125510204,70.973740
0.125623583,70.974739
0.125736961,70.975731
0.125850340,70.976723
0.125963719,70.977722
0.126077098,70.978722
0.126190476,70.979721
0.126303855,70.980728
0.126417234,70.981728
0.126530612,70.982727
0.126643991,70.983734
0.126757370,70.984741
0.126870748,70.985741
0.126984127,70.986748
0.127097506,70.987747
0.127210884,70.988754
0.127324263,70.989761
0.127437642,70.990761
0.127551020,70.991760
0.127664399,70.992760
0.127777778,70.993759
0.127891156,70.994759
0.128004535,70.995758
0.128117914,70.996758
0.128231293,70.997749
0.128344671,70.998749
0.128458050,70.999741
0.128571429,71.000740
0.128684807,71.001732
0.128798186,71.002716
0.128911565,71.003708
0.129024943,71.004700
0.129138322,71.005684
0.129251701,71.006668
0.129365079,71.007652
0.129478458,71.008629
0.129591837,71.009605
0.129705215,71.010574
0.129818594,71.011543
0.129931973,71.012505
0.130045351,71.013466
0.130158730,71.014420
0.130272109,71.015373
0.130385488,71.016319
0.130498866,71.017258
0.130612245,71.018196
0.130725624,71.019119
0.130839002,71.020035
0.130952381,71.020950
0.131065760,71.021858
0.131179138,71.022758
0.131292517,71.023651
0.131405896,71.024529
0.131519274,71.025406
0.131632653,71.026268
0.131746032,71.027130
0.131859410,71.027977
0.131972789,71.028816
0.132086168,71.029640
0.132199546,71.030464
0.132312925,71.031273
0.132426304,71.032074
0.132539683,71.032867
0.132653061,71.033653
0.132766440,71.034431
0.132879819,71.035202
0.132993197,71.035957
0.133106576,71.036713
0.133219955,71.037460
0.133333333,71.038193
0.133446712,71.038925
0.133560091,71.039642
0.133673469,71.040359
0.133786848,71.041061
0.133900227,71.041763
0.134013605,71.042458
0.134126984,71.043137
0.134240363,71.043816
0.134353741,71.044487
0.134467120,71.045151
0.134580499,71.045807
0.134693878,71.046455
0.134807256,71.047096
0.134920635,71.047729
0.135034014,71.048355
0.135147392,71.048973
0.135260771,71.049583
0.135374150,71.050186
0.135487528,71.050781
0.135600907,71.051361
0.135714286,71.051949
0.135827664,71.052513
0.135941043,71.053078
0.136054422,71.053635
0.136167800,71.054176
0.136281179,71.054718
0.136394558,71.055244
0.136507937,71.055771
0.136621315,71.056282
0.136734694,71.056786
0.136848073,71.057289
0.136961451,71.057777
0.137074830,71.058266
0.137188209,71.058739
0.137301587,71.059204
0.137414966,71.059669
0.137528345,71.060120
0.137641723,71.060570
0.137755102,71.061012
0.137868481,71.061447
0.137981859,71.061874
0.138095238,71.062302
0.138208617,71.062721
0.138321995,71.063133
0.138435374,71.063545
0.138548753,71.063957
0.138662132,71.064354
0.138775510,71.064758
0.138888889,71.065155
0.139002268,71.065552
0.139115646,71.065948
0.139229025,71.066338
0.139342404,71.066727
0.139455782,71.067116
0.139569161,71.067505
0.139682540,71.067886
0.139795918,71.068268
0.139909297,71.068657
0.140022676,71.069038
0.140136054,71.069412
0.140249433,71.069794
0.140362812,71.070175
0.140476190,71.070557
0.140589569,71.070930
0.140702948,71.071304
0.140816327,71.071678
0.140929705,71.072052
0.141043084,71.072433
0.141156463,71.072800
0.141269841,71.073174
0.141383220,71.073540
0.141496599,71.073906
0.141609977,71.074272
0.141723356,71.074638
0.141836735,71.075005
0.141950113,71.075363
0.142063492,71.075729
0.142176871,71.076088
0.142290249,71.076439
0.142403628,71.076797
0.142517007,71.077148
0.142630385,71.077499
0.142743764,71.077850
0.142857143,71.078201
0.142970522,71.078545
0.143083900,71.078888
0.143197279,71.079231
0.143310658,71.079575
0.143424036,71.079910
0.143537415,71.080254
0.143650794,71.080589
0.143764172,71.080925
0.143877551,71.081261
