time_s,raw
0.020861678,-2324.000000
0.020975057,1208.500000
0.021088435,1185.000000
0.021201814,-1960.000000
0.021315193,1738.500000
0.021428571,908.500000
0.021541950,-2261.000000
0.021655329,1474.500000
0.021768707,446.500000
0.021882086,-2044.000000
0.021995465,2034.500000
0.022108844,430.500000
0.022222222,-1921.500000
0.022335601,1951.000000
0.022448980,-236.000000
0.022562358,-1834.000000
0.022675737,2247.500000
0.022789116,-129.000000
0.022902494,-1442.500000
0.023015873,2489.500000
0.023129252,-618.500000
0.023242630,-1300.500000
0.023356009,2603.000000
0.023469388,-691.500000
0.023582766,-1005.500000
0.023696145,2450.500000
0.023809524,-1142.500000
0.023922902,-1063.000000
0.024036281,2300.500000
0.024149660,-1585.000000
0.024263039,-848.500000
0.024376417,1919.000000
0.024489796,-2007.000000
0.024603175,-780.500000
0.024716553,2013.500000
0.024829932,-1958.000000
0.024943311,-193.500000
0.025056689,2149.500000
0.025170068,-2199.500000
0.025283447,105.000000
0.025396825,1807.500000
0.025510204,-2333.000000
0.025623583,543.000000
0.025736961,1675.000000
0.025850340,-2465.000000
0.025963719,655.000000
0.026077098,961.000000
0.026190476,-2541.000000
0.026303855,730.500000
0.026417234,1076.500000
0.026530612,-2224.000000
0.026643991,1317.500000
0.026757370,861.500000
0.026870748,-2396.000000
0.026984127,1265.500000
0.027097506,634.500000
0.027210884,-2340.500000
0.027324263,1840.500000
0.027437642,467.000000
0.027551020,-2115.000000
0.027664399,1819.500000
0.027777778,40.500000
0.027891156,-2108.000000
0.028004535,2288.500000
0.028117914,-133.000000
0.028231293,-1573.500000
0.028344671,2105.000000
0.028458050,-429.500000
0.028571429,-1672.000000
0.028684807,2351.000000
0.028798186,-606.500000
0.028911565,-1416.000000
0.029024943,2376.000000
0.029138322,-1032.000000
0.029251701,-1199.000000
0.029365079,2480.000000
0.029478458,-1046.500000
0.029591837,-868.000000
0.029705215,2330.500000
0.029818594,-1540.500000
0.029931973,-542.500000
0.030045351,2490.000000
0.030158730,-1464.000000
0.030272109,27.500000
0.030385488,2092.500000
0.030498866,-2007.000000
0.030612245,-212.000000
0.030725624,2015.500000
0.030839002,-1946.000000
0.030952381,379.000000
0.031065760,1817.000000
0.031179138,-2255.000000
0.031292517,340.500000
0.031405896,1490.000000
0.031519274,-2193.500000
0.031632653,995.500000
0.031746032,1449.000000
0.031859410,-2202.500000
0.031972789,1145.500000
0.032086168,1103.500000
0.032199546,-2016.000000
0.032312925,1447.500000
0.032426304,1038.000000
0.032539683,-2173.500000
0.032653061,1478.500000
0.032766440,465.000000
0.032879819,-2144.500000
0.032993197,1561.000000
0.033106576,74.000000
0.033219955,-2329.500000
0.033333333,1495.000000
0.033446712,-98.500000
0.033560091,-1869.500000
0.033673469,2090.000000
0.033786848,-190.000000
0.033900227,-1837.000000
0.034013605,1887.500000
0.034126984,-752.500000
0.034240363,-1622.000000
0.034353741,2169.500000
0.034467120,-451.000000
0.034580499,-1170.500000
0.034693878,2142.500000
0.034807256,-1162.500000
0.034920635,-1292.000000
0.035034014,2066.500000
0.035147392,-1285.500000
0.035260771,-848.500000
0.035374150,2130.500000
0.035487528,-1655.000000
0.035600907,-965.500000
0.035714286,1862.000000
0.035827664,-1709.000000
0.035941043,-385.500000
0.036054422,1938.000000
0.036167800,-1749.000000
0.036281179,-288.000000
0.036394558,1792.500000
0.036507937,-1776.500000
0.036621315,315.000000
0.036734694,1923.500000
0.036848073,-1813.000000
0.036961451,548.500000
0.037074830,1616.500000
0.037188209,-1982.500000
0.037301587,797.500000
0.037414966,1345.500000
0.037528345,-2089.500000
0.037641723,872.500000
0.037755102,1043.000000
0.037868481,-2098.500000
0.037981859,1253.000000
0.038095238,955.000000
0.038208617,-1811.000000
0.038321995,1317.000000
0.038435374,730.500000
0.038548753,-2023.000000
0.038662132,1561.500000
0.038775510,543.000000
0.038888889,-1672.500000
0.039002268,1843.500000
0.039115646,372.500000
0.039229025,-1770.500000
0.039342404,1726.500000
0.039455782,-108.500000
0.039569161,-1681.000000
0.039682540,2177.500000
0.039795918,-84.500000
0.039909297,-1434.000000
0.040022676,1983.500000
0.040136054,-675.000000
0.040249433,-1474.500000
0.040362812,2016.000000
0.040476190,-654.500000
0.040589569,-991.000000
0.040702948,2185.500000
0.040816327,-1049.000000
0.040929705,-1060.000000
0.041043084,1944.500000
0.041156463,-1240.500000
0.041269841,-522.000000
0.041383220,1900.500000
0.041496599,-1352.000000
0.041609977,-643.000000
0.041723356,1720.500000
0.041836735,-1643.500000
0.041950113,-317.500000
0.042063492,1737.500000
0.042176871,-1795.500000
0.042290249,-242.000000
0.042403628,1556.000000
0.042517007,-1945.500000
0.042630385,228.000000
0.042743764,1471.500000
0.042857143,-1992.000000
0.042970522,259.500000
0.043083900,1287.500000
0.043197279,-2024.000000
0.043310658,722.500000
0.043424036,1200.000000
0.043537415,-2146.500000
0.043650794,618.500000
0.043764172,788.500000
0.043877551,-2163.500000
0.043990930,1204.000000
0.044104308,917.000000
0.044217687,-1963.000000
0.044331066,1250.000000
0.044444444,348.500000
0.044557823,-2099.500000
0.044671202,1419.000000
0.044784580,405.500000
0.044897959,-1789.000000
0.045011338,1620.500000
0.045124717,123.500000
0.045238095,-1688.500000
0.045351474,1896.500000
0.045464853,-54.500000
0.045578231,-1409.000000
0.045691610,1886.500000
0.045804989,-305.500000
0.045918367,-1521.500000
0.046031746,1991.000000
0.046145125,-504.500000
0.046258503,-1267.500000
0.046371882,1963.000000
0.046485261,-846.000000
0.046598639,-1006.500000
0.046712018,2273.500000
0.046825397,-833.000000
0.046938776,-627.000000
0.047052154,2012.000000
0.047165533,-1184.500000
0.047278912,-731.000000
0.047392290,1993.500000
0.047505669,-1180.500000
0.047619048,-73.000000
0.047732426,2075.500000
0.047845805,-1382.500000
0.047959184,-322.000000
0.048072562,1664.500000
0.048185941,-1681.000000
0.048299320,15.000000
0.048412698,1881.000000
0.048526077,-1691.000000
0.048639456,277.000000
0.048752834,1283.000000
0.048866213,-1800.000000
0.048979592,343.500000
0.049092971,1390.500000
0.049206349,-1839.000000
0.049319728,671.500000
0.049433107,957.500000
0.049546485,-2010.000000
0.049659864,796.500000
0.049773243,988.500000
0.049886621,-1923.500000
0.050000000,1053.000000
0.050113379,740.000000
0.050226757,-2046.000000
0.050340136,1157.500000
0.050453515,408.000000
0.050566893,-1903.500000
0.050680272,1248.500000
0.050793651,253.000000
0.050907029,-1938.000000
0.051020408,1468.000000
0.051133787,26.000000
0.051247166,-1669.000000
0.051360544,1730.000000
0.051473923,-100.000000
0.051587302,-1595.000000
0.051700680,1565.500000
0.051814059,-637.500000
0.051927438,-1623.000000
0.052040816,1554.000000
0.052154195,-529.000000
0.052267574,-1368.000000
0.052380952,1856.000000
0.052494331,-1085.000000
0.052607710,-1351.500000
0.052721088,1605.000000
0.052834467,-968.500000
0.052947846,-862.000000
0.053061224,2011.500000
0.053174603,-1103.000000
0.053287982,-743.000000
0.053401361,1800.500000
0.053514739,-1262.000000
0.053628118,-334.500000
0.053741497,2100.500000
0.053854875,-1178.000000
0.053968254,-118.500000
0.054081633,1882.000000
0.054195011,-1248.000000
0.054308390,145.000000
0.054421769,2053.000000
0.054535147,-1567.500000
0.054648526,253.000000
0.054761905,1560.500000
0.054875283,-1711.000000
0.054988662,522.000000
0.055102041,1605.500000
0.055215420,-1671.500000
0.055328798,704.000000
0.055442177,1265.500000
0.055555556,-1691.000000
0.055668934,1101.000000
0.055782313,1542.000000
0.055895692,-1462.000000
0.056009070,1346.000000
0.056122449,1204.000000
0.056235828,-1691.500000
0.056349206,1462.500000
0.056462585,1008.500000
0.056575964,-1721.500000
0.056689342,1353.000000
0.056802721,297.000000
0.056916100,-2063.000000
0.057029478,1140.500000
0.057142857,200.000000
0.057256236,-1897.500000
0.057369615,1418.000000
0.057482993,-180.500000
0.057596372,-2128.500000
0.057709751,1469.000000
0.057823129,-448.500000
0.057936508,-1572.500000
0.058049887,1610.500000
0.058163265,-578.500000
0.058276644,-1887.500000
0.058390023,1600.500000
0.058503401,-809.500000
0.058616780,-1437.500000
0.058730159,2090.000000
0.058843537,-830.000000
0.058956916,-1119.500000
0.059070295,1926.500000
0.059183673,-1046.500000
0.059297052,-1100.500000
0.059410431,1889.000000
0.059523810,-1556.000000
0.059637188,-966.500000
0.059750567,1853.000000
0.059863946,-1428.000000
0.059977324,-373.500000
0.060090703,1883.500000
0.060204082,-1672.000000
0.060317460,-551.500000
0.060430839,1431.500000
0.060544218,-2063.500000
0.060657596,-239.500000
0.060770975,1914.000000
0.060884354,-1786.500000
0.060997732,555.000000
0.061111111,1582.500000
0.061224490,-1787.000000
0.061337868,448.000000
0.061451247,1692.500000
0.061564626,-1762.500000
0.061678005,987.000000
0.061791383,1472.500000
0.061904762,-2101.000000
0.062018141,934.500000
0.062131519,1196.000000
0.062244898,-2025.500000
0.062358277,1438.000000
0.062471655,1022.000000
0.062585034,-2016.000000
0.062698413,1426.500000
0.062811791,730.000000
0.062925170,-2146.500000
0.063038549,1704.000000
0.063151927,370.000000
0.063265306,-1826.000000
0.063378685,1740.000000
0.063492063,443.000000
0.063605442,-1799.000000
0.063718821,1984.500000
0.063832200,5.500000
0.063945578,-1761.000000
0.064058957,2099.500000
0.064172336,-28.500000
0.064285714,-1331.500000
0.064399093,2447.500000
0.064512472,-186.000000
0.064625850,-1211.000000
0.064739229,2297.500000
0.064852608,-813.000000
0.064965986,-1481.500000
0.065079365,2243.000000
0.065192744,-1290.500000
0.065306122,-1311.000000
0.065419501,1981.500000
0.065532880,-1858.500000
0.065646259,-1269.500000
0.065759637,1632.000000
0.065873016,-1915.500000
0.065986395,-606.500000
0.066099773,2072.500000
0.066213152,-1846.000000
0.066326531,-393.500000
0.066439909,1674.500000
0.066553288,-2006.500000
0.066666667,-190.000000
0.066780045,2073.500000
0.066893424,-1820.500000
0.067006803,335.000000
0.067120181,1782.500000
0.067233560,-2376.500000
0.067346939,318.500000
0.067460317,1459.500000
0.067573696,-2394.500000
0.067687075,804.000000
0.067800454,1197.500000
0.067913832,-2264.000000
0.068027211,970.000000
0.068140590,1154.000000
0.068253968,-2274.000000
0.068367347,1145.500000
0.068480726,793.000000
0.068594104,-2545.500000
0.068707483,1393.000000
0.068820862,764.000000
0.068934240,-1967.500000
0.069047619,1933.500000
0.069160998,632.500000
0.069274376,-1962.000000
0.069387755,2079.000000
0.069501134,412.500000
0.069614512,-1709.000000
0.069727891,2388.500000
0.069841270,-91.000000
0.069954649,-2002.500000
0.070068027,1999.000000
0.070181406,-310.000000
0.070294785,-1586.000000
0.070408163,2626.500000
0.070521542,-731.000000
0.070634921,-1590.000000
0.070748299,2020.000000
0.070861678,-1122.000000
0.070975057,-1342.500000
0.071088435,2665.000000
0.071201814,-1063.500000
0.071315193,-803.000000
0.071428571,2500.000000
0.071541950,-1408.000000
0.071655329,-498.500000
0.071768707,2721.000000
0.071882086,-1403.000000
0.071995465,-155.000000
0.072108844,2356.500000
0.072222222,-1758.000000
0.072335601,-53.000000
0.072448980,2298.000000
0.072562358,-2029.500000
0.072675737,97.500000
0.072789116,1800.500000
0.072902494,-2272.000000
0.073015873,497.000000
0.073129252,1996.500000
0.073242630,-2344.500000
0.073356009,755.500000
0.073469388,1430.500000
0.073582766,-2590.500000
0.073696145,885.000000
0.073809524,1482.500000
0.073922902,-2226.000000
0.074036281,1404.000000
0.074149660,958.000000
0.074263039,-2654.500000
0.074376417,1066.500000
0.074489796,556.000000
0.074603175,-2635.000000
0.074716553,1714.500000
0.074829932,413.000000
0.074943311,-2513.000000
0.075056689,1515.500000
0.075170068,-81.500000
0.075283447,-2497.000000
0.075396825,2003.000000
0.075510204,-59.000000
0.075623583,-2126.500000
0.075736961,2022.500000
0.075850340,-498.500000
0.075963719,-1881.000000
0.076077098,2383.000000
0.076190476,-424.000000
0.076303855,-1483.000000
0.076417234,2526.500000
0.076530612,-1023.000000
0.076643991,-1576.500000
0.076757370,2271.500000
0.076870748,-1251.000000
0.076984127,-1323.500000
0.077097506,2510.000000
0.077210884,-1478.000000
0.077324263,-719.000000
0.077437642,2553.000000
0.077551020,-1526.000000
0.077664399,-368.500000
0.077777778,2539.000000
0.077891156,-1861.000000
0.078004535,-224.000000
0.078117914,2276.000000
0.078231293,-1942.500000
0.078344671,211.000000
0.078458050,2316.000000
0.078571429,-2099.000000
0.078684807,402.000000
0.078798186,1723.000000
0.078911565,-2492.500000
0.079024943,466.500000
0.079138322,1836.500000
0.079251701,-2268.500000
0.079365079,1160.500000
0.079478458,1517.000000
0.079591837,-2448.000000
0.079705215,1176.000000
0.079818594,1247.000000
0.079931973,-2309.500000
0.080045351,1673.000000
0.080158730,1062.000000
0.080272109,-2424.000000
0.080385488,1601.500000
0.080498866,600.000000
0.080612245,-2352.000000
0.080725624,2156.500000
0.080839002,398.500000
0.080952381,-2100.000000
0.081065760,2126.500000
0.081179138,-36.500000
0.081292517,-2117.000000
0.081405896,2261.000000
0.081519274,-348.000000
0.081632653,-2111.000000
0.081746032,2128.000000
0.081859410,-843.500000
0.081972789,-1880.000000
0.082086168,2353.500000
0.082199546,-1059.000000
0.082312925,-1707.000000
0.082426304,2091.000000
0.082539683,-1492.000000
0.082653061,-1394.500000
0.082766440,2366.500000
0.082879819,-1453.500000
0.082993197,-1035.500000
0.083106576,2227.500000
0.083219955,-2058.000000
0.083333333,-764.500000
0.083446712,2196.000000
0.083560091,-1952.500000
0.083673469,-495.500000
0.083786848,2034.000000
0.083900227,-2385.000000
0.084013605,-118.000000
0.084126984,1919.000000
0.084240363,-2200.500000
0.084353741,240.500000
0.084467120,1818.000000
0.084580499,-2311.500000
0.084693878,603.000000
0.084807256,1821.500000
0.084920635,-2282.000000
0.085034014,1153.500000
0.085147392,1537.000000
0.085260771,-2481.500000
0.085374150,1243.000000
0.085487528,1274.500000
0.085600907,-2349.500000
0.085714286,1515.000000
0.085827664,744.500000
0.085941043,-2445.000000
0.086054422,1704.000000
0.086167800,889.000000
0.086281179,-2023.000000
0.086394558,2200.500000
0.086507937,532.500000
0.086621315,-2138.000000
0.086734694,2015.500000
0.086848073,28.500000
0.086961451,-1985.000000
0.087074830,2528.000000
0.087188209,-90.000000
0.087301587,-1738.500000
0.087414966,2216.000000
0.087528345,-729.500000
0.087641723,-1770.000000
0.087755102,2453.000000
0.087868481,-717.500000
0.087981859,-1201.500000
0.088095238,2443.000000
0.088208617,-1257.500000
0.088321995,-1147.000000
0.088435374,2419.000000
0.088548753,-1230.500000
0.088662132,-614.000000
0.088775510,2507.000000
0.088888889,-1644.500000
0.089002268,-605.000000
0.089115646,2333.000000
0.089229025,-1710.000000
0.089342404,-63.000000
0.089455782,2308.500000
0.089569161,-1883.000000
0.089682540,-35.000000
0.089795918,1959.500000
0.089909297,-2298.000000
0.090022676,329.500000
0.090136054,1646.000000
0.090249433,-2356.500000
0.090362812,534.500000
0.090476190,1509.500000
0.090589569,-2361.000000
0.090702948,905.000000
0.090816327,1448.500000
0.090929705,-2296.000000
0.091043084,1112.500000
0.091156463,1052.000000
0.091269841,-2490.500000
0.091383220,1328.000000
0.091496599,733.000000
0.091609977,-2250.000000
0.091723356,1653.000000
0.091836735,416.500000
0.091950113,-2405.000000
0.092063492,1413.000000
0.092176871,-1.500000
0.092290249,-2158.000000
0.092403628,1939.000000
0.092517007,8.500000
0.092630385,-2028.000000
0.092743764,1933.000000
0.092857143,-489.000000
0.092970522,-1827.000000
0.093083900,2293.500000
0.093197279,-465.500000
0.093310658,-1313.000000
0.093424036,2232.000000
0.093537415,-859.500000
0.093650794,-1385.500000
0.093764172,2216.500000
0.093877551,-1024.000000
0.093990930,-998.000000
0.094104308,2223.000000
0.094217687,-1281.500000
0.094331066,-762.500000
0.094444444,2164.000000
0.094557823,-1385.000000
0.094671202,-472.000000
0.094784580,2226.000000
0.094897959,-1654.500000
0.095011338,-79.000000
0.095124717,2217.500000
0.095238095,-1602.000000
0.095351474,282.000000
0.095464853,1838.500000
0.095578231,-1943.000000
0.095691610,338.500000
0.095804989,1868.500000
0.095918367,-1926.000000
0.096031746,786.500000
0.096145125,1508.500000
0.096258503,-2127.000000
0.096371882,734.000000
0.096485261,1221.500000
0.096598639,-1990.000000
0.096712018,1273.500000
0.096825397,1034.000000
0.096938776,-2016.000000
0.097052154,1188.000000
0.097165533,651.000000
0.097278912,-2095.500000
0.097392290,1588.500000
0.097505669,600.500000
0.097619048,-1840.500000
0.097732426,1676.500000
0.097845805,257.500000
0.097959184,-1835.500000
0.098072562,1713.500000
0.098185941,-44.500000
0.098299320,-1871.500000
0.098412698,1721.000000
0.098526077,-461.000000
0.098639456,-1703.500000
0.098752834,1718.000000
0.098866213,-865.500000
0.098979592,-1836.500000
0.099092971,1694.000000
0.099206349,-1035.000000
0.099319728,-1134.500000
0.099433107,1954.000000
0.099546485,-953.500000
0.099659864,-1055.000000
0.099773243,1878.500000
0.099886621,-1440.500000
0.100000000,-618.000000
0.100113379,2009.500000
0.100226757,-1185.000000
0.100340136,-366.000000
0.100453515,1805.500000
0.100566893,-1809.000000
0.100680272,-465.500000
0.100793651,1523.000000
0.100907029,-1741.000000
0.101020408,175.500000
0.101133787,1571.500000
0.101247166,-1947.500000
0.101360544,21.000000
0.101473923,1257.000000
0.101587302,-1919.000000
0.101700680,574.500000
0.101814059,1518.500000
0.101927438,-1770.500000
0.102040816,906.500000
0.102154195,1263.000000
0.102267574,-1597.500000
0.102380952,1249.000000
0.102494331,1078.500000
0.102607710,-1551.000000
0.102721088,1342.500000
0.102834467,741.500000
0.102947846,-1665.500000
0.103061224,1420.000000
0.103174603,374.500000
0.103287982,-1742.500000
0.103401361,1266.000000
0.103514739,54.500000
0.103628118,-1741.000000
0.103741497,1478.500000
0.103854875,-175.500000
0.103968254,-1372.500000
0.104081633,1675.000000
0.104195011,-286.000000
0.104308390,-1242.000000
0.104421769,1787.000000
0.104535147,-416.500000
0.104648526,-941.000000
0.104761905,1958.500000
0.104875283,-602.000000
0.104988662,-941.000000
0.105102041,1712.000000
0.105215420,-1048.500000
0.105328798,-763.500000
0.105442177,1925.000000
0.105555556,-990.000000
0.105668934,-429.500000
0.105782313,1616.500000
0.105895692,-1427.500000
0.106009070,-446.500000
0.106122449,1486.000000
0.106235828,-1375.000000
0.106349206,-57.500000
0.106462585,1414.500000
0.106575964,-1690.000000
0.106689342,-85.500000
0.106802721,1149.500000
0.106916100,-1697.000000
0.107029478,285.500000
0.107142857,1039.500000
0.107256236,-1669.000000
0.107369615,568.000000
0.107482993,977.500000
0.107596372,-1522.500000
0.107709751,709.500000
0.107823129,694.000000
0.107936508,-1747.000000
0.108049887,773.000000
0.108163265,467.000000
0.108276644,-1580.500000
0.108390023,1062.500000
0.108503401,397.000000
0.108616780,-1760.000000
0.108730159,1028.500000
0.108843537,145.000000
0.108956916,-1473.000000
0.109070295,1241.000000
0.109183673,-147.500000
0.109297052,-1520.000000
0.109410431,1133.000000
0.109523810,-401.000000
0.109637188,-1168.000000
0.109750567,1620.000000
0.109863946,-228.000000
0.109977324,-1008.500000
0.110090703,1465.000000
0.110204082,-672.000000
0.110317460,-929.000000
0.110430839,1712.000000
0.110544218,-443.000000
0.110657596,-410.000000
0.110770975,1741.000000
0.110884354,-728.000000
0.110997732,-339.000000
0.111111111,1674.500000
0.111224490,-995.000000
0.111337868,-78.500000
0.111451247,1212.500000
0.111564626,-1195.000000
0.111678005,-211.500000
0.111791383,1354.000000
0.111904762,-1173.500000
0.112018141,41.000000
0.112131519,1034.000000
0.112244898,-1270.000000
0.112358277,300.500000
0.112471655,1329.500000
0.112585034,-1017.500000
0.112698413,678.000000
0.112811791,1125.000000
0.112925170,-1374.000000
0.113038549,726.500000
0.113151927,931.000000
0.113265306,-1074.000000
0.113378685,1218.500000
0.113492063,750.000000
0.113605442,-1227.000000
0.113718821,659.000000
0.113832200,257.500000
0.113945578,-1471.500000
0.114058957,972.500000
0.114172336,250.500000
0.114285714,-1182.500000
0.114399093,960.000000
0.114512472,-275.500000
0.114625850,-1298.500000
0.114739229,1045.000000
0.114852608,-144.000000
0.114965986,-985.000000
0.115079365,1139.500000
0.115192744,-548.500000
0.115306122,-1049.500000
0.115419501,1115.000000
0.115532880,-561.500000
0.115646259,-867.500000
0.115759637,1290.000000
0.115873016,-764.500000
0.115986395,-725.000000
0.116099773,1126.000000
0.116213152,-995.500000
0.116326531,-664.000000
0.116439909,870.000000
0.116553288,-1160.500000
0.116666667,-585.500000
0.116780045,1148.000000
0.116893424,-1068.000000
0.117006803,-10.500000
0.117120181,1176.500000
0.117233560,-1083.000000
0.117346939,109.000000
0.117460317,1002.000000
0.117573696,-1111.500000
0.117687075,238.500000
0.117800454,924.500000
0.117913832,-1085.500000
0.118027211,470.000000
0.118140590,787.500000
0.118253968,-1214.500000
0.118367347,605.000000
0.118480726,739.000000
0.118594104,-957.500000
0.118707483,813.500000
0.118820862,718.000000
0.118934240,-1103.000000
0.119047619,917.500000
0.119160998,371.000000
0.119274376,-911.500000
0.119387755,1113.000000
0.119501134,329.500000
0.119614512,-946.000000
0.119727891,863.000000
0.119841270,-65.500000
0.119954649,-991.000000
0.120068027,1099.500000
0.120181406,-254.500000
0.120294785,-1032.500000
0.120408163,1020.500000
0.120521542,-375.500000
0.120634921,-809.500000
0.120748299,1206.000000
0.120861678,-499.500000
0.120975057,-726.500000
0.121088435,1044.500000
0.121201814,-709.000000
0.121315193,-350.000000
0.121428571,1384.500000
0.121541950,-486.500000
0.121655329,-217.500000
0.121768707,1058.000000
0.121882086,-883.500000
0.121995465,-83.000000
0.122108844,1219.000000
0.122222222,-807.000000
0.122335601,83.500000
0.122448980,734.000000
0.122562358,-1260.000000
0.122675737,-89.000000
0.122789116,727.500000
0.122902494,-1007.000000
0.123015873,312.500000
0.123129252,559.000000
0.123242630,-1287.000000
0.123356009,194.500000
0.123469388,600.000000
0.123582766,-1064.000000
0.123696145,970.500000
0.123809524,661.000000
0.123922902,-957.000000
0.124036281,731.500000
0.124149660,300.000000
0.124263039,-978.500000
0.124376417,887.000000
0.124489796,109.500000
0.124603175,-1221.500000
0.124716553,692.000000
0.124829932,-335.000000
0.124943311,-1124.000000
0.125056689,803.500000
0.125170068,-429.500000
0.125283447,-1150.500000
0.125396825,824.500000
0.125510204,-430.000000
0.125623583,-728.000000
0.125736961,1199.000000
0.125850340,-379.500000
0.125963719,-611.500000
0.126077098,1084.000000
0.126190476,-635.000000
0.126303855,-202.000000
0.126417234,1408.500000
0.126530612,-238.500000
0.126643991,-95.000000
0.126757370,1221.500000
0.126870748,-1011.500000
0.126984127,-230.500000
0.127097506,957.000000
0.127210884,-878.000000
0.127324263,137.000000
0.127437642,972.000000
0.127551020,-1099.500000
0.127664399,-51.000000
0.127777778,845.500000
0.127891156,-1039.500000
0.128004535,558.500000
0.128117914,910.500000
0.128231293,-1039.000000
0.128344671,490.500000
0.128458050,692.000000
0.128571429,-910.000000
0.128684807,866.500000
0.128798186,800.500000
0.128911565,-863.500000
0.129024943,955.500000
0.129138322,406.000000
0.129251701,-932.000000
0.129365079,870.000000
0.129478458,201.500000
0.129591837,-1159.500000
0.129705215,949.500000
0.129818594,-132.500000
0.129931973,-855.500000
0.130045351,1139.000000
0.130158730,-84.000000
0.130272109,-669.000000
0.130385488,1176.000000
