time_s,trend
1.225623583,2.401650
1.225736961,2.401660
1.225850340,2.401671
1.225963719,2.401681
1.226077098,2.401692
1.226190476,2.401702
1.226303855,2.401713
1.226417234,2.401724
1.226530612,2.401734
1.226643991,2.401745
1.226757370,2.401755
1.226870748,2.401766
1.226984127,2.401776
1.227097506,2.401787
1.227210884,2.401797
1.227324263,2.401808
1.227437642,2.401818
1.227551020,2.401829
1.227664399,2.401839
1.227777778,2.401850
1.227891156,2.401860
1.228004535,2.401871
1.228117914,2.401881
1.228231293,2.401892
1.228344671,2.401902
1.228458050,2.401912
1.228571429,2.401923
1.228684807,2.401933
1.228798186,2.401944
1.228911565,2.401954
1.229024943,2.401965
1.229138322,2.401975
1.229251701,2.401986
1.229365079,2.401996
1.229478458,2.402006
1.229591837,2.402017
1.229705215,2.402027
1.229818594,2.402038
1.229931973,2.402048
1.230045351,2.402058
1.230158730,2.402069
1.230272109,2.402079
1.230385488,2.402090
1.230498866,2.402100
1.230612245,2.402110
1.230725624,2.402121
1.230839002,2.402131
1.230952381,2.402141
1.231065760,2.402152
1.231179138,2.402162
1.231292517,2.402172
1.231405896,2.402183
1.231519274,2.402193
1.231632653,2.402203
1.231746032,2.402214
1.231859410,2.402224
1.231972789,2.402234
1.232086168,2.402244
1.232199546,2.402255
1.232312925,2.402265
1.232426304,2.402275
1.232539683,2.402286
1.232653061,2.402296
1.232766440,2.402306
1.232879819,2.402316
1.232993197,2.402327
1.233106576,2.402337
1.233219955,2.402347
1.233333333,2.402357
1.233446712,2.402368
1.233560091,2.402378
1.233673469,2.402388
1.233786848,2.402398
1.233900227,2.402408
1.234013605,2.402419
1.234126984,2.402429
1.234240363,2.402439
1.234353741,2.402449
1.234467120,2.402459
1.234580499,2.402470
1.234693878,2.402480
1.234807256,2.402490
1.234920635,2.402500
1.235034014,2.402510
1.235147392,2.402520
1.235260771,2.402530
1.235374150,2.402541
1.235487528,2.402551
1.235600907,2.402561
1.235714286,2.402571
1.235827664,2.402581
1.235941043,2.402591
1.236054422,2.402601
1.236167800,2.402611
1.236281179,2.402622
1.236394558,2.402632
1.236507937,2.402642
1.236621315,2.402652
1.236734694,2.402662
1.236848073,2.402672
1.236961451,2.402682
1.237074830,2.402692
1.237188209,2.402702
1.237301587,2.402712
1.237414966,2.402722
1.237528345,2.402732
1.237641723,2.402742
1.237755102,2.402753
1.237868481,2.402763
1.237981859,2.402773
1.238095238,2.402783
1.238208617,2.402793
1.238321995,2.402803
1.238435374,2.402813
1.238548753,2.402823
1.238662132,2.402833
1.238775510,2.402843
1.238888889,2.402853
1.239002268,2.402863
1.239115646,2.402873
1.239229025,2.402883
1.239342404,2.402893
1.239455782,2.402903
1.239569161,2.402913
1.239682540,2.402923
1.239795918,2.402933
1.239909297,2.402943
1.240022676,2.402953
1.240136054,2.402962
1.240249433,2.402972
1.240362812,2.402982
1.240476190,2.402992
1.240589569,2.403002
1.240702948,2.403012
1.240816327,2.403022
1.240929705,2.403032
1.241043084,2.403042
1.241156463,2.403052
1.241269841,2.403062
1.241383220,2.403072
1.241496599,2.403081
1.241609977,2.403091
1.241723356,2.403101
1.241836735,2.403111
1.241950113,2.403121
1.242063492,2.403131
1.242176871,2.403141
1.242290249,2.403151
1.242403628,2.403161
1.242517007,2.403170
1.242630385,2.403180
1.242743764,2.403190
1.242857143,2.403200
1.242970522,2.403210
1.243083900,2.403220
1.243197279,2.403229
1.243310658,2.403239
1.243424036,2.403249
1.243537415,2.403259
1.243650794,2.403269
1.243764172,2.403279
1.243877551,2.403288
1.243990930,2.403298
1.244104308,2.403308
1.244217687,2.403318
1.244331066,2.403328
1.244444444,2.403337
1.244557823,2.403347
1.244671202,2.403357
1.244784580,2.403367
1.244897959,2.403377
1.245011338,2.403386
1.245124717,2.403396
1.245238095,2.403406
1.245351474,2.403416
1.245464853,2.403425
1.245578231,2.403435
1.245691610,2.403445
1.245804989,2.403455
1.245918367,2.403464
1.246031746,2.403474
1.246145125,2.403484
1.246258503,2.403494
1.246371882,2.403503
1.246485261,2.403513
1.246598639,2.403523
1.246712018,2.403533
1.246825397,2.403542
1.246938776,2.403552
1.247052154,2.403562
1.247165533,2.403571
1.247278912,2.403581
1.247392290,2.403591
1.247505669,2.403600
1.247619048,2.403610
1.247732426,2.403620
1.247845805,2.403630
1.247959184,2.403639
1.248072562,2.403649
1.248185941,2.403658
1.248299320,2.403668
1.248412698,2.403678
1.248526077,2.403687
1.248639456,2.403697
1.248752834,2.403707
1.248866213,2.403717
1.248979592,2.403726
1.249092971,2.403736
1.249206349,2.403745
1.249319728,2.403755
1.249433107,2.403764
1.249546485,2.403774
1.249659864,2.403784
1.249773243,2.403794
1.249886621,2.403803
1.250000000,2.403813
1.250113379,2.403822
1.250226757,2.403832
1.250340136,2.403841
1.250453515,2.403851
1.250566893,2.403861
1.250680272,2.403870
1.250793651,2.403880
1.250907029,2.403890
1.251020408,2.403899
1.251133787,2.403909
1.251247166,2.403918
1.251360544,2.403928
1.251473923,2.403937
1.251587302,2.403947
1.251700680,2.403956
1.251814059,2.403966
1.251927438,2.403976
1.252040816,2.403985
1.252154195,2.403995
1.252267574,2.404004
1.252380952,2.404014
1.252494331,2.404023
1.252607710,2.404033
1.252721088,2.404042
1.252834467,2.404052
1.252947846,2.404062
1.253061224,2.404071
1.253174603,2.404081
1.253287982,2.404090
1.253401361,2.404100
1.253514739,2.404109
1.253628118,2.404119
1.253741497,2.404128
1.253854875,2.404138
1.253968254,2.404147
1.254081633,2.404157
1.254195011,2.404166
1.254308390,2.404176
1.254421769,2.404185
1.254535147,2.404195
1.254648526,2.404204
1.254761905,2.404214
1.254875283,2.404223
1.254988662,2.404233
1.255102041,2.404242
1.255215420,2.404252
1.255328798,2.404261
1.255442177,2.404270
1.255555556,2.404280
1.255668934,2.404289
1.255782313,2.404299
1.255895692,2.404308
1.256009070,2.404318
1.256122449,2.404327
1.256235828,2.404337
1.256349206,2.404346
1.256462585,2.404356
1.256575964,2.404365
1.256689342,2.404374
1.256802721,2.404384
1.256916100,2.404393
1.257029478,2.404403
1.257142857,2.404412
1.257256236,2.404422
1.257369615,2.404431
1.257482993,2.404441
1.257596372,2.404450
1.257709751,2.404459
1.257823129,2.404469
1.257936508,2.404478
1.258049887,2.404487
1.258163265,2.404497
1.258276644,2.404506
1.258390023,2.404516
1.258503401,2.404525
1.258616780,2.404535
1.258730159,2.404544
1.258843537,2.404553
1.258956916,2.404563
1.259070295,2.404572
1.259183673,2.404582
1.259297052,2.404591
1.259410431,2.404600
1.259523810,2.404609
1.259637188,2.404619
1.259750567,2.404628
1.259863946,2.404638
1.259977324,2.404647
1.260090703,2.404656
1.260204082,2.404666
1.260317460,2.404675
1.260430839,2.404684
1.260544218,2.404694
1.260657596,2.404703
1.260770975,2.404712
1.260884354,2.404722
1.260997732,2.404731
1.261111111,2.404740
1.261224490,2.404750
1.261337868,2.404759
1.261451247,2.404768
1.261564626,2.404778
1.261678005,2.404787
1.261791383,2.404796
1.261904762,2.404806
1.262018141,2.404815
1.262131519,2.404824
1.262244898,2.404834
1.262358277,2.404843
1.262471655,2.404852
1.262585034,2.404861
1.262698413,2.404871
1.262811791,2.404880
1.262925170,2.404889
1.263038549,2.404899
1.263151927,2.404908
1.263265306,2.404917
1.263378685,2.404927
1.263492063,2.404936
1.263605442,2.404945
1.263718821,2.404954
1.263832200,2.404963
1.263945578,2.404973
1.264058957,2.404982
1.264172336,2.404991
1.264285714,2.405001
1.264399093,2.405010
1.264512472,2.405019
1.264625850,2.405028
1.264739229,2.405038
1.264852608,2.405047
1.264965986,2.405056
1.265079365,2.405065
1.265192744,2.405075
1.265306122,2.405084
1.265419501,2.405093
1.265532880,2.405102
1.265646259,2.405112
1.265759637,2.405121
1.265873016,2.405130
1.265986395,2.405139
1.266099773,2.405148
1.266213152,2.405158
1.266326531,2.405167
1.266439909,2.405176
1.266553288,2.405185
1.266666667,2.405194
1.266780045,2.405204
1.266893424,2.405213
1.267006803,2.405222
1.267120181,2.405231
1.267233560,2.405240
1.267346939,2.405249
1.267460317,2.405259
1.267573696,2.405268
1.267687075,2.405277
1.267800454,2.405286
1.267913832,2.405295
1.268027211,2.405305
1.268140590,2.405314
1.268253968,2.405323
1.268367347,2.405332
1.268480726,2.405341
1.268594104,2.405350
1.268707483,2.405360
1.268820862,2.405369
1.268934240,2.405378
1.269047619,2.405387
1.269160998,2.405396
1.269274376,2.405405
1.269387755,2.405414
1.269501134,2.405423
1.269614512,2.405432
1.269727891,2.405442
1.269841270,2.405451
1.269954649,2.405460
1.270068027,2.405469
1.270181406,2.405478
1.270294785,2.405487
1.270408163,2.405496
1.270521542,2.405505
1.270634921,2.405514
1.270748299,2.405524
1.270861678,2.405533
1.270975057,2.405542
1.271088435,2.405551
1.271201814,2.405560
1.271315193,2.405569
1.271428571,2.405578
1.271541950,2.405587
1.271655329,2.405596
1.271768707,2.405605
1.271882086,2.405614
1.271995465,2.405623
1.272108844,2.405632
1.272222222,2.405641
1.272335601,2.405650
1.272448980,2.405659
1.272562358,2.405668
1.272675737,2.405678
1.272789116,2.405687
1.272902494,2.405695
1.273015873,2.405704
1.273129252,2.405714
1.273242630,2.405723
1.273356009,2.405732
1.273469388,2.405741
1.273582766,2.405750
1.273696145,2.405759
1.273809524,2.405768
1.273922902,2.405777
1.274036281,2.405786
1.274149660,2.405795
1.274263039,2.405803
1.274376417,2.405813
1.274489796,2.405822
1.274603175,2.405830
1.274716553,2.405839
1.274829932,2.405849
1.274943311,2.405857
1.275056689,2.405866
1.275170068,2.405875
1.275283447,2.405884
1.275396825,2.405893
1.275510204,2.405902
1.275623583,2.405911
1.275736961,2.405920
1.275850340,2.405929
1.275963719,2.405938
1.276077098,2.405947
1.276190476,2.405956
1.276303855,2.405964
1.276417234,2.405973
1.276530612,2.405982
1.276643991,2.405991
1.276757370,2.406000
1.276870748,2.406009
1.276984127,2.406018
1.277097506,2.406027
1.277210884,2.406035
1.277324263,2.406044
1.277437642,2.406053
1.277551020,2.406062
1.277664399,2.406071
1.277777778,2.406080
1.277891156,2.406089
1.278004535,2.406098
1.278117914,2.406106
1.278231293,2.406115
1.278344671,2.406124
1.278458050,2.406133
1.278571429,2.406142
1.278684807,2.406151
1.278798186,2.406159
1.278911565,2.406168
1.279024943,2.406177
1.279138322,2.406186
1.279251701,2.406195
1.279365079,2.406203
1.279478458,2.406212
1.279591837,2.406221
1.279705215,2.406230
1.279818594,2.406239
1.279931973,2.406247
1.280045351,2.406256
1.280158730,2.406265
1.280272109,2.406273
1.280385488,2.406282
1.280498866,2.406291
1.280612245,2.406300
1.280725624,2.406308
1.280839002,2.406317
1.280952381,2.406326
1.281065760,2.406334
1.281179138,2.406343
1.281292517,2.406352
1.281405896,2.406361
1.281519274,2.406369
1.281632653,2.406378
1.281746032,2.406387
1.281859410,2.406395
1.281972789,2.406404
1.282086168,2.406413
1.282199546,2.406421
1.282312925,2.406430
1.282426304,2.406439
1.282539683,2.406447
1.282653061,2.406456
1.282766440,2.406465
1.282879819,2.406473
1.282993197,2.406482
1.283106576,2.406490
1.283219955,2.406499
1.283333333,2.406507
1.283446712,2.406516
1.283560091,2.406525
1.283673469,2.406533
1.283786848,2.406542
1.283900227,2.406550
1.284013605,2.406559
1.284126984,2.406568
1.284240363,2.406576
1.284353741,2.406585
1.284467120,2.406593
1.284580499,2.406602
1.284693878,2.406610
1.284807256,2.406619
1.284920635,2.406627
1.285034014,2.406636
1.285147392,2.406644
1.285260771,2.406653
1.285374150,2.406661
1.285487528,2.406670
1.285600907,2.406678
1.285714286,2.406687
1.285827664,2.406695
1.285941043,2.406704
1.286054422,2.406712
1.286167800,2.406720
1.286281179,2.406729
1.286394558,2.406737
1.286507937,2.406746
1.286621315,2.406754
1.286734694,2.406763
1.286848073,2.406771
1.286961451,2.406779
1.287074830,2.406788
1.287188209,2.406796
1.287301587,2.406805
1.287414966,2.406813
1.287528345,2.406821
1.287641723,2.406830
1.287755102,2.406838
1.287868481,2.406846
1.287981859,2.406855
1.288095238,2.406863
1.288208617,2.406871
1.288321995,2.406880
1.288435374,2.406888
1.288548753,2.406896
1.288662132,2.406904
1.288775510,2.406913
1.288888889,2.406921
1.289002268,2.406929
1.289115646,2.406938
1.289229025,2.406946
1.289342404,2.406954
1.289455782,2.406962
1.289569161,2.406971
1.289682540,2.406979
1.289795918,2.406987
1.289909297,2.406995
1.290022676,2.407003
1.290136054,2.407012
1.290249433,2.407020
1.290362812,2.407028
1.290476190,2.407036
1.290589569,2.407044
1.290702948,2.407052
1.290816327,2.407061
1.290929705,2.407069
1.291043084,2.407077
1.291156463,2.407085
1.291269841,2.407093
1.291383220,2.407101
1.291496599,2.407109
1.291609977,2.407117
1.291723356,2.407125
1.291836735,2.407134
1.291950113,2.407141
1.292063492,2.407150
1.292176871,2.407158
1.292290249,2.407166
1.292403628,2.407174
1.292517007,2.407182
1.292630385,2.407190
1.292743764,2.407198
1.292857143,2.407206
1.292970522,2.407214
1.293083900,2.407222
1.293197279,2.407229
1.293310658,2.407238
1.293424036,2.407245
1.293537415,2.407253
1.293650794,2.407261
1.293764172,2.407269
1.293877551,2.407277
1.293990930,2.407285
1.294104308,2.407293
1.294217687,2.407301
1.294331066,2.407309
1.294444444,2.407317
1.294557823,2.407324
1.294671202,2.407332
1.294784580,2.407340
1.294897959,2.407348
1.295011338,2.407356
1.295124717,2.407364
1.295238095,2.407372
1.295351474,2.407379
1.295464853,2.407387
1.295578231,2.407395
1.295691610,2.407403
1.295804989,2.407410
1.295918367,2.407418
1.296031746,2.407426
1.296145125,2.407434
1.296258503,2.407441
1.296371882,2.407449
1.296485261,2.407457
1.296598639,2.407464
1.296712018,2.407472
1.296825397,2.407480
1.296938776,2.407487
1.297052154,2.407495
1.297165533,2.407503
1.297278912,2.407510
1.297392290,2.407518
1.297505669,2.407525
1.297619048,2.407533
1.297732426,2.407541
1.297845805,2.407548
1.297959184,2.407556
1.298072562,2.407563
1.298185941,2.407571
1.298299320,2.407578
1.298412698,2.407586
1.298526077,2.407593
1.298639456,2.407601
1.298752834,2.407609
1.298866213,2.407616
1.298979592,2.407624
1.299092971,2.407631
1.299206349,2.407638
1.299319728,2.407646
1.299433107,2.407653
1.299546485,2.407661
1.299659864,2.407668
1.299773243,2.407676
1.299886621,2.407683
1.300000000,2.407690
1.300113379,2.407698
1.300226757,2.407705
1.300340136,2.407712
1.300453515,2.407720
1.300566893,2.407727
1.300680272,2.407734
1.300793651,2.407742
1.300907029,2.407749
1.301020408,2.407756
1.301133787,2.407763
1.301247166,2.407771
1.301360544,2.407778
1.301473923,2.407785
1.301587302,2.407793
1.301700680,2.407800
1.301814059,2.407807
1.301927438,2.407814
1.302040816,2.407821
1.302154195,2.407829
1.302267574,2.407836
1.302380952,2.407843
1.302494331,2.407850
1.302607710,2.407857
1.302721088,2.407864
1.302834467,2.407871
1.302947846,2.407878
1.303061224,2.407886
1.303174603,2.407893
1.303287982,2.407900
1.303401361,2.407907
1.303514739,2.407914
1.303628118,2.407921
1.303741497,2.407928
1.303854875,2.407935
1.303968254,2.407942
1.304081633,2.407949
1.304195011,2.407956
1.304308390,2.407963
1.304421769,2.407970
1.304535147,2.407977
1.304648526,2.407984
1.304761905,2.407991
1.304875283,2.407997
1.304988662,2.408004
1.305102041,2.408011
1.305215420,2.408018
1.305328798,2.408025
1.305442177,2.408032
1.305555556,2.408039
1.305668934,2.408046
1.305782313,2.408052
1.305895692,2.408059
1.306009070,2.408066
1.306122449,2.408073
1.306235828,2.408079
1.306349206,2.408086
1.306462585,2.408093
1.306575964,2.408099
1.306689342,2.408106
1.306802721,2.408113
1.306916100,2.408120
1.307029478,2.408126
1.307142857,2.408133
1.307256236,2.408139
1.307369615,2.408146
1.307482993,2.408153
1.307596372,2.408159
1.307709751,2.408166
1.307823129,2.408173
1.307936508,2.408179
1.308049887,2.408186
1.308163265,2.408192
1.308276644,2.408199
1.308390023,2.408206
1.308503401,2.408212
1.308616780,2.408219
1.308730159,2.408225
1.308843537,2.408231
1.308956916,2.408238
1.309070295,2.408244
1.309183673,2.408251
1.309297052,2.408257
1.309410431,2.408263
1.309523810,2.408270
1.309637188,2.408276
1.309750567,2.408283
1.309863946,2.408289
1.309977324,2.408295
1.310090703,2.408302
1.310204082,2.408308
1.310317460,2.408314
1.310430839,2.408321
1.310544218,2.408327
1.310657596,2.408333
1.310770975,2.408340
1.310884354,2.408346
1.310997732,2.408352
1.311111111,2.408358
1.311224490,2.408365
1.311337868,2.408370
1.311451247,2.408377
1.311564626,2.408383
1.311678005,2.408389
1.311791383,2.408395
1.311904762,2.408401
1.312018141,2.408407
1.312131519,2.408414
1.312244898,2.408420
1.312358277,2.408426
1.312471655,2.408432
1.312585034,2.408438
1.312698413,2.408444
1.312811791,2.408450
1.312925170,2.408456
1.313038549,2.408462
1.313151927,2.408468
1.313265306,2.408474
1.313378685,2.408480
1.313492063,2.408486
1.313605442,2.408492
1.313718821,2.408498
1.313832200,2.408504
1.313945578,2.408509
1.314058957,2.408515
1.314172336,2.408521
1.314285714,2.408527
1.314399093,2.408533
1.314512472,2.408539
1.314625850,2.408545
1.314739229,2.408550
1.314852608,2.408556
1.314965986,2.408562
1.315079365,2.408568
1.315192744,2.408573
1.315306122,2.408579
1.315419501,2.408585
1.315532880,2.408591
1.315646259,2.408596
1.315759637,2.408602
1.315873016,2.408607
1.315986395,2.408613
1.316099773,2.408619
1.316213152,2.408624
1.316326531,2.408630
1.316439909,2.408635
1.316553288,2.408641
1.316666667,2.408647
1.316780045,2.408652
1.316893424,2.408658
1.317006803,2.408663
1.317120181,2.408669
1.317233560,2.408674
1.317346939,2.408680
1.317460317,2.408685
1.317573696,2.408691
1.317687075,2.408696
1.317800454,2.408702
1.317913832,2.408707
1.318027211,2.408712
1.318140590,2.408718
1.318253968,2.408723
1.318367347,2.408728
1.318480726,2.408734
1.318594104,2.408739
1.318707483,2.408744
1.318820862,2.408750
1.318934240,2.408755
1.319047619,2.408760
1.319160998,2.408766
1.319274376,2.408771
1.319387755,2.408776
1.319501134,2.408781
1.319614512,2.408786
1.319727891,2.408792
1.319841270,2.408797
1.319954649,2.408802
1.320068027,2.408807
1.320181406,2.408812
1.320294785,2.408817
1.320408163,2.408822
1.320521542,2.408827
1.320634921,2.408833
1.320748299,2.408838
1.320861678,2.408843
1.320975057,2.408848
1.321088435,2.408853
1.321201814,2.408858
1.321315193,2.408863
1.321428571,2.408868
1.321541950,2.408873
1.321655329,2.408878
1.321768707,2.408883
1.321882086,2.408887
1.321995465,2.408892
1.322108844,2.408897
1.322222222,2.408902
1.322335601,2.408907
1.322448980,2.408912
1.322562358,2.408917
1.322675737,2.408921
1.322789116,2.408926
1.322902494,2.408931
1.323015873,2.408936
1.323129252,2.408941
1.323242630,2.408945
1.323356009,2.408950
1.323469388,2.408955
1.323582766,2.408959
1.323696145,2.408964
1.323809524,2.408969
1.323922902,2.408973
1.324036281,2.408978
1.324149660,2.408983
1.324263039,2.408987
1.324376417,2.408992
1.324489796,2.408996
1.324603175,2.409001
1.324716553,2.409006
1.324829932,2.409010
1.324943311,2.409015
1.325056689,2.409019
1.325170068,2.409024
1.325283447,2.409028
1.325396825,2.409033
1.325510204,2.409037
1.325623583,2.409041
1.325736961,2.409046
1.325850340,2.409050
1.325963719,2.409055
1.326077098,2.409059
1.326190476,2.409064
1.326303855,2.409068
1.326417234,2.409072
1.326530612,2.409076
1.326643991,2.409081
1.326757370,2.409085
1.326870748,2.409089
1.326984127,2.409094
1.327097506,2.409098
1.327210884,2.409102
1.327324263,2.409106
1.327437642,2.409111
1.327551020,2.409115
1.327664399,2.409119
1.327777778,2.409123
1.327891156,2.409127
1.328004535,2.409131
1.328117914,2.409135
1.328231293,2.409140
1.328344671,2.409144
1.328458050,2.409148
1.328571429,2.409152
1.328684807,2.409156
1.328798186,2.409160
1.328911565,2.409164
1.329024943,2.409168
1.329138322,2.409172
1.329251701,2.409176
1.329365079,2.409180
1.329478458,2.409184
1.329591837,2.409188
1.329705215,2.409192
1.329818594,2.409195
1.329931973,2.409199
1.330045351,2.409203
1.330158730,2.409207
1.330272109,2.409211
1.330385488,2.409215
1.330498866,2.409219
1.330612245,2.409222
1.330725624,2.409226
1.330839002,2.409230
1.330952381,2.409234
1.331065760,2.409237
1.331179138,2.409241
1.331292517,2.409245
1.331405896,2.409249
1.331519274,2.409252
1.331632653,2.409256
1.331746032,2.409260
1.331859410,2.409263
1.331972789,2.409267
1.332086168,2.409270
1.332199546,2.409274
1.332312925,2.409277
1.332426304,2.409281
1.332539683,2.409285
1.332653061,2.409288
1.332766440,2.409292
1.332879819,2.409295
1.332993197,2.409299
1.333106576,2.409302
1.333219955,2.409306
1.333333333,2.409309
1.333446712,2.409312
1.333560091,2.409316
1.333673469,2.409319
1.333786848,2.409323
1.333900227,2.409326
1.334013605,2.409329
1.334126984,2.409333
1.334240363,2.409336
1.334353741,2.409339
1.334467120,2.409343
1.334580499,2.409346
1.334693878,2.409349
1.334807256,2.409353
1.334920635,2.409356
1.335034014,2.409359
1.335147392,2.409362
1.335260771,2.409365
1.335374150,2.409369
1.335487528,2.409372
1.335600907,2.409375
1.335714286,2.409378
1.335827664,2.409381
1.335941043,2.409384
1.336054422,2.409387
1.336167800,2.409390
1.336281179,2.409393
1.336394558,2.409396
1.336507937,2.409400
1.336621315,2.409402
1.336734694,2.409405
1.336848073,2.409408
1.336961451,2.409411
1.337074830,2.409414
1.337188209,2.409417
1.337301587,2.409420
1.337414966,2.409423
1.337528345,2.409426
1.337641723,2.409429
1.337755102,2.409432
1.337868481,2.409435
1.337981859,2.409437
1.338095238,2.409440
1.338208617,2.409443
1.338321995,2.409446
1.338435374,2.409449
1.338548753,2.409451
1.338662132,2.409454
1.338775510,2.409457
1.338888889,2.409460
1.339002268,2.409462
1.339115646,2.409465
1.339229025,2.409468
1.339342404,2.409470
1.339455782,2.409473
1.339569161,2.409476
1.339682540,2.409478
1.339795918,2.409481
1.339909297,2.409483
1.340022676,2.409486
1.340136054,2.409488
1.340249433,2.409491
1.340362812,2.409493
1.340476190,2.409496
1.340589569,2.409498
1.340702948,2.409501
1.340816327,2.409503
1.340929705,2.409506
1.341043084,2.409508
1.341156463,2.409511
1.341269841,2.409513
1.341383220,2.409516
1.341496599,2.409518
1.341609977,2.409520
1.341723356,2.409523
1.341836735,2.409525
1.341950113,2.409527
1.342063492,2.409530
1.342176871,2.409532
1.342290249,2.409534
1.342403628,2.409536
1.342517007,2.409539
1.342630385,2.409541
1.342743764,2.409543
1.342857143,2.409545
1.342970522,2.409547
1.343083900,2.409550
1.343197279,2.409552
1.343310658,2.409554
1.343424036,2.409556
1.343537415,2.409558
1.343650794,2.409560
1.343764172,2.409562
1.343877551,2.409564
1.343990930,2.409566
1.344104308,2.409569
1.344217687,2.409570
1.344331066,2.409572
1.344444444,2.409575
1.344557823,2.409576
1.344671202,2.409578
1.344784580,2.409580
1.344897959,2.409582
1.345011338,2.409584
1.345124717,2.409586
1.345238095,2.409588
1.345351474,2.409590
1.345464853,2.409592
1.345578231,2.409594
1.345691610,2.409595
1.345804989,2.409597
1.345918367,2.409599
1.346031746,2.409601
1.346145125,2.409602
1.346258503,2.409604
1.346371882,2.409606
1.346485261,2.409608
1.346598639,2.409609
1.346712018,2.409611
1.346825397,2.409613
1.346938776,2.409614
1.347052154,2.409616
1.347165533,2.409618
1.347278912,2.409619
1.347392290,2.409621
1.347505669,2.409623
1.347619048,2.409624
1.347732426,2.409626
1.347845805,2.409627
1.347959184,2.409629
1.348072562,2.409630
1.348185941,2.409632
1.348299320,2.409633
1.348412698,2.409635
1.348526077,2.409636
1.348639456,2.409638
1.348752834,2.409639
1.348866213,2.409640
1.348979592,2.409642
1.349092971,2.409643
1.349206349,2.409645
1.349319728,2.409646
1.349433107,2.409647
1.349546485,2.409649
1.349659864,2.409650
1.349773243,2.409651
1.349886621,2.409652
1.350000000,2.409654
1.350113379,2.409655
1.350226757,2.409656
1.350340136,2.409657
1.350453515,2.409659
1.350566893,2.409660
1.350680272,2.409661
1.350793651,2.409662
1.350907029,2.409663
1.351020408,2.409665
1.351133787,2.409666
1.351247166,2.409667
1.351360544,2.409668
1.351473923,2.409669
1.351587302,2.409670
1.351700680,2.409671
1.351814059,2.409672
1.351927438,2.409673
1.352040816,2.409674
1.352154195,2.409675
1.352267574,2.409676
1.352380952,2.409677
1.352494331,2.409678
1.352607710,2.409679
1.352721088,2.409680
1.352834467,2.409681
1.352947846,2.409682
1.353061224,2.409683
1.353174603,2.409683
1.353287982,2.409684
1.353401361,2.409685
1.353514739,2.409686
1.353628118,2.409687
1.353741497,2.409688
1.353854875,2.409688
1.353968254,2.409689
1.354081633,2.409690
1.354195011,2.409690
1.354308390,2.409691
1.354421769,2.409692
1.354535147,2.409693
1.354648526,2.409693
1.354761905,2.409694
1.354875283,2.409695
1.354988662,2.409695
1.355102041,2.409696
1.355215420,2.409696
1.355328798,2.409697
1.355442177,2.409698
1.355555556,2.409698
1.355668934,2.409699
1.355782313,2.409699
1.355895692,2.409700
1.356009070,2.409700
1.356122449,2.409701
1.356235828,2.409701
1.356349206,2.409702
1.356462585,2.409702
1.356575964,2.409703
1.356689342,2.409703
1.356802721,2.409703
1.356916100,2.409704
1.357029478,2.409704
1.357142857,2.409705
1.357256236,2.409705
1.357369615,2.409705
1.357482993,2.409706
1.357596372,2.409706
1.357709751,2.409706
1.357823129,2.409707
1.357936508,2.409707
1.358049887,2.409707
1.358163265,2.409707
1.358276644,2.409708
1.358390023,2.409708
1.358503401,2.409708
1.358616780,2.409708
1.358730159,2.409708
1.358843537,2.409708
1.358956916,2.409708
1.359070295,2.409709
1.359183673,2.409709
1.359297052,2.409709
1.359410431,2.409709
1.359523810,2.409709
1.359637188,2.409709
1.359750567,2.409709
1.359863946,2.409709
1.359977324,2.409709
1.360090703,2.409709
1.360204082,2.409709
1.360317460,2.409709
1.360430839,2.409709
1.360544218,2.409709
1.360657596,2.409709
1.360770975,2.409709
1.360884354,2.409709
1.360997732,2.409709
1.361111111,2.409709
1.361224490,2.409709
1.361337868,2.409708
1.361451247,2.409708
1.361564626,2.409708
1.361678005,2.409708
1.361791383,2.409708
1.361904762,2.409708
1.362018141,2.409708
1.362131519,2.409707
1.362244898,2.409707
1.362358277,2.409707
1.362471655,2.409707
1.362585034,2.409706
1.362698413,2.409706
1.362811791,2.409706
1.362925170,2.409705
1.363038549,2.409705
1.363151927,2.409705
1.363265306,2.409704
1.363378685,2.409704
1.363492063,2.409703
1.363605442,2.409703
1.363718821,2.409703
1.363832200,2.409702
1.363945578,2.409702
1.364058957,2.409701
1.364172336,2.409701
1.364285714,2.409700
1.364399093,2.409700
1.364512472,2.409699
1.364625850,2.409699
1.364739229,2.409698
1.364852608,2.409698
1.364965986,2.409697
1.365079365,2.409697
1.365192744,2.409696
1.365306122,2.409696
1.365419501,2.409695
1.365532880,2.409694
1.365646259,2.409694
1.365759637,2.409693
1.365873016,2.409693
1.365986395,2.409692
1.366099773,2.409691
1.366213152,2.409690
1.366326531,2.409690
1.366439909,2.409689
1.366553288,2.409688
1.366666667,2.409688
1.366780045,2.409687
1.366893424,2.409686
1.367006803,2.409685
1.367120181,2.409685
1.367233560,2.409684
1.367346939,2.409683
1.367460317,2.409682
1.367573696,2.409681
1.367687075,2.409680
1.367800454,2.409680
1.367913832,2.409679
1.368027211,2.409678
1.368140590,2.409677
1.368253968,2.409676
1.368367347,2.409675
1.368480726,2.409674
1.368594104,2.409673
1.368707483,2.409672
1.368820862,2.409671
1.368934240,2.409670
1.369047619,2.409669
1.369160998,2.409668
1.369274376,2.409667
1.369387755,2.409667
1.369501134,2.409665
1.369614512,2.409664
1.369727891,2.409663
