time_s,envelope
1.768027211,2.634981
1.768140590,2.636054
1.768253968,2.637157
1.768367347,2.638289
1.768480726,2.639451
1.768594104,2.640642
1.768707483,2.641863
1.768820862,2.643113
1.768934240,2.644391
1.769047619,2.645699
1.769160998,2.647035
1.769274376,2.648400
1.769387755,2.649793
1.769501134,2.651215
1.769614512,2.652664
1.769727891,2.654142
1.769841270,2.655648
1.769954649,2.657181
1.770068027,2.658742
1.770181406,2.660330
1.770294785,2.661945
1.770408163,2.663588
1.770521542,2.665257
1.770634921,2.666952
1.770748299,2.668674
1.770861678,2.670422
1.770975057,2.672196
1.771088435,2.673996
1.771201814,2.675821
1.771315193,2.677672
1.771428571,2.679547
1.771541950,2.681448
1.771655329,2.683372
1.771768707,2.685322
1.771882086,2.687295
1.771995465,2.689292
1.772108844,2.691314
1.772222222,2.693358
1.772335601,2.695426
1.772448980,2.697516
1.772562358,2.699630
1.772675737,2.701765
1.772789116,2.703923
1.772902494,2.706102
1.773015873,2.708304
1.773129252,2.710526
1.773242630,2.712770
1.773356009,2.715034
1.773469388,2.717319
1.773582766,2.719624
1.773696145,2.721949
1.773809524,2.724293
1.773922902,2.726657
1.774036281,2.729039
1.774149660,2.731441
1.774263039,2.733861
1.774376417,2.736299
1.774489796,2.738755
1.774603175,2.741228
1.774716553,2.743718
1.774829932,2.746226
1.774943311,2.748750
1.775056689,2.751290
1.775170068,2.753846
1.775283447,2.756418
1.775396825,2.759005
1.775510204,2.761606
1.775623583,2.764223
1.775736961,2.766854
1.775850340,2.769498
1.775963719,2.772156
1.776077098,2.774827
1.776190476,2.777512
1.776303855,2.780208
1.776417234,2.782917
1.776530612,2.785637
1.776643991,2.788369
1.776757370,2.791111
1.776870748,2.793865
1.776984127,2.796629
1.777097506,2.799403
1.777210884,2.802186
1.777324263,2.804979
1.777437642,2.807781
1.777551020,2.810591
1.777664399,2.813409
1.777777778,2.816235
1.777891156,2.819069
1.778004535,2.821909
1.778117914,2.824757
1.778231293,2.827610
1.778344671,2.830470
1.778458050,2.833335
1.778571429,2.836205
1.778684807,2.839080
1.778798186,2.841959
1.778911565,2.844842
1.779024943,2.847728
1.779138322,2.850618
1.779251701,2.853510
1.779365079,2.856405
1.779478458,2.859302
1.779591837,2.862200
1.779705215,2.865099
1.779818594,2.867999
1.779931973,2.870899
1.780045351,2.873800
1.780158730,2.876699
1.780272109,2.879598
1.780385488,2.882495
1.780498866,2.885391
1.780612245,2.888284
1.780725624,2.891175
1.780839002,2.894062
1.780952381,2.896945
1.781065760,2.899825
1.781179138,2.902700
1.781292517,2.905571
1.781405896,2.908435
1.781519274,2.911294
1.781632653,2.914147
1.781746032,2.916992
1.781859410,2.919831
1.781972789,2.922662
1.782086168,2.925484
1.782199546,2.928298
1.782312925,2.931103
1.782426304,2.933898
1.782539683,2.936683
1.782653061,2.939458
1.782766440,2.942221
1.782879819,2.944973
1.782993197,2.947713
1.783106576,2.950441
1.783219955,2.953156
1.783333333,2.955857
1.783446712,2.958544
1.783560091,2.961217
1.783673469,2.963876
1.783786848,2.966519
1.783900227,2.969147
1.784013605,2.971759
1.784126984,2.974354
1.784240363,2.976932
1.784353741,2.979493
1.784467120,2.982037
1.784580499,2.984561
1.784693878,2.987068
1.784807256,2.989555
1.784920635,2.992023
1.785034014,2.994471
1.785147392,2.996898
1.785260771,2.999305
1.785374150,3.001690
1.785487528,3.004054
1.785600907,3.006396
1.785714286,3.008716
1.785827664,3.011012
1.785941043,3.013286
1.786054422,3.015536
1.786167800,3.017761
1.786281179,3.019963
1.786394558,3.022140
1.786507937,3.024291
1.786621315,3.026417
1.786734694,3.028517
1.786848073,3.030591
1.786961451,3.032638
1.787074830,3.034658
1.787188209,3.036651
1.787301587,3.038616
1.787414966,3.040553
1.787528345,3.042461
1.787641723,3.044341
1.787755102,3.046191
1.787868481,3.048012
1.787981859,3.049803
1.788095238,3.051564
1.788208617,3.053295
1.788321995,3.054995
1.788435374,3.056663
1.788548753,3.058300
1.788662132,3.059905
1.788775510,3.061477
1.788888889,3.063018
1.789002268,3.064526
1.789115646,3.066000
1.789229025,3.067441
1.789342404,3.068849
1.789455782,3.070223
1.789569161,3.071563
1.789682540,3.072868
1.789795918,3.074138
1.789909297,3.075374
1.790022676,3.076574
1.790136054,3.077739
1.790249433,3.078868
1.790362812,3.079961
1.790476190,3.081017
1.790589569,3.082037
1.790702948,3.083021
1.790816327,3.083967
1.790929705,3.084876
1.791043084,3.085747
1.791156463,3.086581
1.791269841,3.087377
1.791383220,3.088134
1.791496599,3.088853
1.791609977,3.089534
1.791723356,3.090175
1.791836735,3.090778
1.791950113,3.091341
1.792063492,3.091865
1.792176871,3.092349
1.792290249,3.092794
1.792403628,3.093198
1.792517007,3.093562
1.792630385,3.093886
1.792743764,3.094170
1.792857143,3.094413
1.792970522,3.094615
1.793083900,3.094776
1.793197279,3.094896
1.793310658,3.094975
1.793424036,3.095012
1.793537415,3.095008
1.793650794,3.094961
1.793764172,3.094873
1.793877551,3.094743
1.793990930,3.094571
1.794104308,3.094356
1.794217687,3.094099
1.794331066,3.093800
1.794444444,3.093457
1.794557823,3.093073
1.794671202,3.092645
1.794784580,3.092175
1.794897959,3.091662
1.795011338,3.091105
1.795124717,3.090506
1.795238095,3.089864
1.795351474,3.089178
1.795464853,3.088449
1.795578231,3.087676
1.795691610,3.086861
1.795804989,3.086001
1.795918367,3.085099
1.796031746,3.084153
1.796145125,3.083163
1.796258503,3.082130
1.796371882,3.081053
1.796485261,3.079933
1.796598639,3.078770
1.796712018,3.077562
1.796825397,3.076311
1.796938776,3.075017
1.797052154,3.073679
1.797165533,3.072298
1.797278912,3.070873
1.797392290,3.069405
1.797505669,3.067893
1.797619048,3.066338
1.797732426,3.064739
1.797845805,3.063097
1.797959184,3.061412
1.798072562,3.059683
1.798185941,3.057911
1.798299320,3.056095
1.798412698,3.054236
1.798526077,3.052334
1.798639456,3.050389
1.798752834,3.048400
1.798866213,3.046368
1.798979592,3.044294
1.799092971,3.042176
1.799206349,3.040015
1.799319728,3.037812
1.799433107,3.035566
1.799546485,3.033277
1.799659864,3.030946
1.799773243,3.028572
1.799886621,3.026156
1.800000000,3.023697
1.800113379,3.021197
1.800226757,3.018654
1.800340136,3.016069
1.800453515,3.013443
1.800566893,3.010774
1.800680272,3.008065
1.800793651,3.005313
1.800907029,3.002520
1.801020408,2.999685
1.801133787,2.996809
1.801247166,2.993892
1.801360544,2.990934
1.801473923,2.987934
1.801587302,2.984894
1.801700680,2.981814
1.801814059,2.978693
1.801927438,2.975531
1.802040816,2.972329
1.802154195,2.969086
1.802267574,2.965804
1.802380952,2.962482
1.802494331,2.959120
1.802607710,2.955718
1.802721088,2.952277
1.802834467,2.948797
1.802947846,2.945277
1.803061224,2.941718
1.803174603,2.938120
1.803287982,2.934484
1.803401361,2.930809
1.803514739,2.927096
1.803628118,2.923344
1.803741497,2.919554
1.803854875,2.915726
1.803968254,2.911860
1.804081633,2.907956
1.804195011,2.904015
1.804308390,2.900037
1.804421769,2.896021
1.804535147,2.891969
1.804648526,2.887880
1.804761905,2.883754
1.804875283,2.879592
1.804988662,2.875394
1.805102041,2.871161
1.805215420,2.866890
1.805328798,2.862585
1.805442177,2.858245
1.805555556,2.853868
1.805668934,2.849457
1.805782313,2.845011
1.805895692,2.840531
1.806009070,2.836016
1.806122449,2.831467
1.806235828,2.826884
1.806349206,2.822268
1.806462585,2.817617
1.806575964,2.812933
1.806689342,2.808217
1.806802721,2.803468
1.806916100,2.798686
1.807029478,2.793871
1.807142857,2.789025
1.807256236,2.784147
1.807369615,2.779237
1.807482993,2.774297
1.807596372,2.769325
1.807709751,2.764322
1.807823129,2.759289
1.807936508,2.754225
1.808049887,2.749132
1.808163265,2.744009
1.808276644,2.738857
1.808390023,2.733675
1.808503401,2.728464
1.808616780,2.723225
1.808730159,2.717958
1.808843537,2.712662
1.808956916,2.707339
1.809070295,2.701988
1.809183673,2.696610
1.809297052,2.691206
1.809410431,2.685774
1.809523810,2.680317
1.809637188,2.674834
1.809750567,2.669325
1.809863946,2.663791
1.809977324,2.658231
1.810090703,2.652648
1.810204082,2.647040
1.810317460,2.641408
1.810430839,2.635752
1.810544218,2.630073
1.810657596,2.624371
1.810770975,2.618647
1.810884354,2.612900
1.810997732,2.607131
1.811111111,2.601340
1.811224490,2.595529
1.811337868,2.589696
1.811451247,2.583843
1.811564626,2.577970
1.811678005,2.572078
1.811791383,2.566165
1.811904762,2.560234
1.812018141,2.554284
1.812131519,2.548316
1.812244898,2.542330
1.812358277,2.536326
1.812471655,2.530305
1.812585034,2.524268
1.812698413,2.518214
1.812811791,2.512143
1.812925170,2.506058
1.813038549,2.499956
1.813151927,2.493840
1.813265306,2.487709
1.813378685,2.481564
1.813492063,2.475404
1.813605442,2.469232
1.813718821,2.463046
1.813832200,2.456847
1.813945578,2.450636
1.814058957,2.444413
1.814172336,2.438179
1.814285714,2.431932
1.814399093,2.425676
1.814512472,2.419408
1.814625850,2.413131
1.814739229,2.406844
1.814852608,2.400547
1.814965986,2.394242
1.815079365,2.387928
1.815192744,2.381605
1.815306122,2.375275
1.815419501,2.368938
1.815532880,2.362593
1.815646259,2.356242
1.815759637,2.349885
1.815873016,2.343521
1.815986395,2.337152
1.816099773,2.330779
1.816213152,2.324400
1.816326531,2.318017
1.816439909,2.311631
1.816553288,2.305241
1.816666667,2.298848
1.816780045,2.292453
1.816893424,2.286055
1.817006803,2.279655
1.817120181,2.273255
1.817233560,2.266853
1.817346939,2.260451
1.817460317,2.254048
1.817573696,2.247646
1.817687075,2.241245
1.817800454,2.234844
1.817913832,2.228446
1.818027211,2.222049
1.818140590,2.215654
1.818253968,2.209262
1.818367347,2.202874
1.818480726,2.196489
1.818594104,2.190109
1.818707483,2.183733
1.818820862,2.177362
1.818934240,2.170996
1.819047619,2.164637
1.819160998,2.158284
1.819274376,2.151937
1.819387755,2.145598
1.819501134,2.139267
1.819614512,2.132944
1.819727891,2.126629
1.819841270,2.120323
1.819954649,2.114027
1.820068027,2.107741
1.820181406,2.101465
1.820294785,2.095200
1.820408163,2.088946
1.820521542,2.082703
1.820634921,2.076473
1.820748299,2.070255
1.820861678,2.064050
1.820975057,2.057859
1.821088435,2.051681
1.821201814,2.045518
1.821315193,2.039370
1.821428571,2.033236
1.821541950,2.027119
1.821655329,2.021017
1.821768707,2.014932
1.821882086,2.008864
1.821995465,2.002813
1.822108844,1.996781
1.822222222,1.990766
1.822335601,1.984770
1.822448980,1.978793
1.822562358,1.972836
1.822675737,1.966899
1.822789116,1.960983
1.822902494,1.955087
1.823015873,1.949213
1.823129252,1.943360
1.823242630,1.937530
1.823356009,1.931722
1.823469388,1.925938
1.823582766,1.920176
1.823696145,1.914439
1.823809524,1.908727
1.823922902,1.903039
1.824036281,1.897376
1.824149660,1.891739
1.824263039,1.886129
1.824376417,1.880545
1.824489796,1.874987
1.824603175,1.869457
1.824716553,1.863955
1.824829932,1.858482
1.824943311,1.853036
1.825056689,1.847620
1.825170068,1.842233
1.825283447,1.836876
1.825396825,1.831550
1.825510204,1.826254
1.825623583,1.820988
1.825736961,1.815755
1.825850340,1.810553
1.825963719,1.805384
1.826077098,1.800247
1.826190476,1.795143
1.826303855,1.790073
1.826417234,1.785037
1.826530612,1.780035
1.826643991,1.775068
1.826757370,1.770136
1.826870748,1.765239
1.826984127,1.760378
1.827097506,1.755554
1.827210884,1.750766
1.827324263,1.746015
1.827437642,1.741302
1.827551020,1.736627
1.827664399,1.731989
1.827777778,1.727391
1.827891156,1.722831
1.828004535,1.718311
1.828117914,1.713830
1.828231293,1.709390
1.828344671,1.704990
1.828458050,1.700630
1.828571429,1.696313
1.828684807,1.692037
1.828798186,1.687802
1.828911565,1.683611
1.829024943,1.679462
1.829138322,1.675356
1.829251701,1.671294
1.829365079,1.667275
1.829478458,1.663301
1.829591837,1.659371
1.829705215,1.655486
1.829818594,1.651646
1.829931973,1.647852
1.830045351,1.644104
1.830158730,1.640401
1.830272109,1.636745
1.830385488,1.633136
1.830498866,1.629574
1.830612245,1.626059
1.830725624,1.622592
1.830839002,1.619173
1.830952381,1.615803
1.831065760,1.612480
1.831179138,1.609207
1.831292517,1.605983
1.831405896,1.602808
1.831519274,1.599683
1.831632653,1.596608
1.831746032,1.593584
1.831859410,1.590610
1.831972789,1.587686
1.832086168,1.584814
1.832199546,1.581993
1.832312925,1.579223
1.832426304,1.576506
1.832539683,1.573840
1.832653061,1.571226
1.832766440,1.568665
1.832879819,1.566156
1.832993197,1.563700
1.833106576,1.561297
1.833219955,1.558948
1.833333333,1.556652
1.833446712,1.554409
1.833560091,1.552221
1.833673469,1.550086
1.833786848,1.548006
1.833900227,1.545980
1.834013605,1.544009
1.834126984,1.542092
1.834240363,1.540231
1.834353741,1.538424
1.834467120,1.536673
1.834580499,1.534977
1.834693878,1.533337
1.834807256,1.531752
1.834920635,1.530223
1.835034014,1.528750
1.835147392,1.527333
1.835260771,1.525972
1.835374150,1.524668
1.835487528,1.523420
1.835600907,1.522229
1.835714286,1.521094
1.835827664,1.520016
1.835941043,1.518995
1.836054422,1.518031
1.836167800,1.517124
1.836281179,1.516274
1.836394558,1.515481
1.836507937,1.514746
1.836621315,1.514068
1.836734694,1.513446
1.836848073,1.512883
1.836961451,1.512377
1.837074830,1.511928
1.837188209,1.511536
1.837301587,1.511202
1.837414966,1.510925
1.837528345,1.510706
1.837641723,1.510544
1.837755102,1.510439
1.837868481,1.510392
1.837981859,1.510402
1.838095238,1.510469
1.838208617,1.510594
1.838321995,1.510776
1.838435374,1.511015
1.838548753,1.511312
1.838662132,1.511666
1.838775510,1.512077
1.838888889,1.512545
1.839002268,1.513070
1.839115646,1.513652
1.839229025,1.514291
1.839342404,1.514987
1.839455782,1.515740
1.839569161,1.516550
1.839682540,1.517416
1.839795918,1.518340
1.839909297,1.519319
1.840022676,1.520356
1.840136054,1.521448
1.840249433,1.522598
1.840362812,1.523803
1.840476190,1.525065
1.840589569,1.526382
1.840702948,1.527756
1.840816327,1.529185
1.840929705,1.530671
1.841043084,1.532212
1.841156463,1.533808
1.841269841,1.535460
1.841383220,1.537167
1.841496599,1.538930
1.841609977,1.540747
1.841723356,1.542619
1.841836735,1.544546
1.841950113,1.546527
1.842063492,1.548562
1.842176871,1.550652
1.842290249,1.552795
1.842403628,1.554992
1.842517007,1.557243
1.842630385,1.559547
1.842743764,1.561905
1.842857143,1.564315
1.842970522,1.566779
1.843083900,1.569295
1.843197279,1.571863
1.843310658,1.574484
1.843424036,1.577157
1.843537415,1.579882
1.843650794,1.582658
1.843764172,1.585486
1.843877551,1.588366
1.843990930,1.591296
1.844104308,1.594277
1.844217687,1.597309
1.844331066,1.600391
1.844444444,1.603523
1.844557823,1.606704
1.844671202,1.609936
1.844784580,1.613216
1.844897959,1.616546
1.845011338,1.619924
1.845124717,1.623350
1.845238095,1.626825
1.845351474,1.630347
1.845464853,1.633917
1.845578231,1.637535
1.845691610,1.641199
1.845804989,1.644910
1.845918367,1.648667
1.846031746,1.652470
1.846145125,1.656319
1.846258503,1.660214
1.846371882,1.664154
1.846485261,1.668138
1.846598639,1.672167
1.846712018,1.676240
1.846825397,1.680357
1.846938776,1.684517
1.847052154,1.688721
1.847165533,1.692967
1.847278912,1.697255
1.847392290,1.701586
1.847505669,1.705958
1.847619048,1.710371
1.847732426,1.714825
1.847845805,1.719319
1.847959184,1.723854
1.848072562,1.728428
1.848185941,1.733041
1.848299320,1.737693
1.848412698,1.742384
1.848526077,1.747113
1.848639456,1.751878
1.848752834,1.756681
1.848866213,1.761521
1.848979592,1.766397
1.849092971,1.771308
1.849206349,1.776255
1.849319728,1.781236
1.849433107,1.786252
1.849546485,1.791301
1.849659864,1.796384
1.849773243,1.801500
1.849886621,1.806648
1.850000000,1.811828
1.850113379,1.817039
1.850226757,1.822282
1.850340136,1.827554
1.850453515,1.832857
1.850566893,1.838189
1.850680272,1.843550
1.850793651,1.848939
1.850907029,1.854356
1.851020408,1.859801
1.851133787,1.865272
1.851247166,1.870770
1.851360544,1.876294
1.851473923,1.881843
1.851587302,1.887417
1.851700680,1.893015
1.851814059,1.898637
1.851927438,1.904282
1.852040816,1.909951
1.852154195,1.915641
1.852267574,1.921353
1.852380952,1.927087
1.852494331,1.932841
1.852607710,1.938615
1.852721088,1.944409
1.852834467,1.950222
1.852947846,1.956054
1.853061224,1.961904
1.853174603,1.967772
1.853287982,1.973656
1.853401361,1.979557
1.853514739,1.985474
1.853628118,1.991407
1.853741497,1.997354
1.853854875,2.003316
1.853968254,2.009292
1.854081633,2.015282
1.854195011,2.021284
1.854308390,2.027299
1.854421769,2.033326
1.854535147,2.039365
1.854648526,2.045414
1.854761905,2.051475
1.854875283,2.057545
1.854988662,2.063624
1.855102041,2.069712
1.855215420,2.075809
1.855328798,2.081914
1.855442177,2.088027
1.855555556,2.094146
1.855668934,2.100271
1.855782313,2.106403
1.855895692,2.112540
1.856009070,2.118681
1.856122449,2.124828
1.856235828,2.130978
1.856349206,2.137131
1.856462585,2.143288
1.856575964,2.149447
1.856689342,2.155608
1.856802721,2.161771
1.856916100,2.167935
1.857029478,2.174099
1.857142857,2.180263
1.857256236,2.186427
1.857369615,2.192589
1.857482993,2.198750
1.857596372,2.204910
1.857709751,2.211067
1.857823129,2.217221
1.857936508,2.223372
1.858049887,2.229519
1.858163265,2.235662
1.858276644,2.241800
1.858390023,2.247934
1.858503401,2.254061
1.858616780,2.260183
1.858730159,2.266298
1.858843537,2.272407
1.858956916,2.278508
1.859070295,2.284602
1.859183673,2.290687
1.859297052,2.296764
1.859410431,2.302832
1.859523810,2.308891
1.859637188,2.314939
1.859750567,2.320977
1.859863946,2.327005
1.859977324,2.333021
1.860090703,2.339026
1.860204082,2.345019
1.860317460,2.351000
1.860430839,2.356967
1.860544218,2.362922
1.860657596,2.368863
1.860770975,2.374790
1.860884354,2.380702
1.860997732,2.386600
1.861111111,2.392483
1.861224490,2.398350
1.861337868,2.404201
1.861451247,2.410035
1.861564626,2.415853
1.861678005,2.421654
1.861791383,2.427437
1.861904762,2.433202
1.862018141,2.438949
1.862131519,2.444678
1.862244898,2.450387
1.862358277,2.456077
1.862471655,2.461747
1.862585034,2.467398
1.862698413,2.473027
1.862811791,2.478637
1.862925170,2.484225
1.863038549,2.489791
1.863151927,2.495336
1.863265306,2.500859
1.863378685,2.506359
1.863492063,2.511837
1.863605442,2.517291
1.863718821,2.522722
1.863832200,2.528130
1.863945578,2.533514
1.864058957,2.538874
1.864172336,2.544209
1.864285714,2.549520
1.864399093,2.554805
1.864512472,2.560065
1.864625850,2.565300
1.864739229,2.570508
1.864852608,2.575691
1.864965986,2.580847
1.865079365,2.585977
1.865192744,2.591079
1.865306122,2.596155
1.865419501,2.601203
1.865532880,2.606224
1.865646259,2.611216
1.865759637,2.616181
1.865873016,2.621117
1.865986395,2.626024
1.866099773,2.630903
1.866213152,2.635753
1.866326531,2.640573
1.866439909,2.645363
1.866553288,2.650124
1.866666667,2.654855
1.866780045,2.659555
1.866893424,2.664225
1.867006803,2.668864
1.867120181,2.673473
1.867233560,2.678050
1.867346939,2.682595
1.867460317,2.687109
1.867573696,2.691591
1.867687075,2.696041
1.867800454,2.700459
1.867913832,2.704844
1.868027211,2.709197
1.868140590,2.713516
1.868253968,2.717803
1.868367347,2.722057
1.868480726,2.726277
1.868594104,2.730463
1.868707483,2.734616
1.868820862,2.738735
1.868934240,2.742820
1.869047619,2.746870
1.869160998,2.750886
1.869274376,2.754867
1.869387755,2.758813
1.869501134,2.762725
1.869614512,2.766601
1.869727891,2.770442
1.869841270,2.774247
1.869954649,2.778017
1.870068027,2.781751
1.870181406,2.785449
1.870294785,2.789110
1.870408163,2.792736
1.870521542,2.796324
1.870634921,2.799877
1.870748299,2.803393
1.870861678,2.806872
1.870975057,2.810313
1.871088435,2.813718
1.871201814,2.817086
1.871315193,2.820415
1.871428571,2.823708
1.871541950,2.826962
1.871655329,2.830179
1.871768707,2.833358
1.871882086,2.836499
1.871995465,2.839601
1.872108844,2.842665
1.872222222,2.845690
1.872335601,2.848678
1.872448980,2.851625
1.872562358,2.854535
1.872675737,2.857405
1.872789116,2.860236
1.872902494,2.863027
1.873015873,2.865780
1.873129252,2.868493
1.873242630,2.871166
1.873356009,2.873800
1.873469388,2.876394
1.873582766,2.878947
1.873696145,2.881462
1.873809524,2.883936
1.873922902,2.886370
1.874036281,2.888764
1.874149660,2.891118
1.874263039,2.893432
1.874376417,2.895705
1.874489796,2.897939
1.874603175,2.900132
1.874716553,2.902284
1.874829932,2.904396
1.874943311,2.906468
1.875056689,2.908499
1.875170068,2.910489
1.875283447,2.912440
1.875396825,2.914349
1.875510204,2.916218
1.875623583,2.918046
1.875736961,2.919834
1.875850340,2.921581
1.875963719,2.923288
1.876077098,2.924953
1.876190476,2.926578
1.876303855,2.928163
1.876417234,2.929707
1.876530612,2.931210
1.876643991,2.932673
1.876757370,2.934094
1.876870748,2.935476
1.876984127,2.936817
1.877097506,2.938117
1.877210884,2.939377
1.877324263,2.940596
1.877437642,2.941775
1.877551020,2.942914
1.877664399,2.944011
1.877777778,2.945069
1.877891156,2.946085
1.878004535,2.947062
1.878117914,2.947998
1.878231293,2.948894
1.878344671,2.949749
1.878458050,2.950565
1.878571429,2.951340
1.878684807,2.952075
1.878798186,2.952770
1.878911565,2.953424
1.879024943,2.954039
1.879138322,2.954614
1.879251701,2.955149
1.879365079,2.955645
1.879478458,2.956100
1.879591837,2.956517
1.879705215,2.956894
1.879818594,2.957231
1.879931973,2.957529
1.880045351,2.957788
1.880158730,2.958008
1.880272109,2.958189
1.880385488,2.958330
1.880498866,2.958433
1.880612245,2.958497
1.880725624,2.958523
1.880839002,2.958510
1.880952381,2.958459
1.881065760,2.958369
1.881179138,2.958241
1.881292517,2.958076
1.881405896,2.957872
1.881519274,2.957631
1.881632653,2.957352
1.881746032,2.957036
1.881859410,2.956682
1.881972789,2.956291
1.882086168,2.955863
1.882199546,2.955399
1.882312925,2.954897
1.882426304,2.954360
1.882539683,2.953785
1.882653061,2.953175
1.882766440,2.952529
1.882879819,2.951847
1.882993197,2.951130
1.883106576,2.950377
1.883219955,2.949589
1.883333333,2.948767
1.883446712,2.947909
1.883560091,2.947017
1.883673469,2.946091
1.883786848,2.945131
1.883900227,2.944137
1.884013605,2.943110
1.884126984,2.942049
1.884240363,2.940955
1.884353741,2.939829
1.884467120,2.938670
1.884580499,2.937478
1.884693878,2.936255
1.884807256,2.934999
1.884920635,2.933712
1.885034014,2.932394
1.885147392,2.931045
1.885260771,2.929665
1.885374150,2.928255
1.885487528,2.926814
1.885600907,2.925344
1.885714286,2.923844
1.885827664,2.922315
1.885941043,2.920757
1.886054422,2.919169
1.886167800,2.917554
1.886281179,2.915911
1.886394558,2.914240
1.886507937,2.912541
1.886621315,2.910815
1.886734694,2.909063
1.886848073,2.907284
1.886961451,2.905479
1.887074830,2.903648
1.887188209,2.901792
1.887301587,2.899910
1.887414966,2.898004
1.887528345,2.896073
1.887641723,2.894118
1.887755102,2.892138
1.887868481,2.890136
1.887981859,2.888109
1.888095238,2.886060
1.888208617,2.883989
1.888321995,2.881895
1.888435374,2.879779
1.888548753,2.877642
1.888662132,2.875484
1.888775510,2.873304
1.888888889,2.871104
1.889002268,2.868883
1.889115646,2.866643
1.889229025,2.864383
1.889342404,2.862105
1.889455782,2.859807
1.889569161,2.857491
1.889682540,2.855157
1.889795918,2.852805
1.889909297,2.850435
1.890022676,2.848049
1.890136054,2.845646
1.890249433,2.843226
1.890362812,2.840791
1.890476190,2.838340
1.890589569,2.835874
1.890702948,2.833393
1.890816327,2.830897
1.890929705,2.828387
1.891043084,2.825864
1.891156463,2.823327
1.891269841,2.820777
1.891383220,2.818214
1.891496599,2.815639
1.891609977,2.813052
1.891723356,2.810453
1.891836735,2.807843
1.891950113,2.805222
1.892063492,2.802591
1.892176871,2.799949
1.892290249,2.797298
1.892403628,2.794636
1.892517007,2.791967
1.892630385,2.789288
1.892743764,2.786601
1.892857143,2.783905
1.892970522,2.781202
1.893083900,2.778492
1.893197279,2.775774
1.893310658,2.773051
1.893424036,2.770321
1.893537415,2.767585
1.893650794,2.764843
1.893764172,2.762097
1.893877551,2.759346
1.893990930,2.756591
1.894104308,2.753831
1.894217687,2.751068
1.894331066,2.748302
1.894444444,2.745533
1.894557823,2.742762
1.894671202,2.739988
1.894784580,2.737212
1.894897959,2.734436
1.895011338,2.731658
1.895124717,2.728880
1.895238095,2.726101
1.895351474,2.723322
1.895464853,2.720544
1.895578231,2.717767
1.895691610,2.714991
1.895804989,2.712216
1.895918367,2.709444
1.896031746,2.706673
1.896145125,2.703905
1.896258503,2.701140
1.896371882,2.698378
1.896485261,2.695620
1.896598639,2.692866
1.896712018,2.690116
1.896825397,2.687371
1.896938776,2.684630
1.897052154,2.681895
1.897165533,2.679166
1.897278912,2.676443
1.897392290,2.673726
1.897505669,2.671016
1.897619048,2.668313
1.897732426,2.665617
1.897845805,2.662929
1.897959184,2.660249
1.898072562,2.657578
1.898185941,2.654916
1.898299320,2.652263
1.898412698,2.649619
1.898526077,2.646985
1.898639456,2.644361
1.898752834,2.641748
1.898866213,2.639146
1.898979592,2.636555
1.899092971,2.633975
1.899206349,2.631407
1.899319728,2.628851
1.899433107,2.626308
1.899546485,2.623777
1.899659864,2.621260
1.899773243,2.618756
1.899886621,2.616265
1.900000000,2.613789
1.900113379,2.611327
1.900226757,2.608879
1.900340136,2.606447
1.900453515,2.604029
1.900566893,2.601628
1.900680272,2.599241
1.900793651,2.596871
1.900907029,2.594518
1.901020408,2.592181
1.901133787,2.589862
1.901247166,2.587560
1.901360544,2.585275
1.901473923,2.583009
1.901587302,2.580760
1.901700680,2.578531
1.901814059,2.576319
1.901927438,2.574127
1.902040816,2.571955
1.902154195,2.569802
1.902267574,2.567668
1.902380952,2.565555
1.902494331,2.563463
1.902607710,2.561391
1.902721088,2.559339
1.902834467,2.557309
1.902947846,2.555300
1.903061224,2.553313
1.903174603,2.551347
1.903287982,2.549404
1.903401361,2.547482
1.903514739,2.545584
1.903628118,2.543708
1.903741497,2.541855
1.903854875,2.540025
1.903968254,2.538218
1.904081633,2.536434
1.904195011,2.534675
1.904308390,2.532940
1.904421769,2.531229
1.904535147,2.529542
1.904648526,2.527879
1.904761905,2.526242
1.904875283,2.524629
1.904988662,2.523041
1.905102041,2.521479
1.905215420,2.519942
1.905328798,2.518430
1.905442177,2.516945
1.905555556,2.515485
1.905668934,2.514051
1.905782313,2.512644
1.905895692,2.511262
1.906009070,2.509908
1.906122449,2.508580
1.906235828,2.507279
1.906349206,2.506005
1.906462585,2.504758
1.906575964,2.503538
1.906689342,2.502346
1.906802721,2.501181
1.906916100,2.500043
1.907029478,2.498934
1.907142857,2.497852
1.907256236,2.496798
1.907369615,2.495772
1.907482993,2.494774
1.907596372,2.493804
1.907709751,2.492863
1.907823129,2.491950
1.907936508,2.491065
1.908049887,2.490209
1.908163265,2.489381
1.908276644,2.488582
1.908390023,2.487812
1.908503401,2.487070
1.908616780,2.486357
1.908730159,2.485673
1.908843537,2.485017
1.908956916,2.484391
1.909070295,2.483793
1.909183673,2.483225
1.909297052,2.482685
1.909410431,2.482175
1.909523810,2.481693
1.909637188,2.481240
1.909750567,2.480817
1.909863946,2.480422
1.909977324,2.480057
1.910090703,2.479721
1.910204082,2.479413
1.910317460,2.479135
1.910430839,2.478885
1.910544218,2.478665
1.910657596,2.478473
1.910770975,2.478311
1.910884354,2.478177
1.910997732,2.478072
1.911111111,2.477996
1.911224490,2.477949
1.911337868,2.477930
1.911451247,2.477940
1.911564626,2.477978
1.911678005,2.478045
1.911791383,2.478140
1.911904762,2.478264
1.912018141,2.478415
1.912131519,2.478595
