time_s,envelope_detrended
0.029478458,0.432126
0.029591837,0.430971
0.029705215,0.429792
0.029818594,0.428589
0.029931973,0.427362
0.030045351,0.426113
0.030158730,0.424841
0.030272109,0.423546
0.030385488,0.422229
0.030498866,0.420889
0.030612245,0.419529
0.030725624,0.418146
0.030839002,0.416743
0.030952381,0.415320
0.031065760,0.413875
0.031179138,0.412411
0.031292517,0.410927
0.031405896,0.409424
0.031519274,0.407902
0.031632653,0.406361
0.031746032,0.404802
0.031859410,0.403225
0.031972789,0.401630
0.032086168,0.400019
0.032199546,0.398390
0.032312925,0.396745
0.032426304,0.395084
0.032539683,0.393406
0.032653061,0.391714
0.032766440,0.390007
0.032879819,0.388285
0.032993197,0.386549
0.033106576,0.384799
0.033219955,0.383035
0.033333333,0.381258
0.033446712,0.379469
0.033560091,0.377666
0.033673469,0.375853
0.033786848,0.374027
0.033900227,0.372190
0.034013605,0.370342
0.034126984,0.368484
0.034240363,0.366616
0.034353741,0.364738
0.034467120,0.362850
0.034580499,0.360954
0.034693878,0.359049
0.034807256,0.357136
0.034920635,0.355215
0.035034014,0.353286
0.035147392,0.351351
0.035260771,0.349409
0.035374150,0.347461
0.035487528,0.345506
0.035600907,0.343546
0.035714286,0.341582
0.035827664,0.339612
0.035941043,0.337639
0.036054422,0.335661
0.036167800,0.333680
0.036281179,0.331696
0.036394558,0.329709
0.036507937,0.327720
0.036621315,0.325729
0.036734694,0.323736
0.036848073,0.321743
0.036961451,0.319748
0.037074830,0.317754
0.037188209,0.315759
0.037301587,0.313765
0.037414966,0.311772
0.037528345,0.309780
0.037641723,0.307789
0.037755102,0.305801
0.037868481,0.303815
0.037981859,0.301832
0.038095238,0.299852
0.038208617,0.297875
0.038321995,0.295903
0.038435374,0.293934
0.038548753,0.291971
0.038662132,0.290012
0.038775510,0.288059
0.038888889,0.286111
0.039002268,0.284170
0.039115646,0.282235
0.039229025,0.280307
0.039342404,0.278386
0.039455782,0.276472
0.039569161,0.274566
0.039682540,0.272669
0.039795918,0.270779
0.039909297,0.268899
0.040022676,0.267028
0.040136054,0.265166
0.040249433,0.263314
0.040362812,0.261473
0.040476190,0.259641
0.040589569,0.257821
0.040702948,0.256012
0.040816327,0.254215
0.040929705,0.252429
0.041043084,0.250656
0.041156463,0.248895
0.041269841,0.247148
0.041383220,0.245413
0.041496599,0.243692
0.041609977,0.241985
0.041723356,0.240291
0.041836735,0.238613
0.041950113,0.236949
0.042063492,0.235300
0.042176871,0.233667
0.042290249,0.232049
0.042403628,0.230447
0.042517007,0.228861
0.042630385,0.227292
0.042743764,0.225739
0.042857143,0.224203
0.042970522,0.222685
0.043083900,0.221184
0.043197279,0.219701
0.043310658,0.218236
0.043424036,0.216789
0.043537415,0.215361
0.043650794,0.213952
0.043764172,0.212561
0.043877551,0.211190
0.043990930,0.209839
0.044104308,0.208507
0.044217687,0.207196
0.044331066,0.205904
0.044444444,0.204634
0.044557823,0.203384
0.044671202,0.202155
0.044784580,0.200948
0.044897959,0.199762
0.045011338,0.198597
0.045124717,0.197456
0.045238095,0.196336
0.045351474,0.195238
0.045464853,0.194164
0.045578231,0.193112
0.045691610,0.192084
0.045804989,0.191079
0.045918367,0.190098
0.046031746,0.189141
0.046145125,0.188207
0.046258503,0.187298
0.046371882,0.186414
0.046485261,0.185554
0.046598639,0.184720
0.046712018,0.183910
0.046825397,0.183126
0.046938776,0.182368
0.047052154,0.181635
0.047165533,0.180929
0.047278912,0.180249
0.047392290,0.179595
0.047505669,0.178968
0.047619048,0.178367
0.047732426,0.177794
0.047845805,0.177248
0.047959184,0.176730
0.048072562,0.176240
0.048185941,0.175777
0.048299320,0.175342
0.048412698,0.174935
0.048526077,0.174557
0.048639456,0.174208
0.048752834,0.173887
0.048866213,0.173595
0.048979592,0.173332
0.049092971,0.173098
0.049206349,0.172894
0.049319728,0.172719
0.049433107,0.172574
0.049546485,0.172459
0.049659864,0.172374
0.049773243,0.172318
0.049886621,0.172293
0.050000000,0.172298
0.050113379,0.172333
0.050226757,0.172399
0.050340136,0.172495
0.050453515,0.172622
0.050566893,0.172780
0.050680272,0.172968
0.050793651,0.173187
0.050907029,0.173437
0.051020408,0.173718
0.051133787,0.174030
0.051247166,0.174373
0.051360544,0.174747
0.051473923,0.175152
0.051587302,0.175589
0.051700680,0.176057
0.051814059,0.176556
0.051927438,0.177086
0.052040816,0.177648
0.052154195,0.178241
0.052267574,0.178865
0.052380952,0.179521
0.052494331,0.180208
0.052607710,0.180926
0.052721088,0.181675
0.052834467,0.182456
0.052947846,0.183267
0.053061224,0.184110
0.053174603,0.184984
0.053287982,0.185889
0.053401361,0.186825
0.053514739,0.187792
0.053628118,0.188790
0.053741497,0.189819
0.053854875,0.190878
0.053968254,0.191968
0.054081633,0.193089
0.054195011,0.194240
0.054308390,0.195421
0.054421769,0.196633
0.054535147,0.197874
0.054648526,0.199146
0.054761905,0.200447
0.054875283,0.201779
0.054988662,0.203140
0.055102041,0.204530
0.055215420,0.205950
0.055328798,0.207399
0.055442177,0.208876
0.055555556,0.210383
0.055668934,0.211919
0.055782313,0.213482
0.055895692,0.215075
0.056009070,0.216695
0.056122449,0.218343
0.056235828,0.220019
0.056349206,0.221723
0.056462585,0.223453
0.056575964,0.225211
0.056689342,0.226996
0.056802721,0.228807
0.056916100,0.230645
0.057029478,0.232509
0.057142857,0.234399
0.057256236,0.236315
0.057369615,0.238256
0.057482993,0.240222
0.057596372,0.242214
0.057709751,0.244230
0.057823129,0.246270
0.057936508,0.248334
0.058049887,0.250423
0.058163265,0.252534
0.058276644,0.254669
0.058390023,0.256827
0.058503401,0.259008
0.058616780,0.261211
0.058730159,0.263436
0.058843537,0.265682
0.058956916,0.267950
0.059070295,0.270239
0.059183673,0.272549
0.059297052,0.274879
0.059410431,0.277229
0.059523810,0.279599
0.059637188,0.281988
0.059750567,0.284396
0.059863946,0.286824
0.059977324,0.289269
0.060090703,0.291733
0.060204082,0.294214
0.060317460,0.296713
0.060430839,0.299228
0.060544218,0.301761
0.060657596,0.304309
0.060770975,0.306874
0.060884354,0.309454
0.060997732,0.312049
0.061111111,0.314659
0.061224490,0.317283
0.061337868,0.319921
0.061451247,0.322573
0.061564626,0.325238
0.061678005,0.327916
0.061791383,0.330607
0.061904762,0.333310
0.062018141,0.336024
0.062131519,0.338749
0.062244898,0.341485
0.062358277,0.344232
0.062471655,0.346989
0.062585034,0.349755
0.062698413,0.352531
0.062811791,0.355316
0.062925170,0.358109
0.063038549,0.360910
0.063151927,0.363719
0.063265306,0.366535
0.063378685,0.369358
0.063492063,0.372187
0.063605442,0.375022
0.063718821,0.377864
0.063832200,0.380710
0.063945578,0.383561
0.064058957,0.386417
0.064172336,0.389277
0.064285714,0.392140
0.064399093,0.395006
0.064512472,0.397876
0.064625850,0.400747
0.064739229,0.403621
0.064852608,0.406496
0.064965986,0.409372
0.065079365,0.412249
0.065192744,0.415126
0.065306122,0.418003
0.065419501,0.420879
0.065532880,0.423755
0.065646259,0.426630
0.065759637,0.429502
0.065873016,0.432373
0.065986395,0.435242
0.066099773,0.438107
0.066213152,0.440970
0.066326531,0.443829
0.066439909,0.446684
0.066553288,0.449534
0.066666667,0.452381
0.066780045,0.455222
0.066893424,0.458057
0.067006803,0.460887
0.067120181,0.463711
0.067233560,0.466528
0.067346939,0.469338
0.067460317,0.472141
0.067573696,0.474936
0.067687075,0.477722
0.067800454,0.480501
0.067913832,0.483270
0.068027211,0.486031
0.068140590,0.488782
0.068253968,0.491522
0.068367347,0.494252
0.068480726,0.496972
0.068594104,0.499681
0.068707483,0.502378
0.068820862,0.505063
0.068934240,0.507736
0.069047619,0.510396
0.069160998,0.513043
0.069274376,0.515677
0.069387755,0.518296
0.069501134,0.520902
0.069614512,0.523494
0.069727891,0.526070
0.069841270,0.528631
0.069954649,0.531176
0.070068027,0.533706
0.070181406,0.536219
0.070294785,0.538715
0.070408163,0.541194
0.070521542,0.543656
0.070634921,0.546100
0.070748299,0.548525
0.070861678,0.550932
0.070975057,0.553321
0.071088435,0.555690
0.071201814,0.558039
0.071315193,0.560369
0.071428571,0.562679
0.071541950,0.564967
0.071655329,0.567235
0.071768707,0.569482
0.071882086,0.571707
0.071995465,0.573911
0.072108844,0.576092
0.072222222,0.578251
0.072335601,0.580387
0.072448980,0.582500
0.072562358,0.584590
0.072675737,0.586656
0.072789116,0.588698
0.072902494,0.590716
0.073015873,0.592709
0.073129252,0.594677
0.073242630,0.596620
0.073356009,0.598538
0.073469388,0.600430
0.073582766,0.602296
0.073696145,0.604136
0.073809524,0.605948
0.073922902,0.607735
0.074036281,0.609494
0.074149660,0.611226
0.074263039,0.612930
0.074376417,0.614607
0.074489796,0.616255
0.074603175,0.617876
0.074716553,0.619467
0.074829932,0.621030
0.074943311,0.622563
0.075056689,0.624068
0.075170068,0.625542
0.075283447,0.626987
0.075396825,0.628402
0.075510204,0.629787
0.075623583,0.631141
0.075736961,0.632465
0.075850340,0.633758
0.075963719,0.635020
0.076077098,0.636250
0.076190476,0.637449
0.076303855,0.638616
0.076417234,0.639752
0.076530612,0.640854
0.076643991,0.641925
0.076757370,0.642963
0.076870748,0.643969
0.076984127,0.644941
0.077097506,0.645880
0.077210884,0.646786
0.077324263,0.647658
0.077437642,0.648497
0.077551020,0.649301
0.077664399,0.650072
0.077777778,0.650808
0.077891156,0.651509
0.078004535,0.652176
0.078117914,0.652808
0.078231293,0.653406
0.078344671,0.653968
0.078458050,0.654495
0.078571429,0.654986
0.078684807,0.655442
0.078798186,0.655862
0.078911565,0.656246
0.079024943,0.656594
0.079138322,0.656905
0.079251701,0.657181
0.079365079,0.657420
0.079478458,0.657622
0.079591837,0.657787
0.079705215,0.657916
0.079818594,0.658007
0.079931973,0.658062
0.080045351,0.658079
0.080158730,0.658059
0.080272109,0.658001
0.080385488,0.657905
0.080498866,0.657772
0.080612245,0.657600
0.080725624,0.657391
0.080839002,0.657143
0.080952381,0.656858
0.081065760,0.656534
0.081179138,0.656171
0.081292517,0.655770
0.081405896,0.655331
0.081519274,0.654853
0.081632653,0.654336
0.081746032,0.653780
0.081859410,0.653186
0.081972789,0.652552
0.082086168,0.651879
0.082199546,0.651167
0.082312925,0.650417
0.082426304,0.649627
0.082539683,0.648797
0.082653061,0.647929
0.082766440,0.647021
0.082879819,0.646073
0.082993197,0.645087
0.083106576,0.644060
0.083219955,0.642994
0.083333333,0.641889
0.083446712,0.640744
0.083560091,0.639559
0.083673469,0.638335
0.083786848,0.637071
0.083900227,0.635768
0.084013605,0.634424
0.084126984,0.633042
0.084240363,0.631619
0.084353741,0.630156
0.084467120,0.628654
0.084580499,0.627112
0.084693878,0.625531
0.084807256,0.623909
0.084920635,0.622248
0.085034014,0.620547
0.085147392,0.618806
0.085260771,0.617025
0.085374150,0.615205
0.085487528,0.613345
0.085600907,0.611445
0.085714286,0.609506
0.085827664,0.607527
0.085941043,0.605508
0.086054422,0.603450
0.086167800,0.601352
0.086281179,0.599215
0.086394558,0.597038
0.086507937,0.594821
0.086621315,0.592566
0.086734694,0.590271
0.086848073,0.587937
0.086961451,0.585563
0.087074830,0.583151
0.087188209,0.580700
0.087301587,0.578209
0.087414966,0.575680
0.087528345,0.573112
0.087641723,0.570505
0.087755102,0.567860
0.087868481,0.565176
0.087981859,0.562454
0.088095238,0.559694
0.088208617,0.556895
0.088321995,0.554058
0.088435374,0.551183
0.088548753,0.548271
0.088662132,0.545321
0.088775510,0.542333
0.088888889,0.539307
0.089002268,0.536245
0.089115646,0.533144
0.089229025,0.530007
0.089342404,0.526833
0.089455782,0.523622
0.089569161,0.520374
0.089682540,0.517090
0.089795918,0.513769
0.089909297,0.510412
0.090022676,0.507019
0.090136054,0.503590
0.090249433,0.500125
0.090362812,0.496624
0.090476190,0.493088
0.090589569,0.489517
0.090702948,0.485911
0.090816327,0.482269
0.090929705,0.478593
0.091043084,0.474882
0.091156463,0.471137
0.091269841,0.467357
0.091383220,0.463544
0.091496599,0.459697
0.091609977,0.455816
0.091723356,0.451902
0.091836735,0.447954
0.091950113,0.443973
0.092063492,0.439960
0.092176871,0.435914
0.092290249,0.431836
0.092403628,0.427726
0.092517007,0.423584
0.092630385,0.419410
0.092743764,0.415205
0.092857143,0.410968
0.092970522,0.406700
0.093083900,0.402402
0.093197279,0.398074
0.093310658,0.393714
0.093424036,0.389326
0.093537415,0.384907
0.093650794,0.380458
0.093764172,0.375981
0.093877551,0.371474
0.093990930,0.366939
0.094104308,0.362375
0.094217687,0.357783
0.094331066,0.353163
0.094444444,0.348516
0.094557823,0.343841
0.094671202,0.339138
0.094784580,0.334409
0.094897959,0.329653
0.095011338,0.324871
0.095124717,0.320062
0.095238095,0.315228
0.095351474,0.310368
0.095464853,0.305483
0.095578231,0.300573
0.095691610,0.295637
0.095804989,0.290678
0.095918367,0.285694
0.096031746,0.280686
0.096145125,0.275655
0.096258503,0.270600
0.096371882,0.265522
0.096485261,0.260422
0.096598639,0.255298
0.096712018,0.250153
0.096825397,0.244986
0.096938776,0.239797
0.097052154,0.234588
0.097165533,0.229357
0.097278912,0.224105
0.097392290,0.218833
0.097505669,0.213541
0.097619048,0.208230
0.097732426,0.202899
0.097845805,0.197549
0.097959184,0.192179
0.098072562,0.186792
0.098185941,0.181386
0.098299320,0.175962
0.098412698,0.170521
0.098526077,0.165062
0.098639456,0.159587
0.098752834,0.154094
0.098866213,0.148586
0.098979592,0.143061
0.099092971,0.137521
0.099206349,0.131965
0.099319728,0.126395
0.099433107,0.120810
0.099546485,0.115210
0.099659864,0.109596
0.099773243,0.103969
0.099886621,0.098328
0.100000000,0.092674
0.100113379,0.087008
0.100226757,0.081329
0.100340136,0.075638
0.100453515,0.069936
0.100566893,0.064222
0.100680272,0.058497
0.100793651,0.052762
0.100907029,0.047017
0.101020408,0.041261
0.101133787,0.035496
0.101247166,0.029722
0.101360544,0.023939
0.101473923,0.018148
0.101587302,0.012348
0.101700680,0.006541
0.101814059,0.000726
0.101927438,-0.005096
0.102040816,-0.010924
0.102154195,-0.016759
0.102267574,-0.022600
0.102380952,-0.028446
0.102494331,-0.034297
0.102607710,-0.040153
0.102721088,-0.046013
0.102834467,-0.051878
0.102947846,-0.057745
0.103061224,-0.063617
0.103174603,-0.069490
0.103287982,-0.075367
0.103401361,-0.081245
0.103514739,-0.087125
0.103628118,-0.093007
0.103741497,-0.098889
0.103854875,-0.104772
0.103968254,-0.110656
0.104081633,-0.116539
0.104195011,-0.122421
0.104308390,-0.128303
0.104421769,-0.134183
0.104535147,-0.140061
0.104648526,-0.145938
0.104761905,-0.151812
0.104875283,-0.157683
0.104988662,-0.163552
0.105102041,-0.169417
0.105215420,-0.175277
0.105328798,-0.181134
0.105442177,-0.186986
0.105555556,-0.192833
0.105668934,-0.198675
0.105782313,-0.204511
0.105895692,-0.210340
0.106009070,-0.216164
0.106122449,-0.221980
0.106235828,-0.227789
0.106349206,-0.233590
0.106462585,-0.239383
0.106575964,-0.245167
0.106689342,-0.250943
0.106802721,-0.256709
0.106916100,-0.262466
0.107029478,-0.268212
0.107142857,-0.273948
0.107256236,-0.279673
0.107369615,-0.285387
0.107482993,-0.291089
0.107596372,-0.296779
0.107709751,-0.302457
0.107823129,-0.308121
0.107936508,-0.313773
0.108049887,-0.319410
0.108163265,-0.325034
0.108276644,-0.330644
0.108390023,-0.336238
0.108503401,-0.341818
0.108616780,-0.347382
0.108730159,-0.352930
0.108843537,-0.358462
0.108956916,-0.363977
0.109070295,-0.369475
0.109183673,-0.374956
0.109297052,-0.380419
0.109410431,-0.385864
0.109523810,-0.391291
0.109637188,-0.396698
0.109750567,-0.402086
0.109863946,-0.407455
0.109977324,-0.412803
0.110090703,-0.418131
0.110204082,-0.423438
0.110317460,-0.428724
0.110430839,-0.433989
0.110544218,-0.439231
0.110657596,-0.444452
0.110770975,-0.449649
0.110884354,-0.454824
0.110997732,-0.459975
0.111111111,-0.465102
0.111224490,-0.470204
0.111337868,-0.475283
0.111451247,-0.480336
0.111564626,-0.485364
0.111678005,-0.490366
0.111791383,-0.495341
0.111904762,-0.500291
0.112018141,-0.505213
0.112131519,-0.510108
0.112244898,-0.514975
0.112358277,-0.519814
0.112471655,-0.524625
0.112585034,-0.529407
0.112698413,-0.534160
0.112811791,-0.538884
0.112925170,-0.543577
0.113038549,-0.548240
0.113151927,-0.552873
0.113265306,-0.557476
0.113378685,-0.562046
0.113492063,-0.566585
0.113605442,-0.571093
0.113718821,-0.575567
0.113832200,-0.580010
0.113945578,-0.584419
0.114058957,-0.588795
0.114172336,-0.593137
0.114285714,-0.597445
0.114399093,-0.601718
0.114512472,-0.605957
0.114625850,-0.610161
0.114739229,-0.614329
0.114852608,-0.618462
0.114965986,-0.622558
0.115079365,-0.626618
0.115192744,-0.630642
0.115306122,-0.634628
0.115419501,-0.638577
0.115532880,-0.642489
0.115646259,-0.646363
0.115759637,-0.650198
0.115873016,-0.653995
0.115986395,-0.657753
0.116099773,-0.661472
0.116213152,-0.665152
0.116326531,-0.668792
0.116439909,-0.672392
0.116553288,-0.675952
0.116666667,-0.679472
0.116780045,-0.682950
0.116893424,-0.686388
0.117006803,-0.689784
0.117120181,-0.693138
0.117233560,-0.696451
0.117346939,-0.699721
0.117460317,-0.702949
0.117573696,-0.706134
0.117687075,-0.709276
0.117800454,-0.712374
0.117913832,-0.715430
0.118027211,-0.718441
0.118140590,-0.721408
0.118253968,-0.724331
0.118367347,-0.727209
0.118480726,-0.730042
0.118594104,-0.732831
0.118707483,-0.735574
0.118820862,-0.738271
0.118934240,-0.740923
0.119047619,-0.743528
0.119160998,-0.746088
0.119274376,-0.748601
0.119387755,-0.751067
0.119501134,-0.753486
0.119614512,-0.755858
0.119727891,-0.758183
0.119841270,-0.760461
0.119954649,-0.762691
0.120068027,-0.764873
0.120181406,-0.767007
0.120294785,-0.769092
0.120408163,-0.771130
0.120521542,-0.773118
0.120634921,-0.775058
0.120748299,-0.776950
0.120861678,-0.778792
0.120975057,-0.780584
0.121088435,-0.782328
0.121201814,-0.784022
0.121315193,-0.785666
0.121428571,-0.787261
0.121541950,-0.788805
0.121655329,-0.790299
0.121768707,-0.791744
0.121882086,-0.793137
0.121995465,-0.794480
0.122108844,-0.795773
0.122222222,-0.797015
0.122335601,-0.798205
0.122448980,-0.799345
0.122562358,-0.800434
0.122675737,-0.801471
0.122789116,-0.802458
0.122902494,-0.803392
0.123015873,-0.804275
0.123129252,-0.805107
0.123242630,-0.805887
0.123356009,-0.806616
0.123469388,-0.807292
0.123582766,-0.807917
0.123696145,-0.808490
0.123809524,-0.809011
0.123922902,-0.809480
0.124036281,-0.809897
0.124149660,-0.810262
0.124263039,-0.810574
0.124376417,-0.810835
0.124489796,-0.811044
0.124603175,-0.811200
0.124716553,-0.811304
0.124829932,-0.811356
0.124943311,-0.811356
0.125056689,-0.811304
0.125170068,-0.811200
0.125283447,-0.811043
0.125396825,-0.810834
0.125510204,-0.810573
0.125623583,-0.810260
0.125736961,-0.809895
0.125850340,-0.809478
0.125963719,-0.809009
0.126077098,-0.808487
0.126190476,-0.807914
0.126303855,-0.807289
0.126417234,-0.806611
0.126530612,-0.805882
0.126643991,-0.805101
0.126757370,-0.804269
0.126870748,-0.803385
0.126984127,-0.802449
0.127097506,-0.801461
0.127210884,-0.800422
0.127324263,-0.799332
0.127437642,-0.798190
0.127551020,-0.796997
0.127664399,-0.795753
0.127777778,-0.794458
0.127891156,-0.793111
0.128004535,-0.791714
0.128117914,-0.790266
0.128231293,-0.788768
0.128344671,-0.787219
0.128458050,-0.785619
0.128571429,-0.783969
0.128684807,-0.782269
0.128798186,-0.780519
0.128911565,-0.778719
0.129024943,-0.776869
0.129138322,-0.774969
0.129251701,-0.773020
0.129365079,-0.771021
0.129478458,-0.768973
0.129591837,-0.766877
0.129705215,-0.764731
0.129818594,-0.762537
0.129931973,-0.760294
0.130045351,-0.758003
0.130158730,-0.755664
0.130272109,-0.753276
0.130385488,-0.750841
0.130498866,-0.748359
0.130612245,-0.745829
0.130725624,-0.743253
0.130839002,-0.740629
0.130952381,-0.737959
0.131065760,-0.735242
0.131179138,-0.732479
0.131292517,-0.729671
0.131405896,-0.726817
0.131519274,-0.723917
0.131632653,-0.720972
0.131746032,-0.717983
0.131859410,-0.714949
0.131972789,-0.711871
0.132086168,-0.708748
0.132199546,-0.705582
0.132312925,-0.702372
0.132426304,-0.699120
0.132539683,-0.695824
0.132653061,-0.692486
0.132766440,-0.689105
0.132879819,-0.685683
0.132993197,-0.682218
0.133106576,-0.678712
0.133219955,-0.675165
0.133333333,-0.671578
0.133446712,-0.667949
0.133560091,-0.664280
0.133673469,-0.660572
0.133786848,-0.656824
0.133900227,-0.653036
0.134013605,-0.649210
0.134126984,-0.645345
0.134240363,-0.641442
0.134353741,-0.637501
0.134467120,-0.633522
0.134580499,-0.629506
0.134693878,-0.625454
0.134807256,-0.621364
0.134920635,-0.617239
0.135034014,-0.613078
0.135147392,-0.608882
0.135260771,-0.604651
0.135374150,-0.600385
0.135487528,-0.596085
0.135600907,-0.591751
0.135714286,-0.587384
0.135827664,-0.582984
0.135941043,-0.578551
0.136054422,-0.574086
0.136167800,-0.569589
0.136281179,-0.565060
0.136394558,-0.560501
0.136507937,-0.555911
0.136621315,-0.551291
0.136734694,-0.546641
0.136848073,-0.541961
0.136961451,-0.537253
0.137074830,-0.532515
0.137188209,-0.527750
0.137301587,-0.522957
0.137414966,-0.518136
0.137528345,-0.513289
0.137641723,-0.508415
0.137755102,-0.503514
0.137868481,-0.498589
0.137981859,-0.493637
0.138095238,-0.488661
0.138208617,-0.483661
0.138321995,-0.478636
0.138435374,-0.473588
0.138548753,-0.468517
0.138662132,-0.463423
0.138775510,-0.458307
0.138888889,-0.453169
0.139002268,-0.448009
0.139115646,-0.442828
0.139229025,-0.437627
0.139342404,-0.432406
0.139455782,-0.427165
0.139569161,-0.421905
0.139682540,-0.416626
0.139795918,-0.411328
0.139909297,-0.406013
0.140022676,-0.400680
0.140136054,-0.395330
