label,6_u1_140_p
time_s,raw
0.000000000,1849.500000
0.000113379,2121.500000
0.000226757,-3998.500000
0.000340136,2416.500000
0.000453515,1720.500000
0.000566893,-3855.500000
0.000680272,2865.000000
0.000793651,1144.500000
0.000907029,-3913.000000
0.001020408,3010.000000
0.001133787,683.000000
0.001247166,-3536.000000
0.001360544,3608.500000
0.001473923,201.500000
0.001587302,-3567.500000
0.001700680,3538.500000
0.001814059,-567.500000
0.001927438,-3050.000000
0.002040816,4067.000000
0.002154195,-886.500000
0.002267574,-2878.000000
0.002380952,3899.500000
0.002494331,-1642.500000
0.002607710,-2648.000000
0.002721088,4118.500000
0.002834467,-1942.500000
0.002947846,-2059.000000
0.003061224,4009.500000
0.003174603,-2487.000000
0.003287982,-1671.500000
0.003401361,4088.500000
0.003514739,-2756.500000
0.003628118,-1138.000000
0.003741497,4011.000000
0.003854875,-3289.000000
0.003968254,-512.000000
0.004081633,3792.500000
0.004195011,-3483.500000
0.004308390,-153.500000
0.004421769,3466.000000
0.004535147,-3918.000000
0.004648526,403.000000
0.004761905,3083.000000
0.004875283,-4031.500000
0.004988662,858.500000
0.005102041,2722.000000
0.005215420,-4311.000000
0.005328798,1397.500000
0.005442177,2373.500000
0.005555556,-4179.000000
0.005668934,1969.500000
0.005782313,1920.500000
0.005895692,-4340.000000
0.006009070,2359.000000
0.006122449,1466.000000
0.006235828,-4064.000000
0.006349206,2954.000000
0.006462585,1115.000000
0.006575964,-3937.000000
0.006689342,3339.500000
0.006802721,451.500000
0.006916100,-3763.500000
0.007029478,3559.000000
0.007142857,-71.000000
0.007256236,-3569.000000
0.007369615,3767.000000
0.007482993,-735.000000
0.007596372,-3319.000000
0.007709751,3940.500000
0.007823129,-1267.500000
0.007936508,-2880.000000
0.008049887,4192.500000
0.008163265,-1753.000000
0.008276644,-2415.000000
0.008390023,4133.000000
0.008503401,-2390.000000
0.008616780,-2080.000000
0.008730159,4206.000000
0.008843537,-2422.500000
0.008956916,-1309.000000
0.009070295,4289.500000
0.009183673,-3128.500000
0.009297052,-1067.000000
0.009410431,3861.000000
0.009523810,-3326.000000
0.009637188,-180.500000
0.009750567,4136.500000
0.009863946,-3657.500000
0.009977324,135.500000
0.010090703,3175.500000
0.010204082,-4211.000000
0.010317460,573.500000
0.010430839,3218.500000
0.010544218,-4207.500000
0.010657596,1081.000000
0.010770975,2519.000000
0.010884354,-4441.500000
0.010997732,1529.000000
0.011111111,2428.000000
0.011224490,-4222.500000
0.011337868,2385.000000
0.011451247,1913.000000
0.011564626,-4216.500000
0.011678005,2699.500000
0.011791383,1425.000000
0.011904762,-4129.000000
0.012018141,3172.500000
0.012131519,866.500000
0.012244898,-4033.500000
0.012358277,3550.000000
0.012471655,209.000000
0.012585034,-3713.000000
0.012698413,3611.500000
0.012811791,-427.500000
0.012925170,-3604.000000
0.013038549,3994.500000
0.013151927,-826.000000
0.013265306,-3028.500000
0.013378685,4291.000000
0.013492063,-1439.000000
0.013605442,-2773.500000
0.013718821,4244.500000
0.013832200,-1992.500000
0.013945578,-2186.500000
0.014058957,4415.500000
0.014172336,-2323.000000
0.014285714,-1624.000000
0.014399093,4381.000000
0.014512472,-2675.500000
0.014625850,-1174.000000
0.014739229,4199.500000
0.014852608,-3284.000000
0.014965986,-694.000000
0.015079365,4035.000000
0.015192744,-3572.500000
0.015306122,-104.500000
0.015419501,3755.500000
0.015532880,-3977.000000
0.015646259,287.000000
0.015759637,3407.500000
0.015873016,-4080.000000
0.015986395,1012.000000
0.016099773,3077.500000
0.016213152,-4369.500000
0.016326531,1428.500000
0.016439909,2634.500000
0.016553288,-4281.500000
0.016666667,2246.000000
0.016780045,2344.000000
