label,6_u1_140_p
time_s,raw
0.000000000,2113.000000
0.000113379,1645.500000
0.000226757,-4664.500000
0.000340136,2587.000000
0.000453515,1265.500000
0.000566893,-4464.000000
0.000680272,2879.000000
0.000793651,570.000000
0.000907029,-4277.500000
0.001020408,3508.500000
0.001133787,366.500000
0.001247166,-3859.500000
0.001360544,3962.000000
0.001473923,-164.500000
0.001587302,-3585.000000
0.001700680,4264.000000
0.001814059,-646.000000
0.001927438,-3192.500000
0.002040816,4392.500000
0.002154195,-1439.000000
0.002267574,-2847.000000
0.002380952,4507.500000
0.002494331,-1888.000000
0.002607710,-2462.500000
0.002721088,4417.000000
0.002834467,-2713.500000
0.002947846,-2101.000000
0.003061224,4312.500000
0.003174603,-2887.000000
0.003287982,-1480.500000
0.003401361,4448.500000
0.003514739,-3417.500000
0.003628118,-862.000000
0.003741497,4069.000000
0.003854875,-3741.000000
0.003968254,-330.500000
0.004081633,4101.500000
0.004195011,-4053.500000
0.004308390,420.000000
0.004421769,3735.500000
0.004535147,-4079.500000
0.004648526,883.000000
0.004761905,3356.500000
0.004875283,-4562.500000
0.004988662,1365.500000
0.005102041,2883.000000
0.005215420,-4549.500000
0.005328798,2102.500000
0.005442177,2421.500000
0.005555556,-4645.500000
0.005668934,2390.000000
0.005782313,1744.500000
0.005895692,-4505.000000
0.006009070,3026.000000
0.006122449,1416.000000
0.006235828,-4483.500000
0.006349206,3307.000000
0.006462585,726.500000
0.006575964,-4225.000000
0.006689342,4094.000000
0.006802721,293.500000
0.006916100,-3924.500000
0.007029478,4082.500000
0.007142857,-414.000000
0.007256236,-3550.000000
0.007369615,4677.000000
0.007482993,-650.000000
0.007596372,-3075.000000
0.007709751,4522.000000
0.007823129,-1730.000000
0.007936508,-2936.500000
0.008049887,4787.500000
0.008163265,-2201.500000
0.008276644,-2231.500000
0.008390023,4562.500000
0.008503401,-2808.000000
0.008616780,-1963.500000
0.008730159,4770.500000
0.008843537,-2899.000000
0.008956916,-965.000000
0.009070295,4882.500000
0.009183673,-3525.500000
0.009297052,-574.500000
0.009410431,4370.000000
0.009523810,-3834.000000
0.009637188,183.000000
0.009750567,4234.000000
0.009863946,-4190.000000
0.009977324,580.000000
0.010090703,3709.500000
0.010204082,-4504.500000
0.010317460,1165.500000
0.010430839,3343.500000
0.010544218,-4593.500000
0.010657596,1768.000000
0.010770975,2831.000000
0.010884354,-4604.000000
0.010997732,2403.000000
0.011111111,2529.500000
0.011224490,-4678.000000
0.011337868,3021.000000
0.011451247,1814.500000
0.011564626,-4491.000000
0.011678005,3369.500000
0.011791383,1396.000000
0.011904762,-4396.000000
0.012018141,3830.000000
0.012131519,626.000000
0.012244898,-4241.000000
0.012358277,4114.000000
0.012471655,-108.000000
0.012585034,-3961.500000
0.012698413,4426.000000
0.012811791,-646.500000
0.012925170,-3487.000000
0.013038549,4687.500000
0.013151927,-1199.000000
0.013265306,-3179.500000
0.013378685,4787.000000
0.013492063,-1835.000000
0.013605442,-2586.000000
0.013718821,4903.000000
0.013832200,-2410.000000
0.013945578,-2294.500000
0.014058957,4746.000000
0.014172336,-3011.000000
0.014285714,-1577.500000
0.014399093,4849.000000
0.014512472,-3362.500000
0.014625850,-1155.000000
0.014739229,4404.000000
0.014852608,-3954.000000
0.014965986,-326.000000
0.015079365,4527.500000
0.015192744,-3940.000000
0.015306122,188.500000
0.015419501,3890.000000
0.015532880,-4738.500000
0.015646259,699.500000
0.015759637,3546.000000
0.015873016,-4586.500000
0.015986395,1405.500000
0.016099773,3115.500000
0.016213152,-4960.500000
0.016326531,1970.500000
0.016439909,2610.000000
0.016553288,-4711.000000
0.016666667,2635.000000
0.016780045,2167.000000
0.016893424,-4827.500000
0.017006803,3199.500000
0.017120181,1662.000000
0.017233560,-4565.000000
0.017346939,3700.000000
0.017460317,957.000000
0.017573696,-4438.000000
0.017687075,3900.500000
0.017800454,287.500000
0.017913832,-4301.000000
0.018027211,4323.000000
0.018140590,-468.000000
0.018253968,-3956.500000
0.018367347,4489.500000
0.018480726,-952.000000
0.018594104,-3528.000000
0.018707483,4854.500000
0.018820862,-1675.500000
0.018934240,-3147.500000
0.019047619,4709.000000
0.019160998,-2243.500000
0.019274376,-2511.000000
0.019387755,5002.500000
0.019501134,-2670.000000
0.019614512,-1993.500000
0.019727891,4819.000000
0.019841270,-3340.500000
0.019954649,-1424.000000
0.020068027,4709.000000
0.020181406,-3734.500000
0.020294785,-909.000000
0.020408163,4203.500000
0.020521542,-4250.500000
0.020634921,-441.500000
0.020748299,4109.500000
0.020861678,-4492.500000
0.020975057,379.500000
0.021088435,3759.500000
0.021201814,-4787.000000
0.021315193,930.000000
0.021428571,3303.000000
0.021541950,-5018.000000
0.021655329,1521.500000
0.021768707,2835.500000
0.021882086,-4896.000000
0.021995465,2303.500000
0.022108844,2491.000000
0.022222222,-4928.000000
0.022335601,2688.500000
0.022448980,1669.000000
0.022562358,-4869.500000
0.022675737,3428.000000
0.022789116,1365.500000
0.022902494,-4547.500000
0.023015873,3605.000000
0.023129252,405.500000
0.023242630,-4771.500000
0.023356009,3988.000000
0.023469388,-117.500000
0.023582766,-4166.500000
0.023696145,4178.000000
0.023809524,-962.000000
0.023922902,-4059.500000
0.024036281,4557.000000
0.024149660,-1204.500000
0.024263039,-3138.000000
0.024376417,5018.500000
0.024489796,-1796.500000
0.024603175,-2860.000000
0.024716553,4926.500000
0.024829932,-2486.500000
0.024943311,-2251.500000
0.025056689,4937.000000
0.025170068,-2972.000000
0.025283447,-1797.500000
0.025396825,4770.500000
0.025510204,-3482.500000
0.025623583,-1263.000000
0.025736961,4444.500000
0.025850340,-4108.500000
0.025963719,-751.500000
0.026077098,4254.500000
0.026190476,-4301.000000
0.026303855,105.000000
0.026417234,4141.500000
0.026530612,-4637.000000
0.026643991,721.500000
0.026757370,3643.500000
0.026870748,-4813.000000
0.026984127,1473.500000
0.027097506,3245.000000
0.027210884,-4836.000000
0.027324263,2013.000000
0.027437642,2772.000000
0.027551020,-4803.500000
0.027664399,2601.000000
0.027777778,2215.000000
0.027891156,-4899.000000
0.028004535,2982.500000
0.028117914,1456.500000
0.028231293,-4768.000000
0.028344671,3495.500000
0.028458050,970.500000
0.028571429,-4611.000000
0.028684807,3854.000000
0.028798186,318.500000
0.028911565,-4218.500000
0.029024943,4402.000000
0.029138322,-241.000000
0.029251701,-3900.500000
0.029365079,4565.000000
0.029478458,-914.000000
0.029591837,-3448.000000
0.029705215,5012.500000
0.029818594,-1370.000000
0.029931973,-3027.000000
0.030045351,4875.000000
0.030158730,-2130.000000
0.030272109,-2374.500000
0.030385488,5103.500000
0.030498866,-2419.000000
0.030612245,-1890.500000
0.030725624,4798.500000
0.030839002,-3393.000000
0.030952381,-1457.500000
0.031065760,4731.000000
0.031179138,-3615.000000
0.031292517,-756.000000
0.031405896,4341.000000
0.031519274,-4230.000000
0.031632653,-252.500000
0.031746032,4289.500000
0.031859410,-4120.500000
0.031972789,735.500000
0.032086168,4218.000000
0.032199546,-4492.000000
0.032312925,1239.000000
0.032426304,3547.000000
0.032539683,-4583.500000
0.032653061,1993.000000
0.032766440,3064.000000
0.032879819,-4827.000000
0.032993197,2246.500000
0.033106576,2298.500000
0.033219955,-4831.500000
0.033333333,2692.000000
0.033446712,1799.000000
0.033560091,-4729.500000
0.033673469,3239.000000
0.033786848,1333.000000
0.033900227,-4542.500000
0.034013605,3905.000000
0.034126984,769.500000
0.034240363,-4281.500000
0.034353741,4282.000000
0.034467120,94.000000
0.034580499,-3829.500000
0.034693878,4632.000000
0.034807256,-444.500000
0.034920635,-3399.000000
0.035034014,4727.000000
0.035147392,-1135.500000
0.035260771,-3155.000000
0.035374150,4809.500000
0.035487528,-2001.500000
0.035600907,-2785.500000
0.035714286,4640.000000
0.035827664,-2485.000000
0.035941043,-2221.000000
0.036054422,4854.000000
0.036167800,-2885.000000
0.036281179,-1628.000000
0.036394558,4699.000000
