label,6_u1_140_p
time_s,raw
0.000000000,2550.000000
0.000113379,1423.500000
0.000226757,-4299.500000
0.000340136,3250.000000
0.000453515,898.000000
0.000566893,-4163.500000
0.000680272,3424.000000
0.000793651,268.500000
0.000907029,-3899.000000
0.001020408,3937.000000
0.001133787,-97.000000
0.001247166,-3511.000000
0.001360544,4166.500000
0.001473923,-833.500000
0.001587302,-3290.500000
0.001700680,4284.500000
0.001814059,-1370.000000
0.001927438,-2967.500000
0.002040816,4244.500000
0.002154195,-2051.000000
0.002267574,-2660.000000
0.002380952,4289.000000
0.002494331,-2648.000000
0.002607710,-2159.000000
0.002721088,4302.500000
0.002834467,-3058.500000
0.002947846,-1546.500000
0.003061224,4274.000000
0.003174603,-3605.500000
0.003287982,-1122.500000
0.003401361,3953.500000
0.003514739,-3747.000000
0.003628118,-293.000000
0.003741497,3951.000000
0.003854875,-3969.000000
0.003968254,144.500000
0.004081633,3489.000000
0.004195011,-4318.000000
0.004308390,935.000000
0.004421769,3376.000000
0.004535147,-4355.000000
0.004648526,1151.500000
0.004761905,2508.500000
0.004875283,-4983.000000
0.004988662,1598.500000
0.005102041,2214.500000
0.005215420,-4684.500000
0.005328798,2226.000000
0.005442177,1505.500000
0.005555556,-4790.000000
0.005668934,2598.000000
0.005782313,1214.500000
0.005895692,-4335.500000
0.006009070,3423.500000
0.006122449,839.500000
0.006235828,-4207.000000
0.006349206,3681.500000
0.006462585,244.500000
0.006575964,-3872.500000
0.006689342,4072.500000
0.006802721,-354.000000
0.006916100,-3700.500000
0.007029478,4215.500000
0.007142857,-1070.000000
0.007256236,-3306.500000
0.007369615,4263.000000
0.007482993,-1709.500000
0.007596372,-2981.000000
0.007709751,4502.000000
0.007823129,-2054.500000
0.007936508,-2355.500000
0.008049887,4606.500000
0.008163265,-2682.000000
0.008276644,-1960.000000
0.008390023,4454.000000
0.008503401,-3046.500000
0.008616780,-1218.000000
0.008730159,4613.000000
0.008843537,-3382.500000
0.008956916,-610.500000
0.009070295,4344.000000
0.009183673,-3719.500000
0.009297052,-70.000000
0.009410431,4064.500000
0.009523810,-4109.000000
0.009637188,421.500000
0.009750567,3679.500000
0.009863946,-4350.000000
0.009977324,1033.000000
0.010090703,3254.500000
0.010204082,-4554.000000
0.010317460,1491.000000
0.010430839,2820.500000
