label,6_u1_140_p
time_s,raw
0.000000000,2138.500000
0.000113379,1865.000000
0.000226757,-4456.000000
0.000340136,2670.500000
0.000453515,1457.500000
0.000566893,-4385.000000
0.000680272,3092.000000
0.000793651,826.500000
0.000907029,-4124.500000
0.001020408,3458.000000
0.001133787,340.500000
0.001247166,-3850.000000
0.001360544,3861.000000
0.001473923,-292.000000
0.001587302,-3601.500000
0.001700680,4078.000000
0.001814059,-697.000000
0.001927438,-3185.000000
0.002040816,4453.000000
0.002154195,-1178.000000
0.002267574,-2803.500000
0.002380952,4548.500000
0.002494331,-1876.000000
0.002607710,-2481.000000
0.002721088,4473.500000
0.002834467,-2484.500000
0.002947846,-1891.000000
0.003061224,4525.000000
0.003174603,-2797.500000
0.003287982,-1450.500000
0.003401361,4343.500000
0.003514739,-3524.500000
0.003628118,-922.500000
0.003741497,4152.500000
0.003854875,-3620.500000
0.003968254,-309.000000
0.004081633,3942.000000
0.004195011,-4093.500000
0.004308390,266.000000
0.004421769,3725.000000
0.004535147,-4035.000000
0.004648526,1063.000000
0.004761905,3280.500000
0.004875283,-4382.000000
0.004988662,1390.000000
0.005102041,2998.000000
0.005215420,-4295.500000
0.005328798,2274.000000
0.005442177,2624.500000
0.005555556,-4579.000000
0.005668934,2422.000000
0.005782313,1786.000000
0.005895692,-4440.500000
0.006009070,3039.500000
0.006122449,1372.000000
0.006235828,-4363.500000
0.006349206,3264.500000
0.006462585,803.500000
0.006575964,-4050.500000
0.006689342,4040.000000
0.006802721,540.500000
0.006916100,-3646.500000
0.007029478,4231.000000
0.007142857,-251.500000
0.007256236,-3508.500000
0.007369615,4571.500000
0.007482993,-593.500000
0.007596372,-3006.000000
0.007709751,4745.000000
0.007823129,-1540.500000
0.007936508,-2760.500000
0.008049887,4669.000000
0.008163265,-2053.500000
0.008276644,-2178.000000
0.008390023,4714.500000
0.008503401,-2576.000000
0.008616780,-1763.500000
0.008730159,4655.000000
0.008843537,-2886.500000
0.008956916,-1090.000000
0.009070295,4632.500000
0.009183673,-3327.000000
0.009297052,-655.500000
0.009410431,4381.500000
