label,6_u1_140_p
time_s,raw
0.000000000,1950.000000
0.000113379,1829.500000
0.000226757,-4266.500000
0.000340136,2680.500000
0.000453515,1860.500000
0.000566893,-3832.000000
0.000680272,3273.000000
0.000793651,1128.500000
0.000907029,-3965.500000
0.001020408,3469.000000
0.001133787,757.000000
0.001247166,-3652.500000
0.001360544,3838.000000
0.001473923,-55.000000
0.001587302,-3747.500000
0.001700680,3922.500000
0.001814059,-674.000000
0.001927438,-3374.000000
0.002040816,4150.000000
0.002154195,-1344.000000
0.002267574,-2934.000000
0.002380952,4272.000000
0.002494331,-1665.500000
0.002607710,-2339.500000
0.002721088,4554.500000
0.002834467,-2118.500000
0.002947846,-1910.500000
0.003061224,4494.000000
0.003174603,-2565.000000
0.003287982,-1366.000000
0.003401361,4517.500000
0.003514739,-3010.000000
0.003628118,-939.500000
0.003741497,4278.000000
0.003854875,-3455.000000
0.003968254,-489.000000
0.004081633,3897.500000
0.004195011,-3936.000000
0.004308390,-47.000000
0.004421769,3571.000000
0.004535147,-4097.500000
0.004648526,633.500000
0.004761905,3386.500000
0.004875283,-4288.000000
0.004988662,1259.000000
0.005102041,2999.500000
0.005215420,-4278.500000
0.005328798,1850.500000
0.005442177,2530.000000
0.005555556,-4508.500000
0.005668934,2294.500000
0.005782313,2076.000000
0.005895692,-4214.500000
0.006009070,3016.500000
0.006122449,1574.500000
0.006235828,-4416.000000
0.006349206,2847.500000
0.006462585,878.500000
0.006575964,-4177.000000
0.006689342,3769.000000
0.006802721,570.000000
0.006916100,-3962.500000
0.007029478,3682.000000
0.007142857,-477.500000
0.007256236,-3949.500000
0.007369615,4071.500000
0.007482993,-871.500000
0.007596372,-3409.500000
0.007709751,4315.000000
0.007823129,-1573.000000
0.007936508,-2924.500000
0.008049887,4501.500000
0.008163265,-1728.000000
0.008276644,-2374.500000
0.008390023,4521.500000
0.008503401,-2444.500000
0.008616780,-2005.500000
0.008730159,4538.000000
0.008843537,-2786.500000
0.008956916,-1448.000000
0.009070295,4476.000000
0.009183673,-3433.000000
0.009297052,-1053.500000
0.009410431,4181.500000
0.009523810,-3958.500000
0.009637188,-494.500000
0.009750567,3816.000000
