label,6_u1_140_p
time_s,raw
0.000000000,2515.500000
0.000113379,1133.500000
0.000226757,-4549.000000
0.000340136,3289.500000
0.000453515,1046.000000
0.000566893,-4027.000000
0.000680272,3822.000000
0.000793651,421.000000
0.000907029,-3938.500000
0.001020408,4182.500000
0.001133787,-119.000000
0.001247166,-3556.500000
0.001360544,4232.000000
0.001473923,-896.000000
0.001587302,-3440.000000
0.001700680,4483.000000
0.001814059,-1471.500000
0.001927438,-3051.500000
0.002040816,4382.000000
0.002154195,-2304.500000
0.002267574,-2716.000000
0.002380952,4564.500000
0.002494331,-2548.500000
0.002607710,-1888.500000
0.002721088,4568.000000
0.002834467,-3090.000000
0.002947846,-1512.000000
0.003061224,4347.000000
0.003174603,-3422.500000
0.003287982,-758.000000
0.003401361,4372.000000
0.003514739,-3737.500000
0.003628118,-299.500000
0.003741497,4047.000000
0.003854875,-4073.000000
0.003968254,293.000000
0.004081633,3728.000000
0.004195011,-4429.500000
0.004308390,775.000000
0.004421769,3334.500000
0.004535147,-4631.000000
0.004648526,1455.000000
0.004761905,2846.500000
0.004875283,-4720.500000
0.004988662,1899.000000
0.005102041,2388.000000
0.005215420,-4597.000000
0.005328798,2545.000000
0.005442177,1930.500000
0.005555556,-4715.000000
0.005668934,3073.000000
0.005782313,1453.000000
0.005895692,-4264.500000
0.006009070,3742.500000
0.006122449,962.000000
0.006235828,-4206.000000
0.006349206,3856.000000
0.006462585,258.000000
0.006575964,-3702.500000
0.006689342,4517.000000
0.006802721,-110.500000
0.006916100,-3669.500000
0.007029478,4335.000000
0.007142857,-1274.000000
0.007256236,-3293.500000
0.007369615,4709.500000
0.007482993,-1485.000000
0.007596372,-2788.500000
0.007709751,4531.500000
0.007823129,-2302.000000
0.007936508,-2399.500000
0.008049887,4927.500000
0.008163265,-2337.000000
0.008276644,-1376.000000
0.008390023,4947.500000
0.008503401,-3051.500000
0.008616780,-1128.500000
0.008730159,4675.000000
0.008843537,-3323.000000
0.008956916,-376.500000
0.009070295,4361.500000
0.009183673,-3968.000000
0.009297052,-214.500000
0.009410431,3866.000000
0.009523810,-4296.000000
0.009637188,461.500000
0.009750567,3631.000000
0.009863946,-4593.500000
0.009977324,1098.500000
0.010090703,3225.000000
0.010204082,-4637.500000
0.010317460,1916.000000
0.010430839,2905.000000
0.010544218,-4587.500000
0.010657596,2402.500000
0.010770975,2342.000000
0.010884354,-4580.000000
0.010997732,2856.500000
0.011111111,1811.500000
0.011224490,-4483.500000
0.011337868,3155.500000
0.011451247,1172.000000
0.011564626,-4421.000000
0.011678005,3628.000000
0.011791383,473.000000
0.011904762,-4228.000000
0.012018141,4022.500000
0.012131519,-131.000000
0.012244898,-3927.000000
0.012358277,4365.000000
0.012471655,-737.500000
0.012585034,-3542.000000
0.012698413,4585.000000
0.012811791,-1177.500000
0.012925170,-2951.000000
0.013038549,4734.000000
0.013151927,-1929.500000
0.013265306,-2698.500000
0.013378685,4714.500000
0.013492063,-2443.000000
0.013605442,-1909.500000
0.013718821,4945.000000
0.013832200,-2811.000000
0.013945578,-1703.500000
0.014058957,4452.000000
0.014172336,-3455.500000
0.014285714,-855.000000
0.014399093,4671.000000
0.014512472,-3704.500000
0.014625850,-410.000000
0.014739229,3973.000000
0.014852608,-4435.500000
0.014965986,86.000000
0.015079365,3798.000000
0.015192744,-4439.000000
0.015306122,735.000000
0.015419501,3347.000000
0.015532880,-4856.500000
0.015646259,1425.000000
0.015759637,3069.500000
0.015873016,-4621.500000
0.015986395,1972.000000
0.016099773,2538.500000
0.016213152,-4859.000000
0.016326531,2635.000000
0.016439909,2009.500000
0.016553288,-4588.500000
0.016666667,2951.500000
0.016780045,1361.000000
0.016893424,-4793.000000
0.017006803,3411.000000
0.017120181,773.000000
0.017233560,-4501.500000
0.017346939,3647.500000
0.017460317,-31.500000
0.017573696,-4422.000000
0.017687075,4036.000000
0.017800454,-454.000000
0.017913832,-3714.500000
0.018027211,4443.500000
0.018140590,-1062.000000
0.018253968,-3487.500000
0.018367347,4489.500000
0.018480726,-1722.000000
0.018594104,-2896.000000
0.018707483,4703.000000
0.018820862,-2150.500000
0.018934240,-2501.500000
0.019047619,4720.000000
0.019160998,-2771.000000
0.019274376,-1861.500000
0.019387755,4670.000000
0.019501134,-3242.500000
0.019614512,-1384.500000
0.019727891,4337.500000
0.019841270,-3818.000000
0.019954649,-980.500000
0.020068027,4213.000000
0.020181406,-4119.000000
0.020294785,-177.000000
0.020408163,3944.000000
0.020521542,-4399.000000
0.020634921,338.500000
0.020748299,3480.000000
0.020861678,-4734.500000
0.020975057,873.500000
0.021088435,3063.500000
0.021201814,-4707.000000
0.021315193,1737.500000
0.021428571,2797.500000
0.021541950,-4756.000000
0.021655329,2192.500000
0.021768707,2214.500000
0.021882086,-4665.500000
0.021995465,2836.000000
0.022108844,1906.500000
0.022222222,-4581.500000
0.022335601,3058.000000
0.022448980,856.500000
0.022562358,-4692.000000
0.022675737,3429.500000
0.022789116,467.500000
0.022902494,-4350.500000
0.023015873,3745.500000
0.023129252,-442.500000
0.023242630,-4165.500000
0.023356009,4139.500000
0.023469388,-672.500000
0.023582766,-3455.000000
0.023696145,4550.000000
0.023809524,-1245.000000
0.023922902,-3094.500000
0.024036281,4649.500000
0.024149660,-1754.500000
0.024263039,-2504.000000
0.024376417,4720.000000
0.024489796,-2452.000000
0.024603175,-2128.500000
0.024716553,4743.500000
0.024829932,-2861.500000
0.024943311,-1604.000000
0.025056689,4449.000000
0.025170068,-3541.500000
0.025283447,-1223.500000
0.025396825,4313.000000
0.025510204,-3710.000000
0.025623583,-312.000000
0.025736961,4189.500000
0.025850340,-4139.000000
0.025963719,76.500000
0.026077098,3661.000000
0.026190476,-4427.500000
0.026303855,863.000000
0.026417234,3523.000000
0.026530612,-4410.500000
0.026643991,1502.000000
0.026757370,3197.500000
0.026870748,-4419.000000
0.026984127,2089.500000
0.027097506,2635.000000
0.027210884,-4565.500000
0.027324263,2540.000000
0.027437642,2092.500000
0.027551020,-4510.500000
0.027664399,3063.000000
0.027777778,1417.000000
0.027891156,-4472.000000
0.028004535,3344.000000
0.028117914,804.000000
0.028231293,-4140.000000
0.028344671,3795.000000
0.028458050,262.500000
0.028571429,-4113.000000
0.028684807,4097.000000
0.028798186,-213.000000
0.028911565,-3377.000000
0.029024943,4693.500000
0.029138322,-667.000000
0.029251701,-3072.000000
0.029365079,4602.000000
0.029478458,-1350.500000
0.029591837,-2459.000000
0.029705215,4971.500000
0.029818594,-1732.000000
0.029931973,-2125.000000
0.030045351,4618.000000
0.030158730,-2706.500000
0.030272109,-1706.000000
0.030385488,4679.000000
0.030498866,-2951.500000
0.030612245,-1189.000000
0.030725624,4222.500000
