label,10_c_80_p
time_s,envelope
0.000000000,21.467514
0.000113379,21.468107
0.000226757,21.468697
0.000340136,21.469282
0.000453515,21.469866
0.000566893,21.470448
0.000680272,21.471027
0.000793651,21.471603
0.000907029,21.472179
0.001020408,21.472754
0.001133787,21.473326
0.001247166,21.473894
0.001360544,21.474463
0.001473923,21.475029
0.001587302,21.475595
0.001700680,21.476158
0.001814059,21.476721
0.001927438,21.477282
0.002040816,21.477842
0.002154195,21.478401
0.002267574,21.478958
0.002380952,21.479517
0.002494331,21.480074
0.002607710,21.480627
0.002721088,21.481182
0.002834467,21.481737
0.002947846,21.482292
0.003061224,21.482845
0.003174603,21.483398
0.003287982,21.483950
0.003401361,21.484501
0.003514739,21.485054
0.003628118,21.485607
0.003741497,21.486158
0.003854875,21.486712
0.003968254,21.487263
0.004081633,21.487814
0.004195011,21.488367
0.004308390,21.488920
0.004421769,21.489475
0.004535147,21.490030
0.004648526,21.490583
0.004761905,21.491140
0.004875283,21.491699
0.004988662,21.492256
0.005102041,21.492819
0.005215420,21.493380
0.005328798,21.493944
0.005442177,21.494507
0.005555556,21.495075
0.005668934,21.495646
0.005782313,21.496218
0.005895692,21.496792
0.006009070,21.497368
0.006122449,21.497950
0.006235828,21.498531
0.006349206,21.499117
0.006462585,21.499708
0.006575964,21.500299
0.006689342,21.500895
0.006802721,21.501495
0.006916100,21.502098
0.007029478,21.502707
0.007142857,21.503319
0.007256236,21.503935
0.007369615,21.504553
0.007482993,21.505178
0.007596372,21.505806
0.007709751,21.506437
0.007823129,21.507076
0.007936508,21.507715
0.008049887,21.508362
0.008163265,21.509012
0.008276644,21.509668
0.008390023,21.510328
0.008503401,21.510992
0.008616780,21.511660
0.008730159,21.512333
0.008843537,21.513010
0.008956916,21.513693
0.009070295,21.514380
0.009183673,21.515072
0.009297052,21.515766
0.009410431,21.516468
0.009523810,21.517172
0.009637188,21.517881
0.009750567,21.518595
0.009863946,21.519312
0.009977324,21.520035
0.010090703,21.520763
0.010204082,21.521494
0.010317460,21.522228
0.010430839,21.522966
0.010544218,21.523712
0.010657596,21.524460
0.010770975,21.525209
0.010884354,21.525965
0.010997732,21.526726
0.011111111,21.527489
0.011224490,21.528257
0.011337868,21.529028
0.011451247,21.529804
0.011564626,21.530582
0.011678005,21.531364
0.011791383,21.532148
0.011904762,21.532938
0.012018141,21.533731
0.012131519,21.534525
0.012244898,21.535324
0.012358277,21.536125
0.012471655,21.536928
0.012585034,21.537735
0.012698413,21.538546
0.012811791,21.539356
0.012925170,21.540171
0.013038549,21.540987
0.013151927,21.541803
0.013265306,21.542624
0.013378685,21.543444
0.013492063,21.544264
0.013605442,21.545088
0.013718821,21.545912
0.013832200,21.546736
0.013945578,21.547562
0.014058957,21.548389
0.014172336,21.549213
0.014285714,21.550039
0.014399093,21.550865
0.014512472,21.551691
0.014625850,21.552515
0.014739229,21.553339
0.014852608,21.554161
0.014965986,21.554985
0.015079365,21.555803
0.015192744,21.556622
0.015306122,21.557440
0.015419501,21.558254
0.015532880,21.559067
0.015646259,21.559879
0.015759637,21.560688
0.015873016,21.561493
0.015986395,21.562296
0.016099773,21.563097
0.016213152,21.563896
0.016326531,21.564690
0.016439909,21.565483
0.016553288,21.566271
0.016666667,21.567057
0.016780045,21.567839
0.016893424,21.568617
0.017006803,21.569393
0.017120181,21.570164
0.017233560,21.570930
0.017346939,21.571695
0.017460317,21.572454
0.017573696,21.573212
0.017687075,21.573963
0.017800454,21.574711
0.017913832,21.575455
0.018027211,21.576195
0.018140590,21.576929
0.018253968,21.577662
0.018367347,21.578386
0.018480726,21.579107
0.018594104,21.579824
0.018707483,21.580536
0.018820862,21.581244
0.018934240,21.581945
0.019047619,21.582644
0.019160998,21.583334
0.019274376,21.584021
0.019387755,21.584702
0.019501134,21.585379
0.019614512,21.586048
0.019727891,21.586712
0.019841270,21.587372
0.019954649,21.588024
0.020068027,21.588671
0.020181406,21.589312
0.020294785,21.589947
0.020408163,21.590576
0.020521542,21.591198
0.020634921,21.591816
0.020748299,21.592426
0.020861678,21.593031
0.020975057,21.593628
