label,10_c_80_p
time_s,envelope
0.000000000,24.318409
0.000113379,24.318003
0.000226757,24.317591
0.000340136,24.317175
0.000453515,24.316753
0.000566893,24.316330
0.000680272,24.315901
0.000793651,24.315470
0.000907029,24.315035
0.001020408,24.314594
0.001133787,24.314150
0.001247166,24.313702
0.001360544,24.313251
0.001473923,24.312796
0.001587302,24.312336
0.001700680,24.311874
0.001814059,24.311407
0.001927438,24.310936
0.002040816,24.310463
0.002154195,24.309986
0.002267574,24.309505
0.002380952,24.309021
0.002494331,24.308533
0.002607710,24.308039
0.002721088,24.307545
0.002834467,24.307045
0.002947846,24.306541
0.003061224,24.306038
0.003174603,24.305527
0.003287982,24.305016
0.003401361,24.304501
0.003514739,24.303980
0.003628118,24.303459
0.003741497,24.302933
0.003854875,24.302404
0.003968254,24.301872
0.004081633,24.301338
0.004195011,24.300800
0.004308390,24.300259
0.004421769,24.299717
0.004535147,24.299171
0.004648526,24.298624
0.004761905,24.298073
0.004875283,24.297522
0.004988662,24.296967
0.005102041,24.296410
0.005215420,24.295853
0.005328798,24.295292
0.005442177,24.294729
0.005555556,24.294167
0.005668934,24.293604
0.005782313,24.293039
0.005895692,24.292473
0.006009070,24.291906
0.006122449,24.291340
0.006235828,24.290771
0.006349206,24.290205
0.006462585,24.289637
0.006575964,24.289068
0.006689342,24.288504
0.006802721,24.287935
0.006916100,24.287369
0.007029478,24.286804
0.007142857,24.286238
0.007256236,24.285673
0.007369615,24.285110
0.007482993,24.284550
0.007596372,24.283989
0.007709751,24.283430
0.007823129,24.282873
0.007936508,24.282316
0.008049887,24.281761
0.008163265,24.281210
0.008276644,24.280657
0.008390023,24.280109
0.008503401,24.279562
0.008616780,24.279016
0.008730159,24.278471
0.008843537,24.277929
0.008956916,24.277390
0.009070295,24.276852
0.009183673,24.276318
0.009297052,24.275784
0.009410431,24.275253
0.009523810,24.274723
0.009637188,24.274197
0.009750567,24.273672
0.009863946,24.273149
0.009977324,24.272631
0.010090703,24.272112
0.010204082,24.271597
0.010317460,24.271084
0.010430839,24.270573
0.010544218,24.270065
0.010657596,24.269558
0.010770975,24.269054
0.010884354,24.268555
0.010997732,24.268055
0.011111111,24.267559
0.011224490,24.267067
0.011337868,24.266575
0.011451247,24.266087
0.011564626,24.265600
0.011678005,24.265118
0.011791383,24.264637
0.011904762,24.264158
0.012018141,24.263683
0.012131519,24.263210
0.012244898,24.262739
0.012358277,24.262272
0.012471655,24.261805
0.012585034,24.261341
0.012698413,24.260881
0.012811791,24.260424
0.012925170,24.259966
0.013038549,24.259512
0.013151927,24.259060
0.013265306,24.258610
0.013378685,24.258162
0.013492063,24.257715
0.013605442,24.257269
0.013718821,24.256826
0.013832200,24.256382
0.013945578,24.255943
0.014058957,24.255503
0.014172336,24.255064
0.014285714,24.254627
0.014399093,24.254189
0.014512472,24.253752
0.014625850,24.253315
0.014739229,24.252878
0.014852608,24.252441
0.014965986,24.252005
0.015079365,24.251568
0.015192744,24.251131
0.015306122,24.250694
0.015419501,24.250257
0.015532880,24.249817
