label,10_c_80_p
time_s,envelope
0.000000000,24.176640
0.000113379,24.176853
0.000226757,24.177069
0.000340136,24.177286
0.000453515,24.177504
0.000566893,24.177725
0.000680272,24.177944
0.000793651,24.178167
0.000907029,24.178389
0.001020408,24.178616
0.001133787,24.178839
0.001247166,24.179066
0.001360544,24.179293
0.001473923,24.179520
0.001587302,24.179749
0.001700680,24.179976
0.001814059,24.180206
0.001927438,24.180435
0.002040816,24.180666
0.002154195,24.180895
0.002267574,24.181124
0.002380952,24.181355
0.002494331,24.181581
0.002607710,24.181810
0.002721088,24.182037
0.002834467,24.182264
0.002947846,24.182491
0.003061224,24.182716
0.003174603,24.182941
0.003287982,24.183163
0.003401361,24.183386
0.003514739,24.183605
0.003628118,24.183823
0.003741497,24.184040
0.003854875,24.184254
0.003968254,24.184467
0.004081633,24.184677
0.004195011,24.184885
0.004308390,24.185093
0.004421769,24.185297
0.004535147,24.185499
0.004648526,24.185698
0.004761905,24.185896
0.004875283,24.186092
0.004988662,24.186283
0.005102041,24.186474
0.005215420,24.186661
0.005328798,24.186846
0.005442177,24.187029
0.005555556,24.187208
0.005668934,24.187387
0.005782313,24.187561
0.005895692,24.187735
0.006009070,24.187904
0.006122449,24.188072
0.006235828,24.188238
0.006349206,24.188402
0.006462585,24.188562
0.006575964,24.188723
0.006689342,24.188879
0.006802721,24.189034
0.006916100,24.189184
0.007029478,24.189337
0.007142857,24.189484
0.007256236,24.189631
0.007369615,24.189774
0.007482993,24.189915
0.007596372,24.190054
0.007709751,24.190191
0.007823129,24.190327
0.007936508,24.190460
0.008049887,24.190590
0.008163265,24.190720
0.008276644,24.190847
0.008390023,24.190971
0.008503401,24.191093
0.008616780,24.191216
0.008730159,24.191336
0.008843537,24.191452
0.008956916,24.191566
0.009070295,24.191681
0.009183673,24.191790
0.009297052,24.191900
0.009410431,24.192007
0.009523810,24.192114
0.009637188,24.192217
0.009750567,24.192320
0.009863946,24.192419
0.009977324,24.192520
0.010090703,24.192617
0.010204082,24.192713
0.010317460,24.192808
0.010430839,24.192902
0.010544218,24.192993
0.010657596,24.193085
0.010770975,24.193176
0.010884354,24.193266
0.010997732,24.193354
0.011111111,24.193441
0.011224490,24.193529
0.011337868,24.193615
0.011451247,24.193703
0.011564626,24.193789
0.011678005,24.193872
0.011791383,24.193960
0.011904762,24.194046
0.012018141,24.194134
0.012131519,24.194218
0.012244898,24.194307
0.012358277,24.194393
0.012471655,24.194483
0.012585034,24.194571
0.012698413,24.194662
0.012811791,24.194754
0.012925170,24.194845
0.013038549,24.194939
0.013151927,24.195032
0.013265306,24.195127
0.013378685,24.195225
0.013492063,24.195324
0.013605442,24.195423
0.013718821,24.195526
0.013832200,24.195629
0.013945578,24.195732
0.014058957,24.195839
0.014172336,24.195948
0.014285714,24.196058
0.014399093,24.196167
0.014512472,24.196281
0.014625850,24.196396
0.014739229,24.196512
0.014852608,24.196632
0.014965986,24.196753
0.015079365,24.196875
0.015192744,24.196999
0.015306122,24.197126
0.015419501,24.197256
0.015532880,24.197386
0.015646259,24.197519
0.015759637,24.197655
0.015873016,24.197794
0.015986395,24.197935
0.016099773,24.198078
0.016213152,24.198225
0.016326531,24.198372
0.016439909,24.198524
0.016553288,24.198679
0.016666667,24.198835
0.016780045,24.198996
0.016893424,24.199158
0.017006803,24.199326
0.017120181,24.199493
0.017233560,24.199667
0.017346939,24.199844
0.017460317,24.200024
0.017573696,24.200207
0.017687075,24.200392
0.017800454,24.200583
0.017913832,24.200777
0.018027211,24.200974
0.018140590,24.201174
0.018253968,24.201378
0.018367347,24.201586
0.018480726,24.201796
0.018594104,24.202011
0.018707483,24.202230
0.018820862,24.202452
0.018934240,24.202677
0.019047619,24.202904
0.019160998,24.203135
0.019274376,24.203369
0.019387755,24.203608
0.019501134,24.203846
0.019614512,24.204090
0.019727891,24.204336
0.019841270,24.204584
0.019954649,24.204836
0.020068027,24.205090
0.020181406,24.205343
0.020294785,24.205603
0.020408163,24.205862
0.020521542,24.206123
0.020634921,24.206387
0.020748299,24.206652
0.020861678,24.206919
0.020975057,24.207186
0.021088435,24.207455
0.021201814,24.207726
0.021315193,24.207996
0.021428571,24.208269
0.021541950,24.208542
0.021655329,24.208817
0.021768707,24.209089
0.021882086,24.209366
0.021995465,24.209641
0.022108844,24.209915
0.022222222,24.210192
0.022335601,24.210466
0.022448980,24.210743
0.022562358,24.211018
0.022675737,24.211292
0.022789116,24.211567
0.022902494,24.211843
0.023015873,24.212116
0.023129252,24.212389
0.023242630,24.212662
0.023356009,24.212933
0.023469388,24.213203
0.023582766,24.213474
0.023696145,24.213741
0.023809524,24.214008
0.023922902,24.214273
0.024036281,24.214537
0.024149660,24.214800
0.024263039,24.215061
0.024376417,24.215319
0.024489796,24.215574
0.024603175,24.215830
0.024716553,24.216082
0.024829932,24.216331
0.024943311,24.216578
0.025056689,24.216822
0.025170068,24.217062
0.025283447,24.217300
0.025396825,24.217535
0.025510204,24.217766
0.025623583,24.217995
0.025736961,24.218218
0.025850340,24.218439
0.025963719,24.218655
0.026077098,24.218868
0.026190476,24.219076
0.026303855,24.219280
0.026417234,24.219482
0.026530612,24.219677
0.026643991,24.219870
0.026757370,24.220058
0.026870748,24.220242
0.026984127,24.220421
0.027097506,24.220596
0.027210884,24.220768
0.027324263,24.220934
0.027437642,24.221094
0.027551020,24.221254
0.027664399,24.221407
0.027777778,24.221558
0.027891156,24.221703
0.028004535,24.221844
0.028117914,24.221983
0.028231293,24.222116
0.028344671,24.222246
0.028458050,24.222372
0.028571429,24.222494
0.028684807,24.222614
0.028798186,24.222729
0.028911565,24.222841
0.029024943,24.222950
0.029138322,24.223055
0.029251701,24.223156
0.029365079,24.223255
0.029478458,24.223352
0.029591837,24.223444
0.029705215,24.223534
0.029818594,24.223621
0.029931973,24.223705
0.030045351,24.223785
0.030158730,24.223864
0.030272109,24.223940
0.030385488,24.224010
0.030498866,24.224081
0.030612245,24.224150
0.030725624,24.224215
0.030839002,24.224277
0.030952381,24.224337
0.031065760,24.224394
0.031179138,24.224449
0.031292517,24.224503
0.031405896,24.224552
0.031519274,24.224602
0.031632653,24.224649
0.031746032,24.224693
0.031859410,24.224737
0.031972789,24.224777
0.032086168,24.224817
0.032199546,24.224857
0.032312925,24.224894
0.032426304,24.224930
0.032539683,24.224966
0.032653061,24.225000
0.032766440,24.225033
0.032879819,24.225067
0.032993197,24.225100
0.033106576,24.225132
0.033219955,24.225166
0.033333333,24.225199
0.033446712,24.225233
0.033560091,24.225267
0.033673469,24.225304
0.033786848,24.225338
0.033900227,24.225378
0.034013605,24.225416
0.034126984,24.225458
0.034240363,24.225502
0.034353741,24.225548
0.034467120,24.225595
0.034580499,24.225645
0.034693878,24.225698
0.034807256,24.225754
0.034920635,24.225813
0.035034014,24.225876
0.035147392,24.225943
0.035260771,24.226009
0.035374150,24.226084
0.035487528,24.226160
0.035600907,24.226240
0.035714286,24.226324
0.035827664,24.226414
0.035941043,24.226505
0.036054422,24.226603
0.036167800,24.226702
0.036281179,24.226809
0.036394558,24.226917
0.036507937,24.227032
0.036621315,24.227150
0.036734694,24.227274
0.036848073,24.227402
0.036961451,24.227533
0.037074830,24.227671
0.037188209,24.227812
0.037301587,24.227959
0.037414966,24.228111
0.037528345,24.228268
0.037641723,24.228430
0.037755102,24.228596
0.037868481,24.228765
0.037981859,24.228943
0.038095238,24.229124
0.038208617,24.229311
0.038321995,24.229504
0.038435374,24.229700
0.038548753,24.229904
0.038662132,24.230112
0.038775510,24.230328
0.038888889,24.230547
0.039002268,24.230772
0.039115646,24.231003
0.039229025,24.231239
0.039342404,24.231482
0.039455782,24.231731
0.039569161,24.231983
0.039682540,24.232244
0.039795918,24.232512
0.039909297,24.232782
0.040022676,24.233059
0.040136054,24.233343
0.040249433,24.233631
0.040362812,24.233925
0.040476190,24.234226
0.040589569,24.234531
0.040702948,24.234842
0.040816327,24.235159
0.040929705,24.235481
0.041043084,24.235807
0.041156463,24.236139
0.041269841,24.236477
0.041383220,24.236816
0.041496599,24.237162
0.041609977,24.237513
0.041723356,24.237867
0.041836735,24.238226
0.041950113,24.238588
0.042063492,24.238955
0.042176871,24.239323
0.042290249,24.239697
0.042403628,24.240072
0.042517007,24.240452
0.042630385,24.240833
0.042743764,24.241217
0.042857143,24.241604
0.042970522,24.241993
0.043083900,24.242386
0.043197279,24.242779
0.043310658,24.243174
0.043424036,24.243570
0.043537415,24.243969
0.043650794,24.244368
0.043764172,24.244768
0.043877551,24.245169
0.043990930,24.245571
0.044104308,24.245975
0.044217687,24.246380
0.044331066,24.246784
0.044444444,24.247189
0.044557823,24.247595
0.044671202,24.247997
0.044784580,24.248404
0.044897959,24.248810
0.045011338,24.249214
0.045124717,24.249619
0.045238095,24.250023
0.045351474,24.250427
0.045464853,24.250830
0.045578231,24.251232
0.045691610,24.251637
0.045804989,24.252037
0.045918367,24.252436
0.046031746,24.252834
0.046145125,24.253231
0.046258503,24.253628
0.046371882,24.254023
0.046485261,24.254416
0.046598639,24.254807
0.046712018,24.255196
0.046825397,24.255583
0.046938776,24.255966
0.047052154,24.256350
0.047165533,24.256729
0.047278912,24.257107
0.047392290,24.257483
0.047505669,24.257854
0.047619048,24.258224
0.047732426,24.258591
0.047845805,24.258953
0.047959184,24.259315
0.048072562,24.259672
0.048185941,24.260025
0.048299320,24.260374
0.048412698,24.260721
0.048526077,24.261065
0.048639456,24.261406
0.048752834,24.261742
0.048866213,24.262072
0.048979592,24.262402
0.049092971,24.262726
0.049206349,24.263046
0.049319728,24.263365
0.049433107,24.263678
0.049546485,24.263987
0.049659864,24.264294
0.049773243,24.264595
0.049886621,24.264894
0.050000000,24.265188
0.050113379,24.265480
0.050226757,24.265768
0.050340136,24.266052
0.050453515,24.266331
0.050566893,24.266609
0.050680272,24.266884
0.050793651,24.267155
0.050907029,24.267422
0.051020408,24.267685
0.051133787,24.267948
0.051247166,24.268206
0.051360544,24.268463
0.051473923,24.268715
0.051587302,24.268965
0.051700680,24.269213
0.051814059,24.269457
0.051927438,24.269701
0.052040816,24.269941
0.052154195,24.270178
0.052267574,24.270414
0.052380952,24.270647
0.052494331,24.270878
0.052607710,24.271107
0.052721088,24.271332
0.052834467,24.271557
0.052947846,24.271780
0.053061224,24.271999
0.053174603,24.272219
0.053287982,24.272434
0.053401361,24.272648
0.053514739,24.272861
0.053628118,24.273071
0.053741497,24.273281
0.053854875,24.273489
0.053968254,24.273697
0.054081633,24.273901
0.054195011,24.274105
0.054308390,24.274307
0.054421769,24.274509
0.054535147,24.274712
0.054648526,24.274912
0.054761905,24.275110
0.054875283,24.275312
0.054988662,24.275511
0.055102041,24.275709
0.055215420,24.275909
0.055328798,24.276108
0.055442177,24.276308
0.055555556,24.276508
0.055668934,24.276709
0.055782313,24.276913
0.055895692,24.277115
0.056009070,24.277321
0.056122449,24.277527
0.056235828,24.277733
0.056349206,24.277943
0.056462585,24.278154
0.056575964,24.278370
0.056689342,24.278585
0.056802721,24.278805
0.056916100,24.279026
0.057029478,24.279249
0.057142857,24.279476
0.057256236,24.279707
0.057369615,24.279940
0.057482993,24.280176
0.057596372,24.280416
0.057709751,24.280661
0.057823129,24.280907
0.057936508,24.281158
0.058049887,24.281412
0.058163265,24.281670
0.058276644,24.281933
0.058390023,24.282198
0.058503401,24.282469
0.058616780,24.282742
0.058730159,24.283018
0.058843537,24.283300
0.058956916,24.283587
0.059070295,24.283875
0.059183673,24.284168
0.059297052,24.284466
0.059410431,24.284767
0.059523810,24.285072
0.059637188,24.285381
0.059750567,24.285694
0.059863946,24.286011
0.059977324,24.286331
0.060090703,24.286655
0.060204082,24.286985
0.060317460,24.287319
0.060430839,24.287655
0.060544218,24.287994
0.060657596,24.288338
0.060770975,24.288687
0.060884354,24.289038
0.060997732,24.289394
0.061111111,24.289753
0.061224490,24.290115
0.061337868,24.290483
0.061451247,24.290855
0.061564626,24.291229
0.061678005,24.291607
0.061791383,24.291990
0.061904762,24.292376
0.062018141,24.292763
0.062131519,24.293158
0.062244898,24.293552
0.062358277,24.293951
0.062471655,24.294353
0.062585034,24.294760
0.062698413,24.295168
0.062811791,24.295580
0.062925170,24.295996
0.063038549,24.296412
0.063151927,24.296831
0.063265306,24.297255
0.063378685,24.297678
0.063492063,24.298107
0.063605442,24.298534
0.063718821,24.298964
0.063832200,24.299397
0.063945578,24.299829
0.064058957,24.300266
0.064172336,24.300701
0.064285714,24.301138
0.064399093,24.301577
0.064512472,24.302013
0.064625850,24.302452
0.064739229,24.302891
0.064852608,24.303329
0.064965986,24.303768
0.065079365,24.304207
0.065192744,24.304644
0.065306122,24.305082
0.065419501,24.305519
0.065532880,24.305954
0.065646259,24.306391
0.065759637,24.306824
0.065873016,24.307257
0.065986395,24.307686
0.066099773,24.308117
0.066213152,24.308544
0.066326531,24.308969
0.066439909,24.309395
0.066553288,24.309816
0.066666667,24.310238
0.066780045,24.310654
0.066893424,24.311069
0.067006803,24.311483
0.067120181,24.311893
0.067233560,24.312302
0.067346939,24.312708
0.067460317,24.313110
0.067573696,24.313511
0.067687075,24.313908
0.067800454,24.314301
0.067913832,24.314692
0.068027211,24.315079
0.068140590,24.315464
0.068253968,24.315844
0.068367347,24.316221
0.068480726,24.316593
0.068594104,24.316963
0.068707483,24.317329
0.068820862,24.317692
0.068934240,24.318048
0.069047619,24.318403
0.069160998,24.318750
0.069274376,24.319096
0.069387755,24.319435
0.069501134,24.319771
0.069614512,24.320103
0.069727891,24.320427
0.069841270,24.320747
0.069954649,24.321060
0.070068027,24.321371
0.070181406,24.321674
0.070294785,24.321974
0.070408163,24.322266
0.070521542,24.322554
0.070634921,24.322834
0.070748299,24.323111
0.070861678,24.323380
0.070975057,24.323641
0.071088435,24.323898
0.071201814,24.324150
0.071315193,24.324394
0.071428571,24.324633
0.071541950,24.324865
0.071655329,24.325092
0.071768707,24.325312
0.071882086,24.325525
0.071995465,24.325733
0.072108844,24.325935
0.072222222,24.326134
0.072335601,24.326323
0.072448980,24.326508
0.072562358,24.326689
0.072675737,24.326860
0.072789116,24.327030
0.072902494,24.327194
0.073015873,24.327351
0.073129252,24.327503
0.073242630,24.327650
0.073356009,24.327793
0.073469388,24.327932
0.073582766,24.328066
0.073696145,24.328194
0.073809524,24.328320
0.073922902,24.328438
0.074036281,24.328554
0.074149660,24.328665
0.074263039,24.328773
0.074376417,24.328878
0.074489796,24.328978
0.074603175,24.329075
0.074716553,24.329168
0.074829932,24.329258
0.074943311,24.329344
0.075056689,24.329428
0.075170068,24.329510
0.075283447,24.329588
0.075396825,24.329664
0.075510204,24.329735
0.075623583,24.329807
0.075736961,24.329874
0.075850340,24.329941
0.075963719,24.330004
0.076077098,24.330067
