label,10_c_80_p
time_s,envelope
0.000000000,25.477327
0.000113379,25.477652
0.000226757,25.477980
0.000340136,25.478308
0.000453515,25.478643
0.000566893,25.478981
0.000680272,25.479324
0.000793651,25.479670
0.000907029,25.480021
0.001020408,25.480373
0.001133787,25.480732
0.001247166,25.481094
0.001360544,25.481459
0.001473923,25.481829
0.001587302,25.482204
0.001700680,25.482582
0.001814059,25.482962
0.001927438,25.483347
0.002040816,25.483738
0.002154195,25.484131
0.002267574,25.484528
0.002380952,25.484928
0.002494331,25.485332
0.002607710,25.485741
0.002721088,25.486151
0.002834467,25.486567
0.002947846,25.486982
0.003061224,25.487404
0.003174603,25.487825
0.003287982,25.488253
0.003401361,25.488682
0.003514739,25.489113
0.003628118,25.489548
0.003741497,25.489983
0.003854875,25.490421
0.003968254,25.490862
0.004081633,25.491304
0.004195011,25.491749
0.004308390,25.492195
0.004421769,25.492641
0.004535147,25.493092
0.004648526,25.493542
0.004761905,25.493994
0.004875283,25.494446
0.004988662,25.494900
0.005102041,25.495354
0.005215420,25.495808
0.005328798,25.496264
0.005442177,25.496721
0.005555556,25.497177
0.005668934,25.497635
0.005782313,25.498093
0.005895692,25.498549
0.006009070,25.499006
0.006122449,25.499462
0.006235828,25.499920
0.006349206,25.500378
0.006462585,25.500832
0.006575964,25.501287
0.006689342,25.501743
0.006802721,25.502197
0.006916100,25.502649
0.007029478,25.503101
0.007142857,25.503553
0.007256236,25.504004
0.007369615,25.504454
0.007482993,25.504898
0.007596372,25.505344
0.007709751,25.505789
0.007823129,25.506231
0.007936508,25.506672
0.008049887,25.507109
0.008163265,25.507545
0.008276644,25.507980
0.008390023,25.508411
0.008503401,25.508839
0.008616780,25.509266
0.008730159,25.509687
0.008843537,25.510107
0.008956916,25.510525
0.009070295,25.510939
0.009183673,25.511349
0.009297052,25.511755
0.009410431,25.512157
0.009523810,25.512558
0.009637188,25.512955
0.009750567,25.513346
0.009863946,25.513733
0.009977324,25.514116
0.010090703,25.514496
0.010204082,25.514872
0.010317460,25.515242
0.010430839,25.515608
0.010544218,25.515968
0.010657596,25.516325
0.010770975,25.516678
0.010884354,25.517025
0.010997732,25.517368
0.011111111,25.517708
0.011224490,25.518040
0.011337868,25.518370
0.011451247,25.518694
0.011564626,25.519012
0.011678005,25.519325
0.011791383,25.519636
0.011904762,25.519939
0.012018141,25.520241
0.012131519,25.520535
0.012244898,25.520824
0.012358277,25.521109
0.012471655,25.521389
0.012585034,25.521664
0.012698413,25.521935
0.012811791,25.522198
0.012925170,25.522459
0.013038549,25.522713
0.013151927,25.522963
0.013265306,25.523209
0.013378685,25.523449
0.013492063,25.523684
0.013605442,25.523912
0.013718821,25.524137
0.013832200,25.524357
0.013945578,25.524572
0.014058957,25.524780
0.014172336,25.524986
0.014285714,25.525185
0.014399093,25.525379
0.014512472,25.525568
0.014625850,25.525751
0.014739229,25.525928
0.014852608,25.526104
0.014965986,25.526274
0.015079365,25.526436
0.015192744,25.526596
0.015306122,25.526751
0.015419501,25.526899
0.015532880,25.527044
0.015646259,25.527185
0.015759637,25.527321
0.015873016,25.527452
