label,10_c_80_p
time_s,envelope
0.000000000,23.438728
0.000113379,23.438694
0.000226757,23.438663
0.000340136,23.438635
0.000453515,23.438612
0.000566893,23.438591
0.000680272,23.438574
0.000793651,23.438562
0.000907029,23.438555
0.001020408,23.438551
0.001133787,23.438551
0.001247166,23.438555
0.001360544,23.438562
0.001473923,23.438578
0.001587302,23.438595
0.001700680,23.438616
0.001814059,23.438643
0.001927438,23.438673
0.002040816,23.438709
0.002154195,23.438747
0.002267574,23.438793
0.002380952,23.438841
0.002494331,23.438894
0.002607710,23.438951
0.002721088,23.439014
0.002834467,23.439079
0.002947846,23.439150
0.003061224,23.439224
0.003174603,23.439302
0.003287982,23.439384
0.003401361,23.439470
0.003514739,23.439562
0.003628118,23.439655
0.003741497,23.439753
0.003854875,23.439854
0.003968254,23.439957
0.004081633,23.440067
0.004195011,23.440176
0.004308390,23.440292
0.004421769,23.440411
0.004535147,23.440531
0.004648526,23.440657
0.004761905,23.440784
0.004875283,23.440916
0.004988662,23.441050
0.005102041,23.441185
0.005215420,23.441324
0.005328798,23.441467
0.005442177,23.441612
0.005555556,23.441757
0.005668934,23.441908
0.005782313,23.442060
0.005895692,23.442215
0.006009070,23.442371
0.006122449,23.442530
0.006235828,23.442690
0.006349206,23.442854
0.006462585,23.443018
0.006575964,23.443184
0.006689342,23.443352
0.006802721,23.443521
0.006916100,23.443691
0.007029478,23.443865
0.007142857,23.444038
0.007256236,23.444212
0.007369615,23.444386
0.007482993,23.444561
0.007596372,23.444738
0.007709751,23.444914
0.007823129,23.445091
0.007936508,23.445269
0.008049887,23.445446
0.008163265,23.445621
0.008276644,23.445799
0.008390023,23.445974
0.008503401,23.446150
0.008616780,23.446323
0.008730159,23.446495
0.008843537,23.446667
0.008956916,23.446836
0.009070295,23.447004
0.009183673,23.447170
0.009297052,23.447334
0.009410431,23.447495
0.009523810,23.447655
0.009637188,23.447813
0.009750567,23.447966
0.009863946,23.448118
0.009977324,23.448267
0.010090703,23.448412
0.010204082,23.448555
0.010317460,23.448696
0.010430839,23.448830
0.010544218,23.448963
0.010657596,23.449091
0.010770975,23.449217
0.010884354,23.449337
0.010997732,23.449455
0.011111111,23.449570
0.011224490,23.449678
0.011337868,23.449783
0.011451247,23.449884
0.011564626,23.449982
0.011678005,23.450073
0.011791383,23.450161
0.011904762,23.450245
0.012018141,23.450323
0.012131519,23.450397
0.012244898,23.450468
0.012358277,23.450531
