label,10_c_80_p
time_s,envelope
0.000000000,23.462450
0.000113379,23.462328
0.000226757,23.462206
0.000340136,23.462082
0.000453515,23.461960
0.000566893,23.461836
0.000680272,23.461710
0.000793651,23.461584
0.000907029,23.461458
0.001020408,23.461330
0.001133787,23.461201
0.001247166,23.461071
0.001360544,23.460939
0.001473923,23.460808
0.001587302,23.460674
0.001700680,23.460537
0.001814059,23.460400
0.001927438,23.460260
0.002040816,23.460119
0.002154195,23.459976
0.002267574,23.459831
0.002380952,23.459684
0.002494331,23.459534
0.002607710,23.459383
0.002721088,23.459227
0.002834467,23.459070
0.002947846,23.458910
0.003061224,23.458746
0.003174603,23.458580
0.003287982,23.458410
0.003401361,23.458239
0.003514739,23.458063
0.003628118,23.457884
0.003741497,23.457703
0.003854875,23.457518
0.003968254,23.457327
0.004081633,23.457134
0.004195011,23.456938
0.004308390,23.456739
0.004421769,23.456535
0.004535147,23.456331
0.004648526,23.456121
0.004761905,23.455906
0.004875283,23.455690
0.004988662,23.455469
0.005102041,23.455248
0.005215420,23.455021
0.005328798,23.454790
0.005442177,23.454559
0.005555556,23.454323
0.005668934,23.454084
0.005782313,23.453842
0.005895692,23.453598
0.006009070,23.453352
0.006122449,23.453102
0.006235828,23.452850
0.006349206,23.452597
0.006462585,23.452341
0.006575964,23.452082
0.006689342,23.451822
0.006802721,23.451561
0.006916100,23.451298
0.007029478,23.451033
0.007142857,23.450766
0.007256236,23.450499
0.007369615,23.450230
0.007482993,23.449959
0.007596372,23.449688
0.007709751,23.449417
0.007823129,23.449142
0.007936508,23.448872
0.008049887,23.448597
0.008163265,23.448322
0.008276644,23.448048
0.008390023,23.447773
0.008503401,23.447498
0.008616780,23.447226
0.008730159,23.446949
0.008843537,23.446674
0.008956916,23.446402
0.009070295,23.446127
0.009183673,23.445856
0.009297052,23.445581
0.009410431,23.445311
0.009523810,23.445040
0.009637188,23.444771
0.009750567,23.444502
0.009863946,23.444235
0.009977324,23.443968
0.010090703,23.443705
0.010204082,23.443441
0.010317460,23.443180
0.010430839,23.442921
0.010544218,23.442663
0.010657596,23.442408
0.010770975,23.442154
0.010884354,23.441904
0.010997732,23.441656
0.011111111,23.441410
0.011224490,23.441168
0.011337868,23.440928
0.011451247,23.440691
0.011564626,23.440458
0.011678005,23.440226
0.011791383,23.439999
0.011904762,23.439775
0.012018141,23.439556
0.012131519,23.439339
0.012244898,23.439125
0.012358277,23.438915
0.012471655,23.438711
0.012585034,23.438509
0.012698413,23.438311
0.012811791,23.438118
