label,10_c_80_p
time_s,envelope
0.000000000,21.986271
0.000113379,21.986355
0.000226757,21.986437
0.000340136,21.986511
0.000453515,21.986588
0.000566893,21.986656
0.000680272,21.986725
0.000793651,21.986790
0.000907029,21.986849
0.001020408,21.986906
0.001133787,21.986959
0.001247166,21.987009
0.001360544,21.987057
0.001473923,21.987101
0.001587302,21.987139
0.001700680,21.987173
0.001814059,21.987206
0.001927438,21.987232
0.002040816,21.987257
0.002154195,21.987276
0.002267574,21.987291
0.002380952,21.987303
0.002494331,21.987310
0.002607710,21.987314
0.002721088,21.987312
0.002834467,21.987309
0.002947846,21.987299
0.003061224,21.987286
0.003174603,21.987268
0.003287982,21.987246
0.003401361,21.987219
0.003514739,21.987188
0.003628118,21.987154
0.003741497,21.987114
0.003854875,21.987072
0.003968254,21.987024
0.004081633,21.986973
0.004195011,21.986916
0.004308390,21.986856
0.004421769,21.986794
0.004535147,21.986727
0.004648526,21.986654
0.004761905,21.986580
0.004875283,21.986502
0.004988662,21.986420
0.005102041,21.986336
0.005215420,21.986248
0.005328798,21.986156
0.005442177,21.986063
0.005555556,21.985968
0.005668934,21.985868
0.005782313,21.985767
0.005895692,21.985664
0.006009070,21.985561
0.006122449,21.985455
0.006235828,21.985346
0.006349206,21.985237
0.006462585,21.985126
0.006575964,21.985016
0.006689342,21.984905
0.006802721,21.984793
0.006916100,21.984680
0.007029478,21.984568
0.007142857,21.984453
0.007256236,21.984341
0.007369615,21.984228
0.007482993,21.984116
0.007596372,21.984005
0.007709751,21.983892
0.007823129,21.983782
0.007936508,21.983673
0.008049887,21.983564
0.008163265,21.983458
0.008276644,21.983353
0.008390023,21.983248
0.008503401,21.983145
0.008616780,21.983042
0.008730159,21.982943
0.008843537,21.982845
0.008956916,21.982748
0.009070295,21.982655
0.009183673,21.982563
0.009297052,21.982473
0.009410431,21.982386
0.009523810,21.982302
0.009637188,21.982218
0.009750567,21.982138
0.009863946,21.982059
0.009977324,21.981987
0.010090703,21.981916
0.010204082,21.981848
0.010317460,21.981781
0.010430839,21.981720
0.010544218,21.981661
0.010657596,21.981606
0.010770975,21.981554
0.010884354,21.981508
0.010997732,21.981464
0.011111111,21.981424
0.011224490,21.981388
0.011337868,21.981358
0.011451247,21.981329
0.011564626,21.981308
0.011678005,21.981289
0.011791383,21.981276
0.011904762,21.981266
0.012018141,21.981260
0.012131519,21.981260
0.012244898,21.981264
0.012358277,21.981274
0.012471655,21.981287
0.012585034,21.981306
0.012698413,21.981329
0.012811791,21.981359
0.012925170,21.981392
0.013038549,21.981428
0.013151927,21.981472
0.013265306,21.981520
0.013378685,21.981571
0.013492063,21.981628
0.013605442,21.981689
0.013718821,21.981754
0.013832200,21.981823
0.013945578,21.981899
0.014058957,21.981977
0.014172336,21.982059
0.014285714,21.982147
0.014399093,21.982239
0.014512472,21.982332
0.014625850,21.982431
0.014739229,21.982534
0.014852608,21.982639
0.014965986,21.982748
0.015079365,21.982862
0.015192744,21.982979
0.015306122,21.983097
0.015419501,21.983219
0.015532880,21.983345
0.015646259,21.983473
0.015759637,21.983604
0.015873016,21.983740
0.015986395,21.983875
0.016099773,21.984015
0.016213152,21.984158
0.016326531,21.984301
0.016439909,21.984446
0.016553288,21.984596
0.016666667,21.984747
0.016780045,21.984900
0.016893424,21.985054
0.017006803,21.985210
0.017120181,21.985369
0.017233560,21.985529
0.017346939,21.985691
0.017460317,21.985855
0.017573696,21.986021
0.017687075,21.986187
0.017800454,21.986355
0.017913832,21.986525
0.018027211,21.986694
0.018140590,21.986864
0.018253968,21.987038
0.018367347,21.987209
