label,10_c_80_p
time_s,envelope
0.000000000,25.311060
0.000113379,25.311388
0.000226757,25.311714
0.000340136,25.312037
0.000453515,25.312357
0.000566893,25.312672
0.000680272,25.312986
0.000793651,25.313295
0.000907029,25.313602
0.001020408,25.313904
0.001133787,25.314201
0.001247166,25.314497
0.001360544,25.314789
0.001473923,25.315075
0.001587302,25.315359
0.001700680,25.315638
0.001814059,25.315912
0.001927438,25.316183
0.002040816,25.316448
0.002154195,25.316711
0.002267574,25.316969
0.002380952,25.317221
0.002494331,25.317471
0.002607710,25.317713
0.002721088,25.317953
0.002834467,25.318188
0.002947846,25.318419
0.003061224,25.318644
0.003174603,25.318863
0.003287982,25.319078
0.003401361,25.319288
0.003514739,25.319494
0.003628118,25.319695
0.003741497,25.319889
0.003854875,25.320080
0.003968254,25.320265
0.004081633,25.320444
0.004195011,25.320621
0.004308390,25.320791
0.004421769,25.320957
0.004535147,25.321117
0.004648526,25.321276
0.004761905,25.321426
0.004875283,25.321575
0.004988662,25.321716
0.005102041,25.321856
0.005215420,25.321991
0.005328798,25.322121
0.005442177,25.322247
0.005555556,25.322369
0.005668934,25.322487
0.005782313,25.322603
0.005895692,25.322712
0.006009070,25.322823
0.006122449,25.322927
0.006235828,25.323029
0.006349206,25.323128
0.006462585,25.323225
0.006575964,25.323318
0.006689342,25.323410
0.006802721,25.323500
0.006916100,25.323587
0.007029478,25.323673
0.007142857,25.323757
0.007256236,25.323839
0.007369615,25.323921
0.007482993,25.323999
0.007596372,25.324080
0.007709751,25.324158
0.007823129,25.324234
0.007936508,25.324308
0.008049887,25.324385
0.008163265,25.324461
0.008276644,25.324535
0.008390023,25.324608
0.008503401,25.324682
0.008616780,25.324757
0.008730159,25.324829
0.008843537,25.324905
0.008956916,25.324980
0.009070295,25.325054
0.009183673,25.325130
0.009297052,25.325207
0.009410431,25.325283
0.009523810,25.325359
0.009637188,25.325438
0.009750567,25.325518
0.009863946,25.325598
0.009977324,25.325680
0.010090703,25.325762
0.010204082,25.325848
0.010317460,25.325935
0.010430839,25.326023
0.010544218,25.326115
0.010657596,25.326206
0.010770975,25.326300
0.010884354,25.326397
0.010997732,25.326496
0.011111111,25.326599
0.011224490,25.326704
0.011337868,25.326813
0.011451247,25.326921
0.011564626,25.327038
0.011678005,25.327154
0.011791383,25.327274
0.011904762,25.327398
0.012018141,25.327526
0.012131519,25.327656
0.012244898,25.327789
0.012358277,25.327929
0.012471655,25.328072
0.012585034,25.328217
0.012698413,25.328367
0.012811791,25.328518
0.012925170,25.328676
0.013038549,25.328838
0.013151927,25.329002
0.013265306,25.329172
0.013378685,25.329344
0.013492063,25.329521
0.013605442,25.329702
0.013718821,25.329887
0.013832200,25.330074
0.013945578,25.330265
0.014058957,25.330462
0.014172336,25.330662
0.014285714,25.330862
0.014399093,25.331070
0.014512472,25.331280
0.014625850,25.331491
0.014739229,25.331709
0.014852608,25.331928
0.014965986,25.332150
0.015079365,25.332375
0.015192744,25.332603
0.015306122,25.332836
0.015419501,25.333071
0.015532880,25.333307
0.015646259,25.333546
0.015759637,25.333788
0.015873016,25.334034
0.015986395,25.334282
0.016099773,25.334532
0.016213152,25.334785
0.016326531,25.335039
0.016439909,25.335297
0.016553288,25.335556
0.016666667,25.335817
0.016780045,25.336081
0.016893424,25.336346
0.017006803,25.336613
0.017120181,25.336884
0.017233560,25.337156
0.017346939,25.337427
0.017460317,25.337702
0.017573696,25.337980
0.017687075,25.338259
0.017800454,25.338539
0.017913832,25.338820
0.018027211,25.339104
0.018140590,25.339388
0.018253968,25.339674
0.018367347,25.339960
0.018480726,25.340248
0.018594104,25.340536
0.018707483,25.340828
0.018820862,25.341116
0.018934240,25.341408
0.019047619,25.341700
0.019160998,25.341991
0.019274376,25.342283
0.019387755,25.342575
0.019501134,25.342869
0.019614512,25.343159
0.019727891,25.343451
0.019841270,25.343742
0.019954649,25.344032
0.020068027,25.344322
0.020181406,25.344610
0.020294785,25.344900
0.020408163,25.345186
0.020521542,25.345472
0.020634921,25.345755
0.020748299,25.346037
0.020861678,25.346317
0.020975057,25.346598
0.021088435,25.346874
0.021201814,25.347149
0.021315193,25.347422
0.021428571,25.347691
0.021541950,25.347960
0.021655329,25.348225
0.021768707,25.348488
0.021882086,25.348749
0.021995465,25.349005
0.022108844,25.349260
0.022222222,25.349512
0.022335601,25.349760
0.022448980,25.350008
0.022562358,25.350250
0.022675737,25.350489
0.022789116,25.350727
0.022902494,25.350960
0.023015873,25.351192
0.023129252,25.351419
0.023242630,25.351645
0.023356009,25.351866
0.023469388,25.352083
0.023582766,25.352299
0.023696145,25.352510
0.023809524,25.352718
0.023922902,25.352924
0.024036281,25.353127
0.024149660,25.353325
0.024263039,25.353521
0.024376417,25.353714
0.024489796,25.353901
0.024603175,25.354088
0.024716553,25.354271
0.024829932,25.354450
0.024943311,25.354626
0.025056689,25.354799
0.025170068,25.354967
0.025283447,25.355135
0.025396825,25.355295
0.025510204,25.355455
0.025623583,25.355612
0.025736961,25.355764
0.025850340,25.355913
0.025963719,25.356060
0.026077098,25.356203
0.026190476,25.356342
0.026303855,25.356480
0.026417234,25.356615
0.026530612,25.356745
0.026643991,25.356873
0.026757370,25.356998
0.026870748,25.357121
0.026984127,25.357241
0.027097506,25.357359
0.027210884,25.357473
0.027324263,25.357588
0.027437642,25.357698
0.027551020,25.357809
0.027664399,25.357916
0.027777778,25.358025
0.027891156,25.358128
0.028004535,25.358232
0.028117914,25.358337
0.028231293,25.358438
0.028344671,25.358540
0.028458050,25.358641
0.028571429,25.358744
0.028684807,25.358843
0.028798186,25.358946
0.028911565,25.359047
0.029024943,25.359148
0.029138322,25.359251
0.029251701,25.359354
0.029365079,25.359457
0.029478458,25.359564
0.029591837,25.359669
0.029705215,25.359776
0.029818594,25.359886
0.029931973,25.359997
0.030045351,25.360109
0.030158730,25.360224
0.030272109,25.360340
0.030385488,25.360460
0.030498866,25.360580
0.030612245,25.360704
0.030725624,25.360830
0.030839002,25.360958
0.030952381,25.361092
0.031065760,25.361225
0.031179138,25.361361
0.031292517,25.361502
0.031405896,25.361645
0.031519274,25.361790
0.031632653,25.361940
0.031746032,25.362093
0.031859410,25.362249
0.031972789,25.362410
0.032086168,25.362572
0.032199546,25.362740
0.032312925,25.362909
0.032426304,25.363085
0.032539683,25.363264
0.032653061,25.363445
0.032766440,25.363632
0.032879819,25.363823
0.032993197,25.364019
0.033106576,25.364220
0.033219955,25.364424
0.033333333,25.364632
0.033446712,25.364847
0.033560091,25.365065
0.033673469,25.365288
0.033786848,25.365515
0.033900227,25.365747
0.034013605,25.365986
0.034126984,25.366228
0.034240363,25.366476
0.034353741,25.366730
0.034467120,25.366987
0.034580499,25.367250
0.034693878,25.367519
0.034807256,25.367792
0.034920635,25.368071
0.035034014,25.368355
0.035147392,25.368643
0.035260771,25.368938
0.035374150,25.369236
0.035487528,25.369539
0.035600907,25.369848
0.035714286,25.370163
0.035827664,25.370481
0.035941043,25.370806
0.036054422,25.371132
0.036167800,25.371464
0.036281179,25.371799
0.036394558,25.372141
0.036507937,25.372486
0.036621315,25.372835
