label,10_c_80_p
time_s,envelope
0.000000000,24.270929
0.000113379,24.271275
0.000226757,24.271620
0.000340136,24.271965
0.000453515,24.272308
0.000566893,24.272650
0.000680272,24.272993
0.000793651,24.273335
0.000907029,24.273676
0.001020408,24.274017
0.001133787,24.274361
0.001247166,24.274702
0.001360544,24.275045
0.001473923,24.275389
0.001587302,24.275732
0.001700680,24.276077
0.001814059,24.276423
0.001927438,24.276770
0.002040816,24.277119
0.002154195,24.277466
0.002267574,24.277815
0.002380952,24.278168
0.002494331,24.278521
0.002607710,24.278873
0.002721088,24.279228
0.002834467,24.279587
0.002947846,24.279943
0.003061224,24.280304
0.003174603,24.280664
0.003287982,24.281029
0.003401361,24.281393
0.003514739,24.281759
0.003628118,24.282127
0.003741497,24.282497
0.003854875,24.282869
0.003968254,24.283243
0.004081633,24.283617
0.004195011,24.283995
0.004308390,24.284374
0.004421769,24.284756
0.004535147,24.285139
0.004648526,24.285524
0.004761905,24.285913
0.004875283,24.286303
0.004988662,24.286695
0.005102041,24.287090
0.005215420,24.287487
0.005328798,24.287888
0.005442177,24.288290
0.005555556,24.288694
0.005668934,24.289101
0.005782313,24.289511
0.005895692,24.289923
0.006009070,24.290337
0.006122449,24.290754
0.006235828,24.291174
0.006349206,24.291595
0.006462585,24.292023
0.006575964,24.292450
0.006689342,24.292881
0.006802721,24.293312
0.006916100,24.293747
0.007029478,24.294186
0.007142857,24.294626
0.007256236,24.295067
0.007369615,24.295511
0.007482993,24.295959
0.007596372,24.296408
0.007709751,24.296858
0.007823129,24.297312
0.007936508,24.297766
0.008049887,24.298222
0.008163265,24.298679
0.008276644,24.299139
0.008390023,24.299599
0.008503401,24.300062
0.008616780,24.300524
0.008730159,24.300987
0.008843537,24.301453
0.008956916,24.301918
0.009070295,24.302383
0.009183673,24.302851
0.009297052,24.303316
0.009410431,24.303783
0.009523810,24.304251
0.009637188,24.304718
0.009750567,24.305183
0.009863946,24.305651
0.009977324,24.306116
0.010090703,24.306581
0.010204082,24.307045
0.010317460,24.307508
0.010430839,24.307972
0.010544218,24.308434
0.010657596,24.308895
0.010770975,24.309355
0.010884354,24.309813
0.010997732,24.310268
0.011111111,24.310724
0.011224490,24.311178
0.011337868,24.311630
0.011451247,24.312078
0.011564626,24.312529
0.011678005,24.312975
0.011791383,24.313419
0.011904762,24.313862
0.012018141,24.314302
0.012131519,24.314741
0.012244898,24.315176
0.012358277,24.315609
0.012471655,24.316042
0.012585034,24.316469
0.012698413,24.316895
0.012811791,24.317320
0.012925170,24.317739
0.013038549,24.318157
0.013151927,24.318571
0.013265306,24.318983
0.013378685,24.319389
0.013492063,24.319794
0.013605442,24.320196
0.013718821,24.320593
0.013832200,24.320988
0.013945578,24.321379
0.014058957,24.321764
0.014172336,24.322145
0.014285714,24.322525
0.014399093,24.322899
0.014512472,24.323269
0.014625850,24.323633
0.014739229,24.323996
0.014852608,24.324352
0.014965986,24.324703
0.015079365,24.325050
0.015192744,24.325394
0.015306122,24.325731
0.015419501,24.326065
0.015532880,24.326395
0.015646259,24.326717
0.015759637,24.327036
0.015873016,24.327353
0.015986395,24.327662
0.016099773,24.327967
0.016213152,24.328266
0.016326531,24.328564
0.016439909,24.328854
0.016553288,24.329142
0.016666667,24.329422
0.016780045,24.329700
0.016893424,24.329975
0.017006803,24.330244
0.017120181,24.330511
0.017233560,24.330772
0.017346939,24.331032
0.017460317,24.331285
0.017573696,24.331537
0.017687075,24.331783
0.017800454,24.332026
0.017913832,24.332268
0.018027211,24.332504
0.018140590,24.332739
0.018253968,24.332968
0.018367347,24.333197
0.018480726,24.333420
0.018594104,24.333643
0.018707483,24.333862
0.018820862,24.334078
0.018934240,24.334293
0.019047619,24.334503
0.019160998,24.334713
0.019274376,24.334919
0.019387755,24.335125
0.019501134,24.335327
0.019614512,24.335526
0.019727891,24.335722
0.019841270,24.335918
0.019954649,24.336113
0.020068027,24.336304
0.020181406,24.336494
0.020294785,24.336681
0.020408163,24.336868
0.020521542,24.337053
0.020634921,24.337234
0.020748299,24.337418
0.020861678,24.337597
0.020975057,24.337778
0.021088435,24.337955
0.021201814,24.338133
0.021315193,24.338308
0.021428571,24.338486
0.021541950,24.338661
0.021655329,24.338835
0.021768707,24.339010
0.021882086,24.339184
0.021995465,24.339359
0.022108844,24.339537
0.022222222,24.339712
0.022335601,24.339888
0.022448980,24.340065
0.022562358,24.340242
0.022675737,24.340422
0.022789116,24.340603
0.022902494,24.340782
0.023015873,24.340965
0.023129252,24.341150
0.023242630,24.341337
0.023356009,24.341526
0.023469388,24.341717
0.023582766,24.341909
0.023696145,24.342106
0.023809524,24.342302
0.023922902,24.342503
0.024036281,24.342705
0.024149660,24.342913
0.024263039,24.343121
0.024376417,24.343332
0.024489796,24.343546
0.024603175,24.343763
0.024716553,24.343985
0.024829932,24.344210
0.024943311,24.344437
0.025056689,24.344667
0.025170068,24.344902
0.025283447,24.345140
0.025396825,24.345381
0.025510204,24.345625
0.025623583,24.345873
0.025736961,24.346123
0.025850340,24.346380
0.025963719,24.346638
0.026077098,24.346901
0.026190476,24.347166
0.026303855,24.347435
0.026417234,24.347710
0.026530612,24.347986
0.026643991,24.348267
0.026757370,24.348551
0.026870748,24.348841
0.026984127,24.349134
0.027097506,24.349432
0.027210884,24.349731
0.027324263,24.350037
0.027437642,24.350346
0.027551020,24.350660
0.027664399,24.350977
0.027777778,24.351299
0.027891156,24.351625
0.028004535,24.351955
0.028117914,24.352289
0.028231293,24.352629
0.028344671,24.352972
0.028458050,24.353321
0.028571429,24.353674
0.028684807,24.354029
0.028798186,24.354391
0.028911565,24.354755
0.029024943,24.355125
0.029138322,24.355499
0.029251701,24.355877
0.029365079,24.356258
0.029478458,24.356646
0.029591837,24.357035
0.029705215,24.357430
0.029818594,24.357826
0.029931973,24.358227
0.030045351,24.358631
0.030158730,24.359039
0.030272109,24.359449
0.030385488,24.359863
0.030498866,24.360279
0.030612245,24.360701
0.030725624,24.361122
0.030839002,24.361547
0.030952381,24.361973
0.031065760,24.362400
0.031179138,24.362831
0.031292517,24.363262
0.031405896,24.363695
0.031519274,24.364128
0.031632653,24.364565
0.031746032,24.365002
0.031859410,24.365438
0.031972789,24.365875
0.032086168,24.366312
0.032199546,24.366749
0.032312925,24.367186
0.032426304,24.367622
0.032539683,24.368061
0.032653061,24.368498
0.032766440,24.368933
0.032879819,24.369368
0.032993197,24.369802
0.033106576,24.370235
0.033219955,24.370667
0.033333333,24.371098
0.033446712,24.371527
0.033560091,24.371954
0.033673469,24.372379
0.033786848,24.372805
0.033900227,24.373228
0.034013605,24.373648
0.034126984,24.374067
0.034240363,24.374481
0.034353741,24.374897
0.034467120,24.375307
0.034580499,24.375717
0.034693878,24.376123
0.034807256,24.376528
0.034920635,24.376928
0.035034014,24.377327
0.035147392,24.377722
0.035260771,24.378115
0.035374150,24.378504
0.035487528,24.378889
0.035600907,24.379271
0.035714286,24.379650
0.035827664,24.380024
0.035941043,24.380398
0.036054422,24.380764
0.036167800,24.381130
0.036281179,24.381491
0.036394558,24.381847
0.036507937,24.382200
0.036621315,24.382547
0.036734694,24.382891
0.036848073,24.383232
0.036961451,24.383568
0.037074830,24.383898
0.037188209,24.384226
0.037301587,24.384550
0.037414966,24.384869
0.037528345,24.385183
0.037641723,24.385492
0.037755102,24.385798
0.037868481,24.386099
0.037981859,24.386396
0.038095238,24.386690
0.038208617,24.386978
0.038321995,24.387264
0.038435374,24.387545
0.038548753,24.387821
0.038662132,24.388094
0.038775510,24.388365
0.038888889,24.388630
0.039002268,24.388893
0.039115646,24.389153
0.039229025,24.389408
0.039342404,24.389662
0.039455782,24.389912
0.039569161,24.390158
0.039682540,24.390402
0.039795918,24.390644
0.039909297,24.390884
0.040022676,24.391123
0.040136054,24.391357
0.040249433,24.391590
0.040362812,24.391821
0.040476190,24.392050
0.040589569,24.392277
0.040702948,24.392504
0.040816327,24.392729
0.040929705,24.392952
0.041043084,24.393173
0.041156463,24.393393
0.041269841,24.393614
0.041383220,24.393831
0.041496599,24.394049
0.041609977,24.394266
0.041723356,24.394484
0.041836735,24.394699
0.041950113,24.394915
0.042063492,24.395130
0.042176871,24.395344
0.042290249,24.395559
0.042403628,24.395773
0.042517007,24.395987
0.042630385,24.396200
0.042743764,24.396416
0.042857143,24.396629
0.042970522,24.396845
0.043083900,24.397058
0.043197279,24.397274
0.043310658,24.397491
0.043424036,24.397709
0.043537415,24.397926
0.043650794,24.398144
0.043764172,24.398365
0.043877551,24.398584
0.043990930,24.398809
0.044104308,24.399033
0.044217687,24.399260
0.044331066,24.399487
0.044444444,24.399717
0.044557823,24.399950
0.044671202,24.400185
0.044784580,24.400421
0.044897959,24.400660
0.045011338,24.400904
0.045124717,24.401148
0.045238095,24.401398
0.045351474,24.401649
0.045464853,24.401903
0.045578231,24.402163
0.045691610,24.402426
0.045804989,24.402693
0.045918367,24.402962
0.046031746,24.403236
0.046145125,24.403513
0.046258503,24.403795
0.046371882,24.404081
0.046485261,24.404373
0.046598639,24.404667
0.046712018,24.404966
0.046825397,24.405270
0.046938776,24.405577
0.047052154,24.405890
0.047165533,24.406206
0.047278912,24.406528
0.047392290,24.406855
0.047505669,24.407185
0.047619048,24.407520
0.047732426,24.407860
0.047845805,24.408203
0.047959184,24.408552
0.048072562,24.408905
0.048185941,24.409264
0.048299320,24.409624
0.048412698,24.409990
0.048526077,24.410360
0.048639456,24.410734
0.048752834,24.411114
0.048866213,24.411497
0.048979592,24.411886
0.049092971,24.412279
0.049206349,24.412674
0.049319728,24.413076
0.049433107,24.413481
0.049546485,24.413889
0.049659864,24.414303
0.049773243,24.414721
0.049886621,24.415142
0.050000000,24.415565
0.050113379,24.415995
0.050226757,24.416430
0.050340136,24.416866
0.050453515,24.417307
0.050566893,24.417751
0.050680272,24.418200
0.050793651,24.418650
0.050907029,24.419106
0.051020408,24.419563
0.051133787,24.420025
0.051247166,24.420490
