label,10_c_80_p
time_s,envelope
0.000000000,22.269140
0.000113379,22.268938
0.000226757,22.268740
0.000340136,22.268545
0.000453515,22.268353
0.000566893,22.268164
0.000680272,22.267977
0.000793651,22.267794
0.000907029,22.267614
0.001020408,22.267437
0.001133787,22.267263
0.001247166,22.267092
0.001360544,22.266926
0.001473923,22.266762
0.001587302,22.266600
0.001700680,22.266441
0.001814059,22.266285
0.001927438,22.266132
0.002040816,22.265984
0.002154195,22.265835
0.002267574,22.265690
0.002380952,22.265549
0.002494331,22.265409
0.002607710,22.265270
0.002721088,22.265135
0.002834467,22.265003
0.002947846,22.264872
0.003061224,22.264742
0.003174603,22.264614
0.003287982,22.264488
0.003401361,22.264364
0.003514739,22.264242
0.003628118,22.264118
0.003741497,22.264000
0.003854875,22.263880
0.003968254,22.263762
0.004081633,22.263643
0.004195011,22.263525
0.004308390,22.263409
0.004421769,22.263292
0.004535147,22.263176
0.004648526,22.263060
0.004761905,22.262945
0.004875283,22.262831
0.004988662,22.262714
0.005102041,22.262598
0.005215420,22.262482
0.005328798,22.262365
0.005442177,22.262247
0.005555556,22.262131
0.005668934,22.262012
0.005782313,22.261892
0.005895692,22.261774
0.006009070,22.261652
0.006122449,22.261530
0.006235828,22.261408
0.006349206,22.261284
0.006462585,22.261158
0.006575964,22.261030
0.006689342,22.260902
0.006802721,22.260773
0.006916100,22.260641
0.007029478,22.260508
0.007142857,22.260372
0.007256236,22.260235
0.007369615,22.260096
0.007482993,22.259953
0.007596372,22.259809
0.007709751,22.259665
0.007823129,22.259514
0.007936508,22.259361
0.008049887,22.259207
0.008163265,22.259050
0.008276644,22.258890
0.008390023,22.258726
0.008503401,22.258558
0.008616780,22.258389
0.008730159,22.258215
0.008843537,22.258038
0.008956916,22.257856
0.009070295,22.257673
0.009183673,22.257483
0.009297052,22.257290
0.009410431,22.257093
0.009523810,22.256893
0.009637188,22.256689
0.009750567,22.256481
0.009863946,22.256266
0.009977324,22.256048
0.010090703,22.255827
0.010204082,22.255600
0.010317460,22.255369
0.010430839,22.255135
0.010544218,22.254894
0.010657596,22.254650
0.010770975,22.254402
0.010884354,22.254148
0.010997732,22.253893
0.011111111,22.253630
0.011224490,22.253363
0.011337868,22.253094
0.011451247,22.252821
0.011564626,22.252542
0.011678005,22.252260
0.011791383,22.251976
0.011904762,22.251684
0.012018141,22.251392
0.012131519,22.251095
0.012244898,22.250795
0.012358277,22.250492
0.012471655,22.250185
0.012585034,22.249874
0.012698413,22.249561
0.012811791,22.249245
0.012925170,22.248926
0.013038549,22.248602
0.013151927,22.248278
0.013265306,22.247950
0.013378685,22.247618
0.013492063,22.247286
0.013605442,22.246948
0.013718821,22.246611
0.013832200,22.246271
0.013945578,22.245928
0.014058957,22.245583
0.014172336,22.245234
0.014285714,22.244886
0.014399093,22.244534
0.014512472,22.244181
