label,10_c_80_p
time_s,envelope
0.000000000,23.782274
0.000113379,23.782843
0.000226757,23.783407
0.000340136,23.783970
0.000453515,23.784529
0.000566893,23.785088
0.000680272,23.785643
0.000793651,23.786198
0.000907029,23.786749
0.001020408,23.787298
0.001133787,23.787846
0.001247166,23.788391
0.001360544,23.788937
0.001473923,23.789478
0.001587302,23.790020
0.001700680,23.790560
0.001814059,23.791098
0.001927438,23.791636
0.002040816,23.792171
0.002154195,23.792707
0.002267574,23.793240
0.002380952,23.793774
0.002494331,23.794306
0.002607710,23.794834
0.002721088,23.795364
0.002834467,23.795895
0.002947846,23.796423
0.003061224,23.796951
0.003174603,23.797478
0.003287982,23.798004
0.003401361,23.798531
0.003514739,23.799055
0.003628118,23.799582
0.003741497,23.800106
0.003854875,23.800631
0.003968254,23.801153
0.004081633,23.801680
0.004195011,23.802204
0.004308390,23.802729
0.004421769,23.803253
0.004535147,23.803778
0.004648526,23.804304
0.004761905,23.804831
0.004875283,23.805355
0.004988662,23.805883
0.005102041,23.806414
0.005215420,23.806942
0.005328798,23.807472
0.005442177,23.808006
0.005555556,23.808538
0.005668934,23.809076
0.005782313,23.809614
0.005895692,23.810152
0.006009070,23.810694
0.006122449,23.811237
0.006235828,23.811783
0.006349206,23.812332
0.006462585,23.812883
0.006575964,23.813437
0.006689342,23.813995
0.006802721,23.814554
0.006916100,23.815117
0.007029478,23.815685
0.007142857,23.816254
0.007256236,23.816826
0.007369615,23.817402
0.007482993,23.817982
0.007596372,23.818567
0.007709751,23.819153
0.007823129,23.819746
0.007936508,23.820339
0.008049887,23.820938
0.008163265,23.821539
0.008276644,23.822145
0.008390023,23.822754
0.008503401,23.823368
0.008616780,23.823982
0.008730159,23.824602
0.008843537,23.825226
0.008956916,23.825853
0.009070295,23.826483
0.009183673,23.827116
0.009297052,23.827753
0.009410431,23.828392
0.009523810,23.829035
0.009637188,23.829681
0.009750567,23.830330
0.009863946,23.830980
0.009977324,23.831635
0.010090703,23.832293
0.010204082,23.832954
0.010317460,23.833616
0.010430839,23.834282
0.010544218,23.834949
0.010657596,23.835621
0.010770975,23.836294
0.010884354,23.836969
0.010997732,23.837648
0.011111111,23.838327
0.011224490,23.839012
0.011337868,23.839697
0.011451247,23.840384
0.011564626,23.841072
0.011678005,23.841764
0.011791383,23.842457
0.011904762,23.843155
0.012018141,23.843851
0.012131519,23.844549
0.012244898,23.845249
0.012358277,23.845951
0.012471655,23.846653
0.012585034,23.847357
0.012698413,23.848063
0.012811791,23.848768
0.012925170,23.849476
0.013038549,23.850183
0.013151927,23.850891
0.013265306,23.851599
0.013378685,23.852306
0.013492063,23.853014
0.013605442,23.853722
0.013718821,23.854429
0.013832200,23.855135
0.013945578,23.855841
0.014058957,23.856546
0.014172336,23.857248
0.014285714,23.857950
0.014399093,23.858648
0.014512472,23.859346
0.014625850,23.860043
0.014739229,23.860737
0.014852608,23.861427
0.014965986,23.862118
0.015079365,23.862803
0.015192744,23.863485
0.015306122,23.864166
0.015419501,23.864841
0.015532880,23.865515
0.015646259,23.866184
0.015759637,23.866850
0.015873016,23.867512
0.015986395,23.868172
0.016099773,23.868826
0.016213152,23.869476
0.016326531,23.870123
0.016439909,23.870764
0.016553288,23.871401
0.016666667,23.872034
0.016780045,23.872663
0.016893424,23.873287
0.017006803,23.873907
0.017120181,23.874523
0.017233560,23.875134
0.017346939,23.875740
0.017460317,23.876343
0.017573696,23.876940
0.017687075,23.877535
0.017800454,23.878122
0.017913832,23.878706
0.018027211,23.879286
0.018140590,23.879860
0.018253968,23.880430
0.018367347,23.880997
0.018480726,23.881559
0.018594104,23.882114
0.018707483,23.882668
0.018820862,23.883215
0.018934240,23.883760
0.019047619,23.884298
0.019160998,23.884834
0.019274376,23.885365
0.019387755,23.885889
0.019501134,23.886412
0.019614512,23.886929
0.019727891,23.887440
0.019841270,23.887949
0.019954649,23.888453
0.020068027,23.888952
0.020181406,23.889446
0.020294785,23.889936
0.020408163,23.890423
0.020521542,23.890903
0.020634921,23.891380
0.020748299,23.891855
0.020861678,23.892323
0.020975057,23.892788
