label,6_c_140_p
time_s,raw
0.000000000,-10.500000
0.000113379,6431.000000
0.000226757,-7127.000000
0.000340136,971.500000
0.000453515,5848.000000
0.000566893,-7506.000000
0.000680272,1940.000000
0.000793651,5228.500000
0.000907029,-7636.500000
0.001020408,2984.000000
0.001133787,4574.000000
0.001247166,-7696.000000
0.001360544,3842.000000
0.001473923,3692.000000
0.001587302,-7738.000000
0.001700680,4668.000000
0.001814059,2821.000000
0.001927438,-7585.000000
0.002040816,5347.000000
0.002154195,1817.000000
0.002267574,-7377.000000
0.002380952,5977.500000
0.002494331,862.500000
0.002607710,-6927.000000
0.002721088,6539.500000
0.002834467,-130.000000
0.002947846,-6382.500000
0.003061224,7043.000000
0.003174603,-1030.000000
0.003287982,-5667.500000
0.003401361,7422.000000
0.003514739,-2074.000000
0.003628118,-5088.500000
0.003741497,7478.000000
0.003854875,-3107.000000
0.003968254,-4271.000000
0.004081633,7638.500000
0.004195011,-3966.000000
0.004308390,-3415.000000
0.004421769,7580.000000
0.004535147,-4817.500000
0.004648526,-2501.000000
0.004761905,7487.500000
0.004875283,-5473.000000
0.004988662,-1470.000000
0.005102041,7216.500000
0.005215420,-6181.500000
0.005328798,-585.500000
0.005442177,6806.500000
0.005555556,-6721.000000
0.005668934,412.500000
0.005782313,6251.000000
0.005895692,-7253.000000
0.006009070,1259.000000
0.006122449,5539.500000
0.006235828,-7584.000000
0.006349206,2314.000000
0.006462585,4996.500000
0.006575964,-7672.000000
0.006689342,3269.000000
0.006802721,4202.000000
0.006916100,-7746.500000
0.007029478,4129.000000
0.007142857,3392.500000
0.007256236,-7629.000000
0.007369615,4977.500000
0.007482993,2534.000000
0.007596372,-7405.000000
0.007709751,5617.000000
0.007823129,1481.000000
0.007936508,-7188.000000
0.008049887,6204.000000
0.008163265,492.500000
0.008276644,-6705.000000
0.008390023,6698.000000
0.008503401,-532.000000
0.008616780,-6157.000000
0.008730159,7097.500000
0.008843537,-1482.500000
0.008956916,-5457.000000
0.009070295,7450.500000
