label,6_c_140_p
time_s,raw
0.000000000,167.500000
0.000113379,6806.000000
0.000226757,-7518.500000
0.000340136,1216.000000
0.000453515,6208.500000
0.000566893,-7868.500000
0.000680272,2219.000000
0.000793651,5482.000000
0.000907029,-8135.000000
0.001020408,3190.500000
0.001133787,4664.500000
0.001247166,-8238.500000
0.001360544,4144.500000
0.001473923,3826.000000
0.001587302,-8165.500000
0.001700680,5041.000000
0.001814059,2894.500000
0.001927438,-7989.000000
0.002040816,5850.000000
0.002154195,1930.500000
0.002267574,-7696.500000
0.002380952,6511.000000
0.002494331,873.500000
0.002607710,-7297.000000
0.002721088,7058.000000
0.002834467,-225.000000
0.002947846,-6803.000000
0.003061224,7466.500000
0.003174603,-1280.500000
0.003287982,-6089.000000
0.003401361,7905.000000
0.003514739,-2298.000000
0.003628118,-5326.500000
0.003741497,8096.000000
0.003854875,-3344.000000
0.003968254,-4509.000000
0.004081633,8148.000000
0.004195011,-4328.000000
0.004308390,-3651.000000
0.004421769,8093.000000
0.004535147,-5225.500000
0.004648526,-2652.500000
0.004761905,8009.000000
0.004875283,-5932.500000
0.004988662,-1622.500000
0.005102041,7670.500000
0.005215420,-6720.000000
0.005328798,-671.500000
0.005442177,7251.500000
0.005555556,-7272.500000
0.005668934,416.500000
0.005782313,6711.500000
0.005895692,-7771.500000
0.006009070,1408.500000
0.006122449,6035.500000
0.006235828,-8102.000000
0.006349206,2513.500000
0.006462585,5380.000000
0.006575964,-8212.500000
0.006689342,3567.000000
0.006802721,4590.500000
0.006916100,-8223.000000
0.007029478,4537.500000
0.007142857,3689.500000
0.007256236,-8193.500000
0.007369615,5307.500000
0.007482993,2627.000000
0.007596372,-8089.500000
0.007709751,6006.000000
0.007823129,1587.500000
0.007936508,-7761.000000
0.008049887,6692.000000
0.008163265,511.000000
0.008276644,-7319.000000
0.008390023,7195.500000
0.008503401,-589.500000
0.008616780,-6731.500000
0.008730159,7644.500000
0.008843537,-1586.000000
0.008956916,-5919.500000
0.009070295,8132.500000
0.009183673,-2526.500000
0.009297052,-5099.000000
0.009410431,8281.000000
0.009523810,-3609.000000
0.009637188,-4251.500000
0.009750567,8329.500000
0.009863946,-4579.000000
0.009977324,-3348.500000
0.010090703,8187.500000
0.010204082,-5499.000000
0.010317460,-2402.000000
0.010430839,7963.000000
0.010544218,-6320.500000
0.010657596,-1429.000000
0.010770975,7576.000000
0.010884354,-7015.000000
0.010997732,-350.000000
0.011111111,7175.500000
0.011224490,-7479.000000
0.011337868,783.500000
0.011451247,6619.000000
0.011564626,-7935.000000
0.011678005,1780.500000
0.011791383,5917.000000
0.011904762,-8173.000000
0.012018141,2893.000000
0.012131519,5174.000000
0.012244898,-8294.000000
0.012358277,3921.500000
0.012471655,4376.500000
0.012585034,-8280.500000
0.012698413,4821.500000
0.012811791,3314.000000
0.012925170,-8319.000000
0.013038549,5543.000000
0.013151927,2282.500000
0.013265306,-8052.500000
0.013378685,6310.000000
0.013492063,1213.500000
0.013605442,-7717.000000
0.013718821,6866.000000
0.013832200,125.000000
0.013945578,-7144.000000
0.014058957,7494.500000
0.014172336,-861.000000
0.014285714,-6448.000000
0.014399093,7912.000000
0.014512472,-1889.000000
0.014625850,-5627.500000
0.014739229,8286.500000
0.014852608,-2898.500000
0.014965986,-4833.000000
0.015079365,8310.000000
0.015192744,-4026.000000
0.015306122,-3994.500000
0.015419501,8330.500000
0.015532880,-4920.000000
0.015646259,-3039.000000
0.015759637,8131.500000
0.015873016,-5893.500000
0.015986395,-2126.500000
0.016099773,7814.000000
0.016213152,-6651.500000
0.016326531,-1078.500000
0.016439909,7468.500000
0.016553288,-7237.000000
0.016666667,66.000000
0.016780045,7037.500000
0.016893424,-7638.500000
0.017006803,1197.000000
0.017120181,6457.000000
0.017233560,-7982.500000
0.017346939,2278.000000
0.017460317,5738.000000
0.017573696,-8230.000000
0.017687075,3278.500000
0.017800454,4881.500000
0.017913832,-8354.000000
0.018027211,4219.000000
0.018140590,3911.500000
0.018253968,-8402.000000
0.018367347,5025.000000
0.018480726,2934.500000
0.018594104,-8199.000000
0.018707483,5877.000000
0.018820862,1927.500000
0.018934240,-7917.500000
0.019047619,6548.500000
0.019160998,819.500000
0.019274376,-7509.500000
0.019387755,7124.500000
0.019501134,-254.000000
0.019614512,-6922.500000
0.019727891,7629.500000
0.019841270,-1283.500000
0.019954649,-6141.500000
0.020068027,8082.500000
0.020181406,-2263.000000
0.020294785,-5350.000000
0.020408163,8254.000000
0.020521542,-3379.000000
0.020634921,-4563.000000
0.020748299,8300.500000
0.020861678,-4367.000000
0.020975057,-3611.500000
0.021088435,8233.000000
0.021201814,-5331.000000
0.021315193,-2711.500000
0.021428571,7989.500000
0.021541950,-6174.000000
0.021655329,-1668.000000
0.021768707,7731.500000
0.021882086,-6804.500000
0.021995465,-589.500000
0.022108844,7321.500000
0.022222222,-7348.000000
0.022335601,521.000000
0.022448980,6793.000000
0.022562358,-7780.500000
0.022675737,1554.000000
0.022789116,6092.500000
0.022902494,-8123.500000
0.023015873,2602.000000
0.023129252,5350.500000
0.023242630,-8258.000000
0.023356009,3637.500000
0.023469388,4492.500000
0.023582766,-8353.000000
0.023696145,4484.500000
0.023809524,3478.500000
0.023922902,-8303.500000
0.024036281,5344.000000
0.024149660,2546.000000
0.024263039,-8015.500000
0.024376417,6149.500000
0.024489796,1536.000000
0.024603175,-7672.500000
0.024716553,6775.000000
0.024829932,440.000000
0.024943311,-7183.000000
0.025056689,7337.000000
0.025170068,-634.500000
0.025283447,-6582.000000
0.025396825,7731.500000
0.025510204,-1716.000000
0.025623583,-5873.500000
0.025736961,8017.000000
0.025850340,-2765.000000
0.025963719,-5083.000000
0.026077098,8203.000000
0.026190476,-3736.500000
0.026303855,-4125.500000
0.026417234,8249.500000
0.026530612,-4658.500000
0.026643991,-3193.500000
0.026757370,8136.500000
0.026870748,-5545.500000
0.026984127,-2239.500000
0.027097506,7855.500000
0.027210884,-6371.500000
0.027324263,-1262.000000
0.027437642,7485.000000
0.027551020,-6966.500000
0.027664399,-142.000000
0.027777778,7062.000000
0.027891156,-7502.500000
0.028004535,832.500000
0.028117914,6380.500000
0.028231293,-7921.500000
0.028344671,1922.500000
0.028458050,5766.500000
0.028571429,-8100.500000
0.028684807,2970.000000
0.028798186,4968.500000
0.028911565,-8246.500000
0.029024943,3919.500000
0.029138322,4110.500000
0.029251701,-8170.500000
0.029365079,4894.000000
0.029478458,3211.500000
0.029591837,-8036.000000
0.029705215,5649.000000
0.029818594,2181.500000
0.029931973,-7787.500000
0.030045351,6360.500000
0.030158730,1105.500000
0.030272109,-7466.000000
0.030385488,6871.000000
0.030498866,-17.500000
0.030612245,-6956.500000
0.030725624,7387.500000
0.030839002,-1019.000000
0.030952381,-6243.500000
0.031065760,7767.500000
0.031179138,-2082.500000
0.031292517,-5528.000000
0.031405896,7993.000000
0.031519274,-3100.000000
0.031632653,-4672.000000
0.031746032,8142.000000
0.031859410,-4011.000000
0.031972789,-3707.500000
0.032086168,8165.500000
0.032199546,-4940.500000
0.032312925,-2830.500000
0.032426304,7931.500000
0.032539683,-5777.500000
0.032653061,-1828.000000
0.032766440,7653.500000
0.032879819,-6513.500000
0.032993197,-883.000000
0.033106576,7194.000000
0.033219955,-7155.500000
0.033333333,156.500000
0.033446712,6677.500000
0.033560091,-7587.000000
0.033673469,1218.500000
0.033786848,6100.500000
0.033900227,-7853.500000
0.034013605,2328.500000
0.034126984,5465.500000
0.034240363,-8003.000000
0.034353741,3307.000000
0.034467120,4612.000000
0.034580499,-8122.500000
0.034693878,4225.000000
0.034807256,3732.500000
0.034920635,-8069.000000
0.035034014,5042.000000
0.035147392,2745.000000
0.035260771,-7870.000000
0.035374150,5876.500000
