label,6_c_140_p
time_s,raw
0.000000000,-96.500000
0.000113379,7013.500000
0.000226757,-7486.500000
0.000340136,948.500000
0.000453515,6391.500000
0.000566893,-7883.000000
0.000680272,1963.000000
0.000793651,5664.000000
0.000907029,-8123.000000
0.001020408,2991.000000
0.001133787,4904.000000
0.001247166,-8216.500000
0.001360544,3942.500000
0.001473923,4021.500000
0.001587302,-8178.500000
0.001700680,4887.500000
0.001814059,3137.500000
0.001927438,-8008.500000
0.002040816,5697.500000
0.002154195,2148.000000
0.002267574,-7715.000000
0.002380952,6381.000000
0.002494331,1077.500000
0.002607710,-7369.000000
0.002721088,6945.000000
0.002834467,-23.000000
0.002947846,-6900.000000
0.003061224,7317.500000
0.003174603,-1181.000000
0.003287982,-6325.000000
0.003401361,7685.000000
0.003514739,-2194.000000
0.003628118,-5516.000000
0.003741497,7976.000000
0.003854875,-3157.500000
0.003968254,-4638.000000
0.004081633,8140.000000
0.004195011,-4012.500000
0.004308390,-3604.500000
0.004421769,8211.000000
0.004535147,-4915.500000
0.004648526,-2728.000000
0.004761905,7951.500000
0.004875283,-5799.500000
0.004988662,-1816.000000
0.005102041,7606.500000
0.005215420,-6527.000000
0.005328798,-828.500000
0.005442177,7184.000000
0.005555556,-7166.500000
0.005668934,197.000000
0.005782313,6681.500000
0.005895692,-7557.000000
0.006009070,1302.000000
0.006122449,6097.000000
0.006235828,-7873.500000
0.006349206,2329.500000
0.006462585,5389.500000
0.006575964,-8054.000000
0.006689342,3311.500000
0.006802721,4564.500000
0.006916100,-8164.500000
0.007029478,4191.000000
0.007142857,3654.000000
0.007256236,-8123.500000
0.007369615,5077.000000
0.007482993,2752.000000
0.007596372,-7870.500000
0.007709751,5864.500000
0.007823129,1735.000000
0.007936508,-7555.500000
0.008049887,6514.000000
0.008163265,709.000000
0.008276644,-7141.000000
0.008390023,7024.000000
0.008503401,-375.000000
0.008616780,-6571.000000
0.008730159,7452.000000
0.008843537,-1441.000000
0.008956916,-5919.000000
0.009070295,7752.500000
0.009183673,-2485.000000
0.009297052,-5175.500000
0.009410431,7944.000000
0.009523810,-3439.500000
0.009637188,-4269.500000
0.009750567,8067.500000
0.009863946,-4325.000000
0.009977324,-3345.000000
0.010090703,7987.500000
0.010204082,-5205.000000
0.010317460,-2396.000000
0.010430839,7788.500000
0.010544218,-5963.500000
0.010657596,-1448.000000
0.010770975,7429.000000
0.010884354,-6666.500000
0.010997732,-433.500000
0.011111111,7002.500000
0.011224490,-7222.000000
0.011337868,575.500000
0.011451247,6430.500000
0.011564626,-7626.500000
0.011678005,1651.500000
0.011791383,5830.500000
0.011904762,-7844.000000
0.012018141,2666.500000
0.012131519,5037.500000
0.012244898,-8112.500000
0.012358277,3533.000000
0.012471655,4175.500000
0.012585034,-8090.500000
0.012698413,4474.000000
0.012811791,3293.500000
0.012925170,-7986.000000
0.013038549,5274.500000
0.013151927,2334.000000
0.013265306,-7719.000000
0.013378685,6078.500000
0.013492063,1409.000000
0.013605442,-7297.000000
0.013718821,6673.000000
0.013832200,291.500000
0.013945578,-6906.500000
0.014058957,7139.500000
0.014172336,-731.000000
0.014285714,-6287.000000
0.014399093,7517.000000
0.014512472,-1793.500000
0.014625850,-5640.500000
0.014739229,7722.500000
0.014852608,-2831.000000
0.014965986,-4781.500000
0.015079365,7974.500000
0.015192744,-3695.500000
0.015306122,-3866.000000
0.015419501,7969.500000
0.015532880,-4630.500000
0.015646259,-2959.500000
0.015759637,7829.500000
0.015873016,-5474.000000
0.015986395,-2015.000000
0.016099773,7609.000000
0.016213152,-6175.500000
0.016326531,-1063.500000
0.016439909,7148.500000
0.016553288,-6891.000000
0.016666667,-75.000000
0.016780045,6718.000000
0.016893424,-7312.000000
0.017006803,1008.000000
0.017120181,6142.500000
0.017233560,-7662.500000
0.017346939,2010.000000
0.017460317,5516.500000
0.017573696,-7834.500000
0.017687075,3067.000000
0.017800454,4746.500000
0.017913832,-7998.500000
0.018027211,3906.500000
0.018140590,3811.000000
0.018253968,-7995.000000
0.018367347,4801.500000
0.018480726,2900.000000
0.018594104,-7849.500000
0.018707483,5477.500000
0.018820862,1865.000000
0.018934240,-7566.500000
0.019047619,6200.000000
0.019160998,925.000000
0.019274376,-7067.000000
0.019387755,6883.000000
0.019501134,10.500000
0.019614512,-6467.500000
0.019727891,7351.500000
